RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/3/2026 12:10:00 AM,RTD,9/3/2026 12:15:00 AM,CMIN,Ru,25000,
9/3/2026 12:10:00 AM,RTD,9/3/2026 12:15:00 AM,CVIS,Ru,25000,
9/3/2026 12:10:00 AM,RTD,9/3/2026 12:15:00 AM,CLUZ,Ru,550,
9/3/2026 12:15:00 AM,RTD,9/3/2026 12:20:00 AM,CLUZ,Dr,2000.08,
9/3/2026 12:15:00 AM,RTD,9/3/2026 12:20:00 AM,CVIS,Dr,25000,
9/3/2026 12:15:00 AM,RTD,9/3/2026 12:20:00 AM,CMIN,Dr,25000,
9/3/2026 12:15:00 AM,RTD,9/3/2026 12:20:00 AM,CVIS,Fr,25000,
9/3/2026 12:15:00 AM,RTD,9/3/2026 12:20:00 AM,CMIN,Fr,25000,
9/3/2026 12:15:00 AM,RTD,9/3/2026 12:20:00 AM,CLUZ,Fr,1100,
9/3/2026 12:15:00 AM,RTD,9/3/2026 12:20:00 AM,CMIN,Rd,24940.08,
9/3/2026 12:15:00 AM,RTD,9/3/2026 12:20:00 AM,CVIS,Rd,19999,
9/3/2026 12:15:00 AM,RTD,9/3/2026 12:20:00 AM,CLUZ,Rd,550,
9/3/2026 12:15:00 AM,RTD,9/3/2026 12:20:00 AM,CVIS,Ru,25000,
9/3/2026 12:15:00 AM,RTD,9/3/2026 12:20:00 AM,CLUZ,Ru,550,
9/3/2026 12:15:00 AM,RTD,9/3/2026 12:20:00 AM,CMIN,Ru,25000,
9/3/2026 12:20:00 AM,RTD,9/3/2026 12:25:00 AM,CVIS,Dr,13317.25,
9/3/2026 12:20:00 AM,RTD,9/3/2026 12:25:00 AM,CLUZ,Dr,2000.08,
9/3/2026 12:20:00 AM,RTD,9/3/2026 12:25:00 AM,CMIN,Dr,8108.66,
9/3/2026 12:20:00 AM,RTD,9/3/2026 12:25:00 AM,CLUZ,Fr,1100,
9/3/2026 12:20:00 AM,RTD,9/3/2026 12:25:00 AM,CVIS,Fr,25000,
9/3/2026 12:20:00 AM,RTD,9/3/2026 12:25:00 AM,CMIN,Fr,25000,
9/3/2026 12:20:00 AM,RTD,9/3/2026 12:25:00 AM,CVIS,Rd,19999,
9/3/2026 12:20:00 AM,RTD,9/3/2026 12:25:00 AM,CLUZ,Rd,550,
9/3/2026 12:20:00 AM,RTD,9/3/2026 12:25:00 AM,CMIN,Rd,24940.08,
9/3/2026 12:20:00 AM,RTD,9/3/2026 12:25:00 AM,CVIS,Ru,25000,
9/3/2026 12:20:00 AM,RTD,9/3/2026 12:25:00 AM,CLUZ,Ru,550,
9/3/2026 12:20:00 AM,RTD,9/3/2026 12:25:00 AM,CMIN,Ru,25000,
9/3/2026 12:25:00 AM,RTD,9/3/2026 12:30:00 AM,CVIS,Dr,25000,
9/3/2026 12:25:00 AM,RTD,9/3/2026 12:30:00 AM,CMIN,Dr,25000,
9/3/2026 12:25:00 AM,RTD,9/3/2026 12:30:00 AM,CLUZ,Dr,2000.08,
9/3/2026 12:25:00 AM,RTD,9/3/2026 12:30:00 AM,CMIN,Fr,25000,
9/3/2026 12:25:00 AM,RTD,9/3/2026 12:30:00 AM,CVIS,Fr,25000,
9/3/2026 12:25:00 AM,RTD,9/3/2026 12:30:00 AM,CLUZ,Fr,1100,
9/3/2026 12:25:00 AM,RTD,9/3/2026 12:30:00 AM,CVIS,Rd,19999,
9/3/2026 12:25:00 AM,RTD,9/3/2026 12:30:00 AM,CMIN,Rd,24940.08,
9/3/2026 12:25:00 AM,RTD,9/3/2026 12:30:00 AM,CLUZ,Rd,550,
9/3/2026 12:25:00 AM,RTD,9/3/2026 12:30:00 AM,CVIS,Ru,25000,
9/3/2026 12:25:00 AM,RTD,9/3/2026 12:30:00 AM,CLUZ,Ru,550,
9/3/2026 12:25:00 AM,RTD,9/3/2026 12:30:00 AM,CMIN,Ru,25000,
9/3/2026 12:30:00 AM,RTD,9/3/2026 12:35:00 AM,CVIS,Dr,25000,
9/3/2026 12:30:00 AM,RTD,9/3/2026 12:35:00 AM,CMIN,Dr,25000,
9/3/2026 12:30:00 AM,RTD,9/3/2026 12:35:00 AM,CLUZ,Dr,2000.08,
9/3/2026 12:30:00 AM,RTD,9/3/2026 12:35:00 AM,CMIN,Fr,25000,
9/3/2026 12:30:00 AM,RTD,9/3/2026 12:35:00 AM,CVIS,Fr,25000,
9/3/2026 12:30:00 AM,RTD,9/3/2026 12:35:00 AM,CLUZ,Fr,1100,
9/3/2026 12:30:00 AM,RTD,9/3/2026 12:35:00 AM,CVIS,Rd,19999,
9/3/2026 12:30:00 AM,RTD,9/3/2026 12:35:00 AM,CMIN,Rd,24940.08,
9/3/2026 12:30:00 AM,RTD,9/3/2026 12:35:00 AM,CLUZ,Rd,550,
9/3/2026 12:30:00 AM,RTD,9/3/2026 12:35:00 AM,CVIS,Ru,25000,
9/3/2026 12:30:00 AM,RTD,9/3/2026 12:35:00 AM,CLUZ,Ru,550,
9/3/2026 12:30:00 AM,RTD,9/3/2026 12:35:00 AM,CMIN,Ru,25000,
9/3/2026 12:35:00 AM,RTD,9/3/2026 12:40:00 AM,CLUZ,Dr,2000.08,
9/3/2026 12:35:00 AM,RTD,9/3/2026 12:40:00 AM,CVIS,Dr,25000,
9/3/2026 12:35:00 AM,RTD,9/3/2026 12:40:00 AM,CMIN,Dr,25000,
9/3/2026 12:35:00 AM,RTD,9/3/2026 12:40:00 AM,CVIS,Fr,25000,
9/3/2026 12:35:00 AM,RTD,9/3/2026 12:40:00 AM,CLUZ,Fr,1100,
9/3/2026 12:35:00 AM,RTD,9/3/2026 12:40:00 AM,CMIN,Fr,25000,
9/3/2026 12:35:00 AM,RTD,9/3/2026 12:40:00 AM,CLUZ,Rd,550,
9/3/2026 12:35:00 AM,RTD,9/3/2026 12:40:00 AM,CVIS,Rd,19999,
9/3/2026 12:35:00 AM,RTD,9/3/2026 12:40:00 AM,CMIN,Rd,24940.08,
9/3/2026 12:35:00 AM,RTD,9/3/2026 12:40:00 AM,CLUZ,Ru,550,
9/3/2026 12:35:00 AM,RTD,9/3/2026 12:40:00 AM,CMIN,Ru,25000,
9/3/2026 12:35:00 AM,RTD,9/3/2026 12:40:00 AM,CVIS,Ru,25000,
9/3/2026 12:40:00 AM,RTD,9/3/2026 12:45:00 AM,CVIS,Dr,25000,
9/3/2026 12:40:00 AM,RTD,9/3/2026 12:45:00 AM,CMIN,Dr,25000,
9/3/2026 12:40:00 AM,RTD,9/3/2026 12:45:00 AM,CLUZ,Dr,1998.08,
9/3/2026 12:40:00 AM,RTD,9/3/2026 12:45:00 AM,CMIN,Fr,25000,
9/3/2026 12:40:00 AM,RTD,9/3/2026 12:45:00 AM,CVIS,Fr,25000,
9/3/2026 12:40:00 AM,RTD,9/3/2026 12:45:00 AM,CLUZ,Fr,1100,
9/3/2026 12:40:00 AM,RTD,9/3/2026 12:45:00 AM,CVIS,Rd,19999,
9/3/2026 12:40:00 AM,RTD,9/3/2026 12:45:00 AM,CMIN,Rd,24940.08,
9/3/2026 12:40:00 AM,RTD,9/3/2026 12:45:00 AM,CLUZ,Rd,550,
9/3/2026 12:40:00 AM,RTD,9/3/2026 12:45:00 AM,CVIS,Ru,25000,
9/3/2026 12:40:00 AM,RTD,9/3/2026 12:45:00 AM,CLUZ,Ru,550,
9/3/2026 12:40:00 AM,RTD,9/3/2026 12:45:00 AM,CMIN,Ru,25000,
9/3/2026 12:45:00 AM,RTD,9/3/2026 12:50:00 AM,CVIS,Dr,13185.25,
9/3/2026 12:45:00 AM,RTD,9/3/2026 12:50:00 AM,CMIN,Dr,23499.28,
9/3/2026 12:45:00 AM,RTD,9/3/2026 12:50:00 AM,CLUZ,Dr,1998.08,
9/3/2026 12:45:00 AM,RTD,9/3/2026 12:50:00 AM,CMIN,Fr,25000,
9/3/2026 12:45:00 AM,RTD,9/3/2026 12:50:00 AM,CVIS,Fr,25000,
9/3/2026 12:45:00 AM,RTD,9/3/2026 12:50:00 AM,CLUZ,Fr,1100,
9/3/2026 12:45:00 AM,RTD,9/3/2026 12:50:00 AM,CVIS,Rd,19999,
9/3/2026 12:45:00 AM,RTD,9/3/2026 12:50:00 AM,CMIN,Rd,24940.08,
9/3/2026 12:45:00 AM,RTD,9/3/2026 12:50:00 AM,CLUZ,Rd,550,
9/3/2026 12:45:00 AM,RTD,9/3/2026 12:50:00 AM,CVIS,Ru,24150.46,
9/3/2026 12:45:00 AM,RTD,9/3/2026 12:50:00 AM,CLUZ,Ru,550,
9/3/2026 12:45:00 AM,RTD,9/3/2026 12:50:00 AM,CMIN,Ru,25000,
9/3/2026 12:50:00 AM,RTD,9/3/2026 12:55:00 AM,CVIS,Dr,13245.42,
9/3/2026 12:50:00 AM,RTD,9/3/2026 12:55:00 AM,CMIN,Dr,12526.98,
9/3/2026 12:50:00 AM,RTD,9/3/2026 12:55:00 AM,CLUZ,Dr,1998.08,
9/3/2026 12:50:00 AM,RTD,9/3/2026 12:55:00 AM,CMIN,Fr,25000,
9/3/2026 12:50:00 AM,RTD,9/3/2026 12:55:00 AM,CVIS,Fr,25000,
9/3/2026 12:50:00 AM,RTD,9/3/2026 12:55:00 AM,CLUZ,Fr,1100,
9/3/2026 12:50:00 AM,RTD,9/3/2026 12:55:00 AM,CVIS,Rd,19999,
9/3/2026 12:50:00 AM,RTD,9/3/2026 12:55:00 AM,CMIN,Rd,24940.08,
9/3/2026 12:50:00 AM,RTD,9/3/2026 12:55:00 AM,CLUZ,Rd,550,
9/3/2026 12:50:00 AM,RTD,9/3/2026 12:55:00 AM,CVIS,Ru,24210.62,
9/3/2026 12:50:00 AM,RTD,9/3/2026 12:55:00 AM,CLUZ,Ru,550,
9/3/2026 12:50:00 AM,RTD,9/3/2026 12:55:00 AM,CMIN,Ru,25000,
9/3/2026 12:55:00 AM,RTD,9/3/2026 1:00:00 AM,CVIS,Dr,25000,
9/3/2026 12:55:00 AM,RTD,9/3/2026 1:00:00 AM,CMIN,Dr,25000,
9/3/2026 12:55:00 AM,RTD,9/3/2026 1:00:00 AM,CLUZ,Dr,1998.08,
9/3/2026 12:55:00 AM,RTD,9/3/2026 1:00:00 AM,CMIN,Fr,25000,
9/3/2026 12:55:00 AM,RTD,9/3/2026 1:00:00 AM,CVIS,Fr,25000,
9/3/2026 12:55:00 AM,RTD,9/3/2026 1:00:00 AM,CLUZ,Fr,1130,
9/3/2026 12:55:00 AM,RTD,9/3/2026 1:00:00 AM,CVIS,Rd,19999,
9/3/2026 12:55:00 AM,RTD,9/3/2026 1:00:00 AM,CMIN,Rd,24940.08,
9/3/2026 12:55:00 AM,RTD,9/3/2026 1:00:00 AM,CLUZ,Rd,550,
9/3/2026 12:55:00 AM,RTD,9/3/2026 1:00:00 AM,CVIS,Ru,25000,
9/3/2026 12:55:00 AM,RTD,9/3/2026 1:00:00 AM,CLUZ,Ru,550,
9/3/2026 12:55:00 AM,RTD,9/3/2026 1:00:00 AM,CMIN,Ru,25000,
9/3/2026 1:00:00 AM,RTD,9/3/2026 1:05:00 AM,CVIS,Dr,8000,
9/3/2026 1:00:00 AM,RTD,9/3/2026 1:05:00 AM,CMIN,Dr,11656.47,
9/3/2026 1:00:00 AM,RTD,9/3/2026 1:05:00 AM,CLUZ,Dr,5000.08,
9/3/2026 1:00:00 AM,RTD,9/3/2026 1:05:00 AM,CMIN,Fr,25000,
9/3/2026 1:00:00 AM,RTD,9/3/2026 1:05:00 AM,CVIS,Fr,25000,
9/3/2026 1:00:00 AM,RTD,9/3/2026 1:05:00 AM,CLUZ,Fr,1130,
9/3/2026 1:00:00 AM,RTD,9/3/2026 1:05:00 AM,CVIS,Rd,19999,
9/3/2026 1:00:00 AM,RTD,9/3/2026 1:05:00 AM,CMIN,Rd,24940.08,
9/3/2026 1:00:00 AM,RTD,9/3/2026 1:05:00 AM,CLUZ,Rd,550,
9/3/2026 1:00:00 AM,RTD,9/3/2026 1:05:00 AM,CVIS,Ru,21275.24,
9/3/2026 1:00:00 AM,RTD,9/3/2026 1:05:00 AM,CLUZ,Ru,550,
9/3/2026 1:00:00 AM,RTD,9/3/2026 1:05:00 AM,CMIN,Ru,25000,
9/3/2026 1:05:00 AM,RTD,9/3/2026 1:10:00 AM,CMIN,Dr,25000,
9/3/2026 1:05:00 AM,RTD,9/3/2026 1:10:00 AM,CLUZ,Dr,5000.08,
9/3/2026 1:05:00 AM,RTD,9/3/2026 1:10:00 AM,CVIS,Dr,278.58,
9/3/2026 1:05:00 AM,RTD,9/3/2026 1:10:00 AM,CMIN,Fr,25000,
9/3/2026 1:05:00 AM,RTD,9/3/2026 1:10:00 AM,CVIS,Fr,25000,
9/3/2026 1:05:00 AM,RTD,9/3/2026 1:10:00 AM,CLUZ,Fr,1130,
9/3/2026 1:05:00 AM,RTD,9/3/2026 1:10:00 AM,CVIS,Rd,19999,
9/3/2026 1:05:00 AM,RTD,9/3/2026 1:10:00 AM,CLUZ,Rd,550,
9/3/2026 1:05:00 AM,RTD,9/3/2026 1:10:00 AM,CMIN,Rd,24940.08,
9/3/2026 1:05:00 AM,RTD,9/3/2026 1:10:00 AM,CMIN,Ru,24999.89,
9/3/2026 1:05:00 AM,RTD,9/3/2026 1:10:00 AM,CVIS,Ru,20000,
9/3/2026 1:05:00 AM,RTD,9/3/2026 1:10:00 AM,CLUZ,Ru,550,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CVIS,Dr,244.65,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CMIN,Dr,9663.92,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CLUZ,Dr,5000.08,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CMIN,Fr,25000,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CVIS,Fr,25000,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CLUZ,Fr,1130,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CVIS,Rd,19999,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CMIN,Rd,24940.08,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CLUZ,Rd,550,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CVIS,Ru,20000,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CLUZ,Ru,550,
9/3/2026 1:10:00 AM,RTD,9/3/2026 1:15:00 AM,CMIN,Ru,24999.89,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CVIS,Dr,38.28,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CMIN,Dr,7400,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CLUZ,Dr,5000.08,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CMIN,Fr,25000,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CVIS,Fr,25000,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CLUZ,Fr,1130.01,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CVIS,Rd,19999,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CMIN,Rd,24940.08,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CLUZ,Rd,550,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CVIS,Ru,20000,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CLUZ,Ru,550,
9/3/2026 1:15:00 AM,RTD,9/3/2026 1:20:00 AM,CMIN,Ru,24999.89,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CLUZ,Dr,5000.08,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CVIS,Dr,166.60,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CMIN,Dr,7400,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CVIS,Fr,25000,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CLUZ,Fr,1100,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CMIN,Fr,25000,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CLUZ,Rd,550,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CVIS,Rd,19999,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CMIN,Rd,24940.08,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CLUZ,Ru,550,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CMIN,Ru,24999.89,
9/3/2026 1:20:00 AM,RTD,9/3/2026 1:25:00 AM,CVIS,Ru,20000,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CVIS,Dr,156.94,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CMIN,Dr,7400,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CLUZ,Dr,5000.08,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CMIN,Fr,25000,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CVIS,Fr,25000,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CLUZ,Fr,1100,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CVIS,Rd,19999,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CMIN,Rd,24940.08,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CLUZ,Rd,550,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CVIS,Ru,20000,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CLUZ,Ru,550,
9/3/2026 1:25:00 AM,RTD,9/3/2026 1:30:00 AM,CMIN,Ru,24999.89,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CLUZ,Dr,5000.08,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CMIN,Dr,7400,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CVIS,Dr,0,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CMIN,Fr,25000,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CLUZ,Fr,1100,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CVIS,Fr,25000,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CLUZ,Rd,550,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CMIN,Rd,24940.08,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CVIS,Rd,19999,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CLUZ,Ru,550,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CMIN,Ru,24999.89,
9/3/2026 1:30:00 AM,RTD,9/3/2026 1:35:00 AM,CVIS,Ru,20000,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CVIS,Dr,44.67,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CMIN,Dr,7400,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CLUZ,Dr,5000.08,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CMIN,Fr,25000,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CVIS,Fr,25000,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CLUZ,Fr,1100,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CVIS,Rd,19999,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CMIN,Rd,24940.08,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CLUZ,Rd,550,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CVIS,Ru,20000,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CLUZ,Ru,550,
9/3/2026 1:35:00 AM,RTD,9/3/2026 1:40:00 AM,CMIN,Ru,24999.89,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CVIS,Dr,0,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CMIN,Dr,7400,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CLUZ,Dr,5000.08,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CMIN,Fr,25000,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CVIS,Fr,25000,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CLUZ,Fr,1100,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CVIS,Rd,19999,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CMIN,Rd,24940.08,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CLUZ,Rd,550,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CVIS,Ru,20000,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CLUZ,Ru,550,
9/3/2026 1:40:00 AM,RTD,9/3/2026 1:45:00 AM,CMIN,Ru,24999.89,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CVIS,Dr,0,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CMIN,Dr,7400,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CLUZ,Dr,5000.08,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CMIN,Fr,25000,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CVIS,Fr,25000,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CLUZ,Fr,1100,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CVIS,Rd,19999,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CMIN,Rd,24940.08,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CLUZ,Rd,550,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CVIS,Ru,20000,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CLUZ,Ru,550,
9/3/2026 1:45:00 AM,RTD,9/3/2026 1:50:00 AM,CMIN,Ru,24999.89,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CVIS,Dr,0,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CMIN,Dr,7400,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CLUZ,Dr,5000.08,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CMIN,Fr,24987.59,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CVIS,Fr,25000,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CLUZ,Fr,1100,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CVIS,Rd,19999,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CMIN,Rd,24940.08,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CLUZ,Rd,550,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CVIS,Ru,20000,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CLUZ,Ru,550,
9/3/2026 1:50:00 AM,RTD,9/3/2026 1:55:00 AM,CMIN,Ru,24999.89,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CVIS,Dr,0,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CLUZ,Dr,5000.08,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CMIN,Dr,7400,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CMIN,Fr,24920.54,
9/3/2026 1:55:00 AM,RTD,9/3/2026 2:00:00 AM,CVIS,Fr,25000,
