RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CLUZ,Dr,1500.08,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CMIN,Fr,611.15,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CVIS,Fr,4530,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CLUZ,Fr,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CVIS,Rd,269.66,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CMIN,Rd,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CLUZ,Rd,309.90,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CVIS,Ru,0.01,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CLUZ,Ru,0.10,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CMIN,Ru,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CVIS,Dr,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CMIN,Dr,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CLUZ,Dr,1500.08,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CMIN,Fr,914.42,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CVIS,Fr,4530,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CLUZ,Fr,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CVIS,Rd,0.01,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CMIN,Rd,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CLUZ,Rd,22.11,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CVIS,Ru,1,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CLUZ,Ru,0.10,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CMIN,Ru,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CVIS,Dr,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CMIN,Dr,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CLUZ,Dr,1500.08,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CMIN,Fr,738.92,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CVIS,Fr,4460,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CLUZ,Fr,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CVIS,Rd,276.52,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CMIN,Rd,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CLUZ,Rd,330.30,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CVIS,Ru,1,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CLUZ,Ru,0.10,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CMIN,Ru,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CVIS,Dr,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CMIN,Dr,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CLUZ,Dr,1500.08,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CMIN,Fr,1027.25,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CVIS,Fr,4460,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CLUZ,Fr,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CVIS,Rd,40.28,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CMIN,Rd,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CLUZ,Rd,81.66,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CVIS,Ru,1,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CLUZ,Ru,0.10,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CMIN,Ru,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CVIS,Dr,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CMIN,Dr,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CLUZ,Dr,1500.08,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CMIN,Fr,979.87,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CVIS,Fr,4460,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CLUZ,Fr,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CVIS,Rd,68.74,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CMIN,Rd,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CLUZ,Rd,121.41,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CVIS,Ru,1,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CLUZ,Ru,0.10,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CMIN,Ru,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CVIS,Dr,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CMIN,Dr,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CLUZ,Dr,1500.08,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CMIN,Fr,822.78,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CVIS,Fr,4460,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CLUZ,Fr,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CVIS,Rd,275.13,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CMIN,Rd,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CLUZ,Rd,311.28,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CVIS,Ru,1,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CLUZ,Ru,0.10,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CMIN,Ru,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CLUZ,Dr,1500.08,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CVIS,Dr,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CMIN,Dr,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CVIS,Fr,4460,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CLUZ,Fr,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CMIN,Fr,908.85,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CLUZ,Rd,266.82,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CVIS,Rd,368.29,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CMIN,Rd,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CLUZ,Ru,0.10,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CMIN,Ru,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CVIS,Ru,1,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CVIS,Dr,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CMIN,Dr,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CLUZ,Dr,1500.08,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CMIN,Fr,1096.82,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CVIS,Fr,4460,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CLUZ,Fr,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CVIS,Rd,251.34,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CMIN,Rd,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CLUZ,Rd,61.42,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CVIS,Ru,1,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CLUZ,Ru,0.10,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CMIN,Ru,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CVIS,Dr,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CMIN,Dr,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CLUZ,Dr,1500.08,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CMIN,Fr,872.49,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CVIS,Fr,4460,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CLUZ,Fr,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CVIS,Rd,306.54,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CMIN,Rd,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CLUZ,Rd,58.39,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CVIS,Ru,1,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CLUZ,Ru,0.10,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CMIN,Ru,0,
4/8/2026 6:35:00 AM,RTD,4/8/2026 6:40:00 AM,CLUZ,Dr,1500.08,
4/8/2026 6:35:00 AM,RTD,4/8/2026 6:40:00 AM,CMIN,Dr,0,
4/8/2026 6:35:00 AM,RTD,4/8/2026 6:40:00 AM,CVIS,Dr,0,
4/8/2026 6:35:00 AM,RTD,4/8/2026 6:40:00 AM,CLUZ,Fr,0,
4/8/2026 6:35:00 AM,RTD,4/8/2026 6:40:00 AM,CVIS,Fr,4460,
4/8/2026 6:35:00 AM,RTD,4/8/2026 6:40:00 AM,CMIN,Fr,956.01,
4/8/2026 6:35:00 AM,RTD,4/8/2026 6:40:00 AM,CLUZ,Rd,225.91,
4/8/2026 6:35:00 AM,RTD,4/8/2026 6:40:00 AM,CVIS,Rd,590.59,
4/8/2026 6:35:00 AM,RTD,4/8/2026 6:40:00 AM,CMIN,Rd,0,
4/8/2026 6:35:00 AM,RTD,4/8/2026 6:40:00 AM,CVIS,Ru,1,
4/8/2026 6:35:00 AM,RTD,4/8/2026 6:40:00 AM,CMIN,Ru,0,
4/8/2026 6:35:00 AM,RTD,4/8/2026 6:40:00 AM,CLUZ,Ru,0.10,
4/8/2026 6:40:00 AM,RTD,4/8/2026 6:45:00 AM,CMIN,Dr,0,
4/8/2026 6:40:00 AM,RTD,4/8/2026 6:45:00 AM,CVIS,Dr,0,
4/8/2026 6:40:00 AM,RTD,4/8/2026 6:45:00 AM,CLUZ,Dr,1500.08,
4/8/2026 6:40:00 AM,RTD,4/8/2026 6:45:00 AM,CMIN,Fr,990.73,
4/8/2026 6:40:00 AM,RTD,4/8/2026 6:45:00 AM,CLUZ,Fr,0,
4/8/2026 6:40:00 AM,RTD,4/8/2026 6:45:00 AM,CVIS,Fr,4460,
4/8/2026 6:40:00 AM,RTD,4/8/2026 6:45:00 AM,CVIS,Rd,673,
4/8/2026 6:40:00 AM,RTD,4/8/2026 6:45:00 AM,CLUZ,Rd,204.04,
4/8/2026 6:40:00 AM,RTD,4/8/2026 6:45:00 AM,CMIN,Rd,0,
4/8/2026 6:40:00 AM,RTD,4/8/2026 6:45:00 AM,CVIS,Ru,1,
4/8/2026 6:40:00 AM,RTD,4/8/2026 6:45:00 AM,CLUZ,Ru,0.10,
4/8/2026 6:40:00 AM,RTD,4/8/2026 6:45:00 AM,CMIN,Ru,0,
4/8/2026 6:45:00 AM,RTD,4/8/2026 6:50:00 AM,CVIS,Dr,0,
4/8/2026 6:45:00 AM,RTD,4/8/2026 6:50:00 AM,CMIN,Dr,0,
4/8/2026 6:45:00 AM,RTD,4/8/2026 6:50:00 AM,CLUZ,Dr,1500.08,
4/8/2026 6:45:00 AM,RTD,4/8/2026 6:50:00 AM,CVIS,Fr,4460,
4/8/2026 6:45:00 AM,RTD,4/8/2026 6:50:00 AM,CMIN,Fr,878.22,
4/8/2026 6:45:00 AM,RTD,4/8/2026 6:50:00 AM,CLUZ,Fr,0,
4/8/2026 6:45:00 AM,RTD,4/8/2026 6:50:00 AM,CVIS,Rd,733.66,
4/8/2026 6:45:00 AM,RTD,4/8/2026 6:50:00 AM,CLUZ,Rd,238.49,
4/8/2026 6:45:00 AM,RTD,4/8/2026 6:50:00 AM,CMIN,Rd,0,
4/8/2026 6:45:00 AM,RTD,4/8/2026 6:50:00 AM,CLUZ,Ru,0.10,
4/8/2026 6:45:00 AM,RTD,4/8/2026 6:50:00 AM,CVIS,Ru,1,
4/8/2026 6:45:00 AM,RTD,4/8/2026 6:50:00 AM,CMIN,Ru,0,
4/8/2026 6:50:00 AM,RTD,4/8/2026 6:55:00 AM,CLUZ,Dr,1500.08,
4/8/2026 6:50:00 AM,RTD,4/8/2026 6:55:00 AM,CMIN,Dr,0,
4/8/2026 6:50:00 AM,RTD,4/8/2026 6:55:00 AM,CVIS,Dr,0,
4/8/2026 6:50:00 AM,RTD,4/8/2026 6:55:00 AM,CVIS,Fr,4460,
4/8/2026 6:50:00 AM,RTD,4/8/2026 6:55:00 AM,CLUZ,Fr,0,
4/8/2026 6:50:00 AM,RTD,4/8/2026 6:55:00 AM,CMIN,Fr,929.01,
4/8/2026 6:50:00 AM,RTD,4/8/2026 6:55:00 AM,CVIS,Rd,733.88,
4/8/2026 6:50:00 AM,RTD,4/8/2026 6:55:00 AM,CMIN,Rd,0,
4/8/2026 6:50:00 AM,RTD,4/8/2026 6:55:00 AM,CLUZ,Rd,199.88,
4/8/2026 6:50:00 AM,RTD,4/8/2026 6:55:00 AM,CMIN,Ru,0,
4/8/2026 6:50:00 AM,RTD,4/8/2026 6:55:00 AM,CVIS,Ru,1,
4/8/2026 6:50:00 AM,RTD,4/8/2026 6:55:00 AM,CLUZ,Ru,0.10,
4/8/2026 6:55:00 AM,RTD,4/8/2026 7:00:00 AM,CVIS,Dr,0,
4/8/2026 6:55:00 AM,RTD,4/8/2026 7:00:00 AM,CLUZ,Dr,1500.08,
4/8/2026 6:55:00 AM,RTD,4/8/2026 7:00:00 AM,CMIN,Dr,0,
4/8/2026 6:55:00 AM,RTD,4/8/2026 7:00:00 AM,CVIS,Fr,4460,
4/8/2026 6:55:00 AM,RTD,4/8/2026 7:00:00 AM,CMIN,Fr,946.26,
4/8/2026 6:55:00 AM,RTD,4/8/2026 7:00:00 AM,CLUZ,Fr,0,
4/8/2026 6:55:00 AM,RTD,4/8/2026 7:00:00 AM,CMIN,Rd,0,
4/8/2026 6:55:00 AM,RTD,4/8/2026 7:00:00 AM,CVIS,Rd,761.86,
4/8/2026 6:55:00 AM,RTD,4/8/2026 7:00:00 AM,CLUZ,Rd,246.90,
4/8/2026 6:55:00 AM,RTD,4/8/2026 7:00:00 AM,CMIN,Ru,0,
4/8/2026 6:55:00 AM,RTD,4/8/2026 7:00:00 AM,CVIS,Ru,1,
4/8/2026 6:55:00 AM,RTD,4/8/2026 7:00:00 AM,CLUZ,Ru,0.10,
4/8/2026 7:00:00 AM,RTD,4/8/2026 7:05:00 AM,CVIS,Dr,0,
4/8/2026 7:00:00 AM,RTD,4/8/2026 7:05:00 AM,CMIN,Dr,0,
4/8/2026 7:00:00 AM,RTD,4/8/2026 7:05:00 AM,CLUZ,Dr,1500.08,
4/8/2026 7:00:00 AM,RTD,4/8/2026 7:05:00 AM,CMIN,Fr,925.21,
4/8/2026 7:00:00 AM,RTD,4/8/2026 7:05:00 AM,CVIS,Fr,4540,
4/8/2026 7:00:00 AM,RTD,4/8/2026 7:05:00 AM,CLUZ,Fr,0.10,
4/8/2026 7:00:00 AM,RTD,4/8/2026 7:05:00 AM,CVIS,Rd,725.56,
4/8/2026 7:00:00 AM,RTD,4/8/2026 7:05:00 AM,CMIN,Rd,0,
4/8/2026 7:00:00 AM,RTD,4/8/2026 7:05:00 AM,CLUZ,Rd,220.85,
4/8/2026 7:00:00 AM,RTD,4/8/2026 7:05:00 AM,CVIS,Ru,0.01,
4/8/2026 7:00:00 AM,RTD,4/8/2026 7:05:00 AM,CLUZ,Ru,0.10,
4/8/2026 7:00:00 AM,RTD,4/8/2026 7:05:00 AM,CMIN,Ru,0,
4/8/2026 7:05:00 AM,RTD,4/8/2026 7:10:00 AM,CVIS,Dr,0,
4/8/2026 7:05:00 AM,RTD,4/8/2026 7:10:00 AM,CMIN,Dr,0,
4/8/2026 7:05:00 AM,RTD,4/8/2026 7:10:00 AM,CLUZ,Dr,1500.08,
4/8/2026 7:05:00 AM,RTD,4/8/2026 7:10:00 AM,CMIN,Fr,930.93,
4/8/2026 7:05:00 AM,RTD,4/8/2026 7:10:00 AM,CVIS,Fr,4540,
4/8/2026 7:05:00 AM,RTD,4/8/2026 7:10:00 AM,CLUZ,Fr,0.10,
4/8/2026 7:05:00 AM,RTD,4/8/2026 7:10:00 AM,CVIS,Rd,546.25,
4/8/2026 7:05:00 AM,RTD,4/8/2026 7:10:00 AM,CMIN,Rd,0,
4/8/2026 7:05:00 AM,RTD,4/8/2026 7:10:00 AM,CLUZ,Rd,43.28,
4/8/2026 7:05:00 AM,RTD,4/8/2026 7:10:00 AM,CVIS,Ru,0.01,
4/8/2026 7:05:00 AM,RTD,4/8/2026 7:10:00 AM,CLUZ,Ru,0.10,
4/8/2026 7:05:00 AM,RTD,4/8/2026 7:10:00 AM,CMIN,Ru,0,
4/8/2026 7:10:00 AM,RTD,4/8/2026 7:15:00 AM,CVIS,Dr,0,
4/8/2026 7:10:00 AM,RTD,4/8/2026 7:15:00 AM,CMIN,Dr,0,
4/8/2026 7:10:00 AM,RTD,4/8/2026 7:15:00 AM,CLUZ,Dr,1500.08,
4/8/2026 7:10:00 AM,RTD,4/8/2026 7:15:00 AM,CMIN,Fr,903.14,
4/8/2026 7:10:00 AM,RTD,4/8/2026 7:15:00 AM,CVIS,Fr,4540,
4/8/2026 7:10:00 AM,RTD,4/8/2026 7:15:00 AM,CLUZ,Fr,0.10,
4/8/2026 7:10:00 AM,RTD,4/8/2026 7:15:00 AM,CVIS,Rd,540.14,
4/8/2026 7:10:00 AM,RTD,4/8/2026 7:15:00 AM,CMIN,Rd,0,
4/8/2026 7:10:00 AM,RTD,4/8/2026 7:15:00 AM,CLUZ,Rd,23.15,
4/8/2026 7:10:00 AM,RTD,4/8/2026 7:15:00 AM,CVIS,Ru,0.01,
4/8/2026 7:10:00 AM,RTD,4/8/2026 7:15:00 AM,CLUZ,Ru,0.10,
4/8/2026 7:10:00 AM,RTD,4/8/2026 7:15:00 AM,CMIN,Ru,0,
4/8/2026 7:15:00 AM,RTD,4/8/2026 7:20:00 AM,CVIS,Dr,0,
4/8/2026 7:15:00 AM,RTD,4/8/2026 7:20:00 AM,CMIN,Dr,0,
4/8/2026 7:15:00 AM,RTD,4/8/2026 7:20:00 AM,CLUZ,Dr,1500.08,
4/8/2026 7:15:00 AM,RTD,4/8/2026 7:20:00 AM,CMIN,Fr,885.41,
4/8/2026 7:15:00 AM,RTD,4/8/2026 7:20:00 AM,CVIS,Fr,4540,
4/8/2026 7:15:00 AM,RTD,4/8/2026 7:20:00 AM,CLUZ,Fr,0.10,
4/8/2026 7:15:00 AM,RTD,4/8/2026 7:20:00 AM,CVIS,Rd,502.31,
4/8/2026 7:15:00 AM,RTD,4/8/2026 7:20:00 AM,CMIN,Rd,0,
4/8/2026 7:15:00 AM,RTD,4/8/2026 7:20:00 AM,CLUZ,Rd,8.10,
4/8/2026 7:15:00 AM,RTD,4/8/2026 7:20:00 AM,CVIS,Ru,0.01,
4/8/2026 7:15:00 AM,RTD,4/8/2026 7:20:00 AM,CLUZ,Ru,0.10,
4/8/2026 7:15:00 AM,RTD,4/8/2026 7:20:00 AM,CMIN,Ru,0,
4/8/2026 7:20:00 AM,RTD,4/8/2026 7:25:00 AM,CVIS,Dr,0,
4/8/2026 7:20:00 AM,RTD,4/8/2026 7:25:00 AM,CMIN,Dr,0,
4/8/2026 7:20:00 AM,RTD,4/8/2026 7:25:00 AM,CLUZ,Dr,1500.08,
4/8/2026 7:20:00 AM,RTD,4/8/2026 7:25:00 AM,CMIN,Fr,926.34,
4/8/2026 7:20:00 AM,RTD,4/8/2026 7:25:00 AM,CVIS,Fr,4540,
4/8/2026 7:20:00 AM,RTD,4/8/2026 7:25:00 AM,CLUZ,Fr,0.10,
4/8/2026 7:20:00 AM,RTD,4/8/2026 7:25:00 AM,CVIS,Rd,541.69,
4/8/2026 7:20:00 AM,RTD,4/8/2026 7:25:00 AM,CMIN,Rd,0,
4/8/2026 7:20:00 AM,RTD,4/8/2026 7:25:00 AM,CLUZ,Rd,34.21,
4/8/2026 7:20:00 AM,RTD,4/8/2026 7:25:00 AM,CVIS,Ru,0.01,
4/8/2026 7:20:00 AM,RTD,4/8/2026 7:25:00 AM,CLUZ,Ru,0.10,
4/8/2026 7:20:00 AM,RTD,4/8/2026 7:25:00 AM,CMIN,Ru,0,
4/8/2026 7:25:00 AM,RTD,4/8/2026 7:30:00 AM,CVIS,Dr,0,
4/8/2026 7:25:00 AM,RTD,4/8/2026 7:30:00 AM,CMIN,Dr,0,
4/8/2026 7:25:00 AM,RTD,4/8/2026 7:30:00 AM,CLUZ,Dr,1500.08,
4/8/2026 7:25:00 AM,RTD,4/8/2026 7:30:00 AM,CMIN,Fr,1054.19,
4/8/2026 7:25:00 AM,RTD,4/8/2026 7:30:00 AM,CVIS,Fr,4540,
4/8/2026 7:25:00 AM,RTD,4/8/2026 7:30:00 AM,CLUZ,Fr,0.10,
4/8/2026 7:25:00 AM,RTD,4/8/2026 7:30:00 AM,CVIS,Rd,571.50,
4/8/2026 7:25:00 AM,RTD,4/8/2026 7:30:00 AM,CMIN,Rd,0,
4/8/2026 7:25:00 AM,RTD,4/8/2026 7:30:00 AM,CLUZ,Rd,64.49,
4/8/2026 7:25:00 AM,RTD,4/8/2026 7:30:00 AM,CVIS,Ru,0.01,
4/8/2026 7:25:00 AM,RTD,4/8/2026 7:30:00 AM,CLUZ,Ru,0.10,
4/8/2026 7:25:00 AM,RTD,4/8/2026 7:30:00 AM,CMIN,Ru,0,
4/8/2026 7:30:00 AM,RTD,4/8/2026 7:35:00 AM,CLUZ,Dr,1500.08,
4/8/2026 7:30:00 AM,RTD,4/8/2026 7:35:00 AM,CVIS,Dr,0,
4/8/2026 7:30:00 AM,RTD,4/8/2026 7:35:00 AM,CMIN,Dr,0,
4/8/2026 7:30:00 AM,RTD,4/8/2026 7:35:00 AM,CVIS,Fr,4540,
4/8/2026 7:30:00 AM,RTD,4/8/2026 7:35:00 AM,CLUZ,Fr,0.10,
4/8/2026 7:30:00 AM,RTD,4/8/2026 7:35:00 AM,CMIN,Fr,989.15,
4/8/2026 7:30:00 AM,RTD,4/8/2026 7:35:00 AM,CLUZ,Rd,63.49,
4/8/2026 7:30:00 AM,RTD,4/8/2026 7:35:00 AM,CVIS,Rd,550.37,
4/8/2026 7:30:00 AM,RTD,4/8/2026 7:35:00 AM,CMIN,Rd,0,
4/8/2026 7:30:00 AM,RTD,4/8/2026 7:35:00 AM,CLUZ,Ru,0.10,
4/8/2026 7:30:00 AM,RTD,4/8/2026 7:35:00 AM,CMIN,Ru,0,
4/8/2026 7:30:00 AM,RTD,4/8/2026 7:35:00 AM,CVIS,Ru,0.01,
4/8/2026 7:35:00 AM,RTD,4/8/2026 7:40:00 AM,CLUZ,Dr,1500.08,
4/8/2026 7:35:00 AM,RTD,4/8/2026 7:40:00 AM,CMIN,Dr,0,
4/8/2026 7:35:00 AM,RTD,4/8/2026 7:40:00 AM,CVIS,Dr,0,
4/8/2026 7:35:00 AM,RTD,4/8/2026 7:40:00 AM,CLUZ,Fr,0.10,
4/8/2026 7:35:00 AM,RTD,4/8/2026 7:40:00 AM,CMIN,Fr,1087.35,
4/8/2026 7:35:00 AM,RTD,4/8/2026 7:40:00 AM,CVIS,Fr,4540,
4/8/2026 7:35:00 AM,RTD,4/8/2026 7:40:00 AM,CLUZ,Rd,1,
4/8/2026 7:35:00 AM,RTD,4/8/2026 7:40:00 AM,CMIN,Rd,0,
4/8/2026 7:35:00 AM,RTD,4/8/2026 7:40:00 AM,CVIS,Rd,425.82,
4/8/2026 7:35:00 AM,RTD,4/8/2026 7:40:00 AM,CMIN,Ru,0,
4/8/2026 7:35:00 AM,RTD,4/8/2026 7:40:00 AM,CVIS,Ru,0.01,
4/8/2026 7:35:00 AM,RTD,4/8/2026 7:40:00 AM,CLUZ,Ru,0.10,
4/8/2026 7:40:00 AM,RTD,4/8/2026 7:45:00 AM,CVIS,Dr,0,
4/8/2026 7:40:00 AM,RTD,4/8/2026 7:45:00 AM,CMIN,Dr,0,
4/8/2026 7:40:00 AM,RTD,4/8/2026 7:45:00 AM,CLUZ,Dr,1500.08,
4/8/2026 7:40:00 AM,RTD,4/8/2026 7:45:00 AM,CLUZ,Fr,0.10,
4/8/2026 7:40:00 AM,RTD,4/8/2026 7:45:00 AM,CMIN,Fr,1067.67,
4/8/2026 7:40:00 AM,RTD,4/8/2026 7:45:00 AM,CVIS,Fr,4540,
4/8/2026 7:40:00 AM,RTD,4/8/2026 7:45:00 AM,CVIS,Rd,407.18,
4/8/2026 7:40:00 AM,RTD,4/8/2026 7:45:00 AM,CMIN,Rd,0,
4/8/2026 7:40:00 AM,RTD,4/8/2026 7:45:00 AM,CLUZ,Rd,1,
4/8/2026 7:40:00 AM,RTD,4/8/2026 7:45:00 AM,CVIS,Ru,0.01,
4/8/2026 7:40:00 AM,RTD,4/8/2026 7:45:00 AM,CLUZ,Ru,0.10,
4/8/2026 7:40:00 AM,RTD,4/8/2026 7:45:00 AM,CMIN,Ru,0,
4/8/2026 7:45:00 AM,RTD,4/8/2026 7:50:00 AM,CLUZ,Dr,1500.08,
4/8/2026 7:45:00 AM,RTD,4/8/2026 7:50:00 AM,CMIN,Dr,0,
4/8/2026 7:45:00 AM,RTD,4/8/2026 7:50:00 AM,CVIS,Dr,0,
4/8/2026 7:45:00 AM,RTD,4/8/2026 7:50:00 AM,CLUZ,Fr,0.10,
4/8/2026 7:45:00 AM,RTD,4/8/2026 7:50:00 AM,CMIN,Fr,1295.75,
4/8/2026 7:45:00 AM,RTD,4/8/2026 7:50:00 AM,CVIS,Fr,4540,
4/8/2026 7:45:00 AM,RTD,4/8/2026 7:50:00 AM,CMIN,Rd,0,
