RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CLUZ,Rd,5945.30,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CVIS,Ru,19998,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CLUZ,Ru,550,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CMIN,Ru,23500.08,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CVIS,Dr,1990,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CMIN,Dr,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CLUZ,Dr,900.08,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CMIN,Fr,85,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CVIS,Fr,12000,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CLUZ,Fr,2100,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CVIS,Rd,19998,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CMIN,Rd,23500.08,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CLUZ,Rd,6038.66,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CVIS,Ru,19998,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CLUZ,Ru,550,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CMIN,Ru,23500.08,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CVIS,Dr,1990,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CMIN,Dr,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CLUZ,Dr,900.08,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CMIN,Fr,85,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CVIS,Fr,12000,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CLUZ,Fr,2100,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CVIS,Rd,19998,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CMIN,Rd,22500.08,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CLUZ,Rd,6039.90,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CVIS,Ru,19998,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CLUZ,Ru,550,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CMIN,Ru,22500.08,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CMIN,Dr,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CLUZ,Dr,900.08,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CVIS,Dr,1990,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CLUZ,Fr,2100,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CMIN,Fr,85,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CVIS,Fr,12000,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CMIN,Rd,22500.08,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CLUZ,Rd,6042.39,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CVIS,Rd,19998,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CMIN,Ru,22500.08,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CVIS,Ru,19998,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CLUZ,Ru,550,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CVIS,Dr,1990,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CMIN,Dr,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CLUZ,Dr,900.08,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CMIN,Fr,85,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CVIS,Fr,12000,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CLUZ,Fr,2300,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CVIS,Rd,19998,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CMIN,Rd,21500.08,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CLUZ,Rd,6044.04,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CVIS,Ru,19998,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CLUZ,Ru,550,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CMIN,Ru,21500.08,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CVIS,Dr,1990,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CMIN,Dr,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CLUZ,Dr,900.08,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CMIN,Fr,85,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CVIS,Fr,12000,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CLUZ,Fr,24995,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CVIS,Rd,19998,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CMIN,Rd,21500.08,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CLUZ,Rd,6045.28,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CVIS,Ru,19998,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CLUZ,Ru,550,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CMIN,Ru,21500.08,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CVIS,Dr,1899.99,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CMIN,Dr,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CLUZ,Dr,900.08,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CMIN,Fr,85,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CVIS,Fr,4540,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CLUZ,Fr,24997,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CVIS,Rd,19000,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CMIN,Rd,20500.08,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CLUZ,Rd,5522.41,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CVIS,Ru,19998,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CLUZ,Ru,550,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CMIN,Ru,20500.08,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CVIS,Dr,1899.99,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CMIN,Dr,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CLUZ,Dr,900.08,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CMIN,Fr,85,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CVIS,Fr,4540,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CLUZ,Fr,24997,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CVIS,Rd,19000,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CMIN,Rd,20500.08,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CLUZ,Rd,6010.85,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CVIS,Ru,19998,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CLUZ,Ru,21000,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CMIN,Ru,20500.08,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CVIS,Dr,1899.99,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CMIN,Dr,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CLUZ,Dr,900.08,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CMIN,Fr,85,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CVIS,Fr,4540,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CLUZ,Fr,24998,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CVIS,Rd,19000,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CMIN,Rd,20500.08,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CLUZ,Rd,6538.71,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CVIS,Ru,19998,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CLUZ,Ru,21000,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CMIN,Ru,20500.08,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CVIS,Dr,1600,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CMIN,Dr,0,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CLUZ,Dr,900.08,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CMIN,Fr,85,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CVIS,Fr,4540,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CLUZ,Fr,24997,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CVIS,Rd,19000,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CMIN,Rd,20500.08,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CLUZ,Rd,14976,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CVIS,Ru,19998,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CLUZ,Ru,21000,
7/15/2026 1:15:00 AM,RTD,7/15/2026 1:20:00 AM,CMIN,Ru,20500.08,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CVIS,Dr,1600,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CMIN,Dr,0,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CLUZ,Dr,900.08,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CMIN,Fr,85,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CVIS,Fr,4540,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CLUZ,Fr,24997,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CVIS,Rd,19000,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CMIN,Rd,20000.08,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CLUZ,Rd,14976,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CVIS,Ru,19998,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CLUZ,Ru,21000,
7/15/2026 1:20:00 AM,RTD,7/15/2026 1:25:00 AM,CMIN,Ru,20000.08,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CLUZ,Dr,900.08,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CVIS,Dr,1600,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CMIN,Dr,0,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CVIS,Fr,4540,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CLUZ,Fr,24997,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CMIN,Fr,85,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CVIS,Rd,19000,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CLUZ,Rd,14976,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CMIN,Rd,20000.08,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CVIS,Ru,19998,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CLUZ,Ru,14976,
7/15/2026 1:25:00 AM,RTD,7/15/2026 1:30:00 AM,CMIN,Ru,20000.08,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CMIN,Dr,0,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CLUZ,Dr,900.08,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CVIS,Dr,1600,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CLUZ,Fr,24997,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CMIN,Fr,85,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CVIS,Fr,4540,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CMIN,Rd,19500.08,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CLUZ,Rd,14976,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CVIS,Rd,19000,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CMIN,Ru,19500.08,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CVIS,Ru,19998,
7/15/2026 1:30:00 AM,RTD,7/15/2026 1:35:00 AM,CLUZ,Ru,14976,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CVIS,Dr,1600,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CMIN,Dr,0,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CLUZ,Dr,900.08,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CMIN,Fr,85,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CVIS,Fr,4540,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CLUZ,Fr,24997,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CVIS,Rd,19000,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CMIN,Rd,19500.08,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CLUZ,Rd,14976,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CVIS,Ru,19998,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CLUZ,Ru,14976,
7/15/2026 1:35:00 AM,RTD,7/15/2026 1:40:00 AM,CMIN,Ru,19500.08,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CVIS,Dr,1600,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CMIN,Dr,0,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CLUZ,Dr,900.08,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CMIN,Fr,85,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CVIS,Fr,4540,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CLUZ,Fr,24997,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CVIS,Rd,19000,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CMIN,Rd,19500.08,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CLUZ,Rd,14976,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CVIS,Ru,19998,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CLUZ,Ru,14976,
7/15/2026 1:40:00 AM,RTD,7/15/2026 1:45:00 AM,CMIN,Ru,19500.08,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CVIS,Dr,1600,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CMIN,Dr,0,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CLUZ,Dr,900.08,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CMIN,Fr,85,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CVIS,Fr,4540,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CLUZ,Fr,24997,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CVIS,Rd,19000,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CMIN,Rd,19500.08,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CLUZ,Rd,14976,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CVIS,Ru,19998,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CLUZ,Ru,14976,
7/15/2026 1:45:00 AM,RTD,7/15/2026 1:50:00 AM,CMIN,Ru,19500.08,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CVIS,Dr,1898,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CMIN,Dr,0,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CLUZ,Dr,900.08,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CMIN,Fr,85,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CVIS,Fr,4540,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CLUZ,Fr,24997,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CVIS,Rd,19000,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CMIN,Rd,19000.08,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CLUZ,Rd,14976,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CVIS,Ru,19998,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CLUZ,Ru,14976,
7/15/2026 1:50:00 AM,RTD,7/15/2026 1:55:00 AM,CMIN,Ru,19000.08,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CVIS,Dr,1898,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CMIN,Dr,0,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CLUZ,Dr,900.08,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CMIN,Fr,85,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CVIS,Fr,4540,
