RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/22/2026 5:10:00 AM,RTD,8/22/2026 5:15:00 AM,CLUZ,Fr,1130,
8/22/2026 5:10:00 AM,RTD,8/22/2026 5:15:00 AM,CVIS,Rd,2001,
8/22/2026 5:10:00 AM,RTD,8/22/2026 5:15:00 AM,CMIN,Rd,24999.83,
8/22/2026 5:10:00 AM,RTD,8/22/2026 5:15:00 AM,CLUZ,Rd,14380,
8/22/2026 5:10:00 AM,RTD,8/22/2026 5:15:00 AM,CVIS,Ru,2001,
8/22/2026 5:10:00 AM,RTD,8/22/2026 5:15:00 AM,CLUZ,Ru,3120.61,
8/22/2026 5:10:00 AM,RTD,8/22/2026 5:15:00 AM,CMIN,Ru,24999.83,
8/22/2026 5:15:00 AM,RTD,8/22/2026 5:20:00 AM,CVIS,Dr,320,
8/22/2026 5:15:00 AM,RTD,8/22/2026 5:20:00 AM,CMIN,Dr,0,
8/22/2026 5:15:00 AM,RTD,8/22/2026 5:20:00 AM,CLUZ,Dr,700,
8/22/2026 5:15:00 AM,RTD,8/22/2026 5:20:00 AM,CMIN,Fr,90,
8/22/2026 5:15:00 AM,RTD,8/22/2026 5:20:00 AM,CVIS,Fr,4520,
8/22/2026 5:15:00 AM,RTD,8/22/2026 5:20:00 AM,CLUZ,Fr,1130,
8/22/2026 5:15:00 AM,RTD,8/22/2026 5:20:00 AM,CVIS,Rd,2001,
8/22/2026 5:15:00 AM,RTD,8/22/2026 5:20:00 AM,CMIN,Rd,24999.83,
8/22/2026 5:15:00 AM,RTD,8/22/2026 5:20:00 AM,CLUZ,Rd,14380,
8/22/2026 5:15:00 AM,RTD,8/22/2026 5:20:00 AM,CVIS,Ru,2001,
8/22/2026 5:15:00 AM,RTD,8/22/2026 5:20:00 AM,CLUZ,Ru,3026.86,
8/22/2026 5:15:00 AM,RTD,8/22/2026 5:20:00 AM,CMIN,Ru,24999.83,
8/22/2026 5:20:00 AM,RTD,8/22/2026 5:25:00 AM,CVIS,Dr,320,
8/22/2026 5:20:00 AM,RTD,8/22/2026 5:25:00 AM,CMIN,Dr,0,
8/22/2026 5:20:00 AM,RTD,8/22/2026 5:25:00 AM,CLUZ,Dr,700,
8/22/2026 5:20:00 AM,RTD,8/22/2026 5:25:00 AM,CMIN,Fr,90,
8/22/2026 5:20:00 AM,RTD,8/22/2026 5:25:00 AM,CVIS,Fr,4520,
8/22/2026 5:20:00 AM,RTD,8/22/2026 5:25:00 AM,CLUZ,Fr,1130,
8/22/2026 5:20:00 AM,RTD,8/22/2026 5:25:00 AM,CVIS,Rd,2001,
8/22/2026 5:20:00 AM,RTD,8/22/2026 5:25:00 AM,CMIN,Rd,24999.83,
8/22/2026 5:20:00 AM,RTD,8/22/2026 5:25:00 AM,CLUZ,Rd,14380,
8/22/2026 5:20:00 AM,RTD,8/22/2026 5:25:00 AM,CVIS,Ru,2001,
8/22/2026 5:20:00 AM,RTD,8/22/2026 5:25:00 AM,CLUZ,Ru,3122.50,
8/22/2026 5:20:00 AM,RTD,8/22/2026 5:25:00 AM,CMIN,Ru,24999.83,
8/22/2026 5:25:00 AM,RTD,8/22/2026 5:30:00 AM,CVIS,Dr,320,
8/22/2026 5:25:00 AM,RTD,8/22/2026 5:30:00 AM,CMIN,Dr,0,
8/22/2026 5:25:00 AM,RTD,8/22/2026 5:30:00 AM,CLUZ,Dr,700,
8/22/2026 5:25:00 AM,RTD,8/22/2026 5:30:00 AM,CMIN,Fr,90,
8/22/2026 5:25:00 AM,RTD,8/22/2026 5:30:00 AM,CVIS,Fr,4520,
8/22/2026 5:25:00 AM,RTD,8/22/2026 5:30:00 AM,CLUZ,Fr,1130,
8/22/2026 5:25:00 AM,RTD,8/22/2026 5:30:00 AM,CVIS,Rd,2001,
8/22/2026 5:25:00 AM,RTD,8/22/2026 5:30:00 AM,CMIN,Rd,24999.83,
8/22/2026 5:25:00 AM,RTD,8/22/2026 5:30:00 AM,CLUZ,Rd,14380,
8/22/2026 5:25:00 AM,RTD,8/22/2026 5:30:00 AM,CVIS,Ru,2001,
8/22/2026 5:25:00 AM,RTD,8/22/2026 5:30:00 AM,CLUZ,Ru,3024.11,
8/22/2026 5:25:00 AM,RTD,8/22/2026 5:30:00 AM,CMIN,Ru,24999.83,
8/22/2026 5:30:00 AM,RTD,8/22/2026 5:35:00 AM,CVIS,Dr,320,
8/22/2026 5:30:00 AM,RTD,8/22/2026 5:35:00 AM,CMIN,Dr,0,
8/22/2026 5:30:00 AM,RTD,8/22/2026 5:35:00 AM,CLUZ,Dr,700,
8/22/2026 5:30:00 AM,RTD,8/22/2026 5:35:00 AM,CMIN,Fr,90,
8/22/2026 5:30:00 AM,RTD,8/22/2026 5:35:00 AM,CVIS,Fr,4520,
8/22/2026 5:30:00 AM,RTD,8/22/2026 5:35:00 AM,CLUZ,Fr,1130,
8/22/2026 5:30:00 AM,RTD,8/22/2026 5:35:00 AM,CVIS,Rd,2001,
8/22/2026 5:30:00 AM,RTD,8/22/2026 5:35:00 AM,CMIN,Rd,24999.83,
8/22/2026 5:30:00 AM,RTD,8/22/2026 5:35:00 AM,CLUZ,Rd,14380,
8/22/2026 5:30:00 AM,RTD,8/22/2026 5:35:00 AM,CVIS,Ru,2001,
8/22/2026 5:30:00 AM,RTD,8/22/2026 5:35:00 AM,CLUZ,Ru,3121.24,
8/22/2026 5:30:00 AM,RTD,8/22/2026 5:35:00 AM,CMIN,Ru,24999.83,
8/22/2026 5:35:00 AM,RTD,8/22/2026 5:40:00 AM,CVIS,Dr,320,
8/22/2026 5:35:00 AM,RTD,8/22/2026 5:40:00 AM,CMIN,Dr,0,
8/22/2026 5:35:00 AM,RTD,8/22/2026 5:40:00 AM,CLUZ,Dr,700,
8/22/2026 5:35:00 AM,RTD,8/22/2026 5:40:00 AM,CMIN,Fr,90,
8/22/2026 5:35:00 AM,RTD,8/22/2026 5:40:00 AM,CVIS,Fr,4520,
8/22/2026 5:35:00 AM,RTD,8/22/2026 5:40:00 AM,CLUZ,Fr,1130,
8/22/2026 5:35:00 AM,RTD,8/22/2026 5:40:00 AM,CVIS,Rd,2001,
8/22/2026 5:35:00 AM,RTD,8/22/2026 5:40:00 AM,CMIN,Rd,24999.83,
8/22/2026 5:35:00 AM,RTD,8/22/2026 5:40:00 AM,CLUZ,Rd,14380,
8/22/2026 5:35:00 AM,RTD,8/22/2026 5:40:00 AM,CVIS,Ru,2001,
8/22/2026 5:35:00 AM,RTD,8/22/2026 5:40:00 AM,CLUZ,Ru,3025.01,
8/22/2026 5:35:00 AM,RTD,8/22/2026 5:40:00 AM,CMIN,Ru,24999.83,
8/22/2026 5:40:00 AM,RTD,8/22/2026 5:45:00 AM,CMIN,Dr,0,
8/22/2026 5:40:00 AM,RTD,8/22/2026 5:45:00 AM,CVIS,Dr,320,
8/22/2026 5:40:00 AM,RTD,8/22/2026 5:45:00 AM,CLUZ,Dr,700,
8/22/2026 5:40:00 AM,RTD,8/22/2026 5:45:00 AM,CMIN,Fr,90,
8/22/2026 5:40:00 AM,RTD,8/22/2026 5:45:00 AM,CLUZ,Fr,1130,
8/22/2026 5:40:00 AM,RTD,8/22/2026 5:45:00 AM,CVIS,Fr,4520,
8/22/2026 5:40:00 AM,RTD,8/22/2026 5:45:00 AM,CLUZ,Rd,14380,
8/22/2026 5:40:00 AM,RTD,8/22/2026 5:45:00 AM,CMIN,Rd,24999.83,
8/22/2026 5:40:00 AM,RTD,8/22/2026 5:45:00 AM,CVIS,Rd,2001,
8/22/2026 5:40:00 AM,RTD,8/22/2026 5:45:00 AM,CMIN,Ru,24999.83,
8/22/2026 5:40:00 AM,RTD,8/22/2026 5:45:00 AM,CVIS,Ru,2001,
8/22/2026 5:40:00 AM,RTD,8/22/2026 5:45:00 AM,CLUZ,Ru,3121.85,
8/22/2026 5:45:00 AM,RTD,8/22/2026 5:50:00 AM,CVIS,Dr,320,
8/22/2026 5:45:00 AM,RTD,8/22/2026 5:50:00 AM,CMIN,Dr,0,
8/22/2026 5:45:00 AM,RTD,8/22/2026 5:50:00 AM,CLUZ,Dr,700,
8/22/2026 5:45:00 AM,RTD,8/22/2026 5:50:00 AM,CLUZ,Fr,1130,
8/22/2026 5:45:00 AM,RTD,8/22/2026 5:50:00 AM,CVIS,Fr,4520,
8/22/2026 5:45:00 AM,RTD,8/22/2026 5:50:00 AM,CMIN,Fr,90,
8/22/2026 5:45:00 AM,RTD,8/22/2026 5:50:00 AM,CLUZ,Rd,14380,
8/22/2026 5:45:00 AM,RTD,8/22/2026 5:50:00 AM,CMIN,Rd,24999.83,
8/22/2026 5:45:00 AM,RTD,8/22/2026 5:50:00 AM,CVIS,Rd,2001,
8/22/2026 5:45:00 AM,RTD,8/22/2026 5:50:00 AM,CMIN,Ru,24999.83,
8/22/2026 5:45:00 AM,RTD,8/22/2026 5:50:00 AM,CVIS,Ru,2001,
8/22/2026 5:45:00 AM,RTD,8/22/2026 5:50:00 AM,CLUZ,Ru,858.08,
8/22/2026 5:50:00 AM,RTD,8/22/2026 5:55:00 AM,CVIS,Dr,320,
8/22/2026 5:50:00 AM,RTD,8/22/2026 5:55:00 AM,CLUZ,Dr,700,
8/22/2026 5:50:00 AM,RTD,8/22/2026 5:55:00 AM,CMIN,Dr,0,
8/22/2026 5:50:00 AM,RTD,8/22/2026 5:55:00 AM,CLUZ,Fr,1130,
8/22/2026 5:50:00 AM,RTD,8/22/2026 5:55:00 AM,CVIS,Fr,4520,
8/22/2026 5:50:00 AM,RTD,8/22/2026 5:55:00 AM,CMIN,Fr,90,
8/22/2026 5:50:00 AM,RTD,8/22/2026 5:55:00 AM,CLUZ,Rd,14380,
8/22/2026 5:50:00 AM,RTD,8/22/2026 5:55:00 AM,CMIN,Rd,24999.83,
8/22/2026 5:50:00 AM,RTD,8/22/2026 5:55:00 AM,CVIS,Rd,2001,
8/22/2026 5:50:00 AM,RTD,8/22/2026 5:55:00 AM,CMIN,Ru,24999.83,
8/22/2026 5:50:00 AM,RTD,8/22/2026 5:55:00 AM,CVIS,Ru,2001,
8/22/2026 5:50:00 AM,RTD,8/22/2026 5:55:00 AM,CLUZ,Ru,2988.19,
8/22/2026 5:55:00 AM,RTD,8/22/2026 6:00:00 AM,CLUZ,Dr,700,
8/22/2026 5:55:00 AM,RTD,8/22/2026 6:00:00 AM,CVIS,Dr,320,
8/22/2026 5:55:00 AM,RTD,8/22/2026 6:00:00 AM,CMIN,Dr,0,
8/22/2026 5:55:00 AM,RTD,8/22/2026 6:00:00 AM,CLUZ,Fr,1130,
8/22/2026 5:55:00 AM,RTD,8/22/2026 6:00:00 AM,CVIS,Fr,4520,
8/22/2026 5:55:00 AM,RTD,8/22/2026 6:00:00 AM,CMIN,Fr,90,
8/22/2026 5:55:00 AM,RTD,8/22/2026 6:00:00 AM,CVIS,Rd,2001,
8/22/2026 5:55:00 AM,RTD,8/22/2026 6:00:00 AM,CMIN,Rd,24999.83,
8/22/2026 5:55:00 AM,RTD,8/22/2026 6:00:00 AM,CLUZ,Rd,14380,
8/22/2026 5:55:00 AM,RTD,8/22/2026 6:00:00 AM,CVIS,Ru,2001,
8/22/2026 5:55:00 AM,RTD,8/22/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/22/2026 5:55:00 AM,RTD,8/22/2026 6:00:00 AM,CLUZ,Ru,2986.69,
8/22/2026 6:00:00 AM,RTD,8/22/2026 6:05:00 AM,CMIN,Dr,0,
8/22/2026 6:00:00 AM,RTD,8/22/2026 6:05:00 AM,CLUZ,Dr,700,
8/22/2026 6:00:00 AM,RTD,8/22/2026 6:05:00 AM,CVIS,Dr,320,
8/22/2026 6:00:00 AM,RTD,8/22/2026 6:05:00 AM,CLUZ,Fr,1130,
8/22/2026 6:00:00 AM,RTD,8/22/2026 6:05:00 AM,CMIN,Fr,90,
8/22/2026 6:00:00 AM,RTD,8/22/2026 6:05:00 AM,CVIS,Fr,2000,
8/22/2026 6:00:00 AM,RTD,8/22/2026 6:05:00 AM,CMIN,Rd,24999.83,
8/22/2026 6:00:00 AM,RTD,8/22/2026 6:05:00 AM,CLUZ,Rd,14380,
8/22/2026 6:00:00 AM,RTD,8/22/2026 6:05:00 AM,CVIS,Rd,2062.30,
8/22/2026 6:00:00 AM,RTD,8/22/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/22/2026 6:00:00 AM,RTD,8/22/2026 6:05:00 AM,CVIS,Ru,990,
8/22/2026 6:00:00 AM,RTD,8/22/2026 6:05:00 AM,CLUZ,Ru,2985.77,
8/22/2026 6:05:00 AM,RTD,8/22/2026 6:10:00 AM,CVIS,Dr,320,
8/22/2026 6:05:00 AM,RTD,8/22/2026 6:10:00 AM,CMIN,Dr,0,
8/22/2026 6:05:00 AM,RTD,8/22/2026 6:10:00 AM,CLUZ,Dr,700,
8/22/2026 6:05:00 AM,RTD,8/22/2026 6:10:00 AM,CMIN,Fr,90,
8/22/2026 6:05:00 AM,RTD,8/22/2026 6:10:00 AM,CVIS,Fr,2000,
8/22/2026 6:05:00 AM,RTD,8/22/2026 6:10:00 AM,CLUZ,Fr,1130,
8/22/2026 6:05:00 AM,RTD,8/22/2026 6:10:00 AM,CVIS,Rd,1472.17,
8/22/2026 6:05:00 AM,RTD,8/22/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/22/2026 6:05:00 AM,RTD,8/22/2026 6:10:00 AM,CLUZ,Rd,14380,
8/22/2026 6:05:00 AM,RTD,8/22/2026 6:10:00 AM,CVIS,Ru,990,
8/22/2026 6:05:00 AM,RTD,8/22/2026 6:10:00 AM,CLUZ,Ru,2986.68,
8/22/2026 6:05:00 AM,RTD,8/22/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/22/2026 6:10:00 AM,RTD,8/22/2026 6:15:00 AM,CVIS,Dr,320,
8/22/2026 6:10:00 AM,RTD,8/22/2026 6:15:00 AM,CMIN,Dr,0,
8/22/2026 6:10:00 AM,RTD,8/22/2026 6:15:00 AM,CLUZ,Dr,700,
8/22/2026 6:10:00 AM,RTD,8/22/2026 6:15:00 AM,CMIN,Fr,90,
8/22/2026 6:10:00 AM,RTD,8/22/2026 6:15:00 AM,CVIS,Fr,2000,
8/22/2026 6:10:00 AM,RTD,8/22/2026 6:15:00 AM,CLUZ,Fr,1130,
8/22/2026 6:10:00 AM,RTD,8/22/2026 6:15:00 AM,CVIS,Rd,1474.31,
8/22/2026 6:10:00 AM,RTD,8/22/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/22/2026 6:10:00 AM,RTD,8/22/2026 6:15:00 AM,CLUZ,Rd,14380,
8/22/2026 6:10:00 AM,RTD,8/22/2026 6:15:00 AM,CVIS,Ru,990,
8/22/2026 6:10:00 AM,RTD,8/22/2026 6:15:00 AM,CLUZ,Ru,2984,
8/22/2026 6:10:00 AM,RTD,8/22/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/22/2026 6:15:00 AM,RTD,8/22/2026 6:20:00 AM,CVIS,Dr,320,
8/22/2026 6:15:00 AM,RTD,8/22/2026 6:20:00 AM,CMIN,Dr,0,
8/22/2026 6:15:00 AM,RTD,8/22/2026 6:20:00 AM,CLUZ,Dr,700,
8/22/2026 6:15:00 AM,RTD,8/22/2026 6:20:00 AM,CMIN,Fr,90,
8/22/2026 6:15:00 AM,RTD,8/22/2026 6:20:00 AM,CVIS,Fr,2000,
8/22/2026 6:15:00 AM,RTD,8/22/2026 6:20:00 AM,CLUZ,Fr,1100,
8/22/2026 6:15:00 AM,RTD,8/22/2026 6:20:00 AM,CVIS,Rd,2045.14,
8/22/2026 6:15:00 AM,RTD,8/22/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/22/2026 6:15:00 AM,RTD,8/22/2026 6:20:00 AM,CLUZ,Rd,14380,
8/22/2026 6:15:00 AM,RTD,8/22/2026 6:20:00 AM,CVIS,Ru,990,
8/22/2026 6:15:00 AM,RTD,8/22/2026 6:20:00 AM,CLUZ,Ru,1000,
8/22/2026 6:15:00 AM,RTD,8/22/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/22/2026 6:20:00 AM,RTD,8/22/2026 6:25:00 AM,CVIS,Dr,320,
8/22/2026 6:20:00 AM,RTD,8/22/2026 6:25:00 AM,CMIN,Dr,0,
8/22/2026 6:20:00 AM,RTD,8/22/2026 6:25:00 AM,CLUZ,Dr,700,
8/22/2026 6:20:00 AM,RTD,8/22/2026 6:25:00 AM,CMIN,Fr,90,
8/22/2026 6:20:00 AM,RTD,8/22/2026 6:25:00 AM,CVIS,Fr,2000,
8/22/2026 6:20:00 AM,RTD,8/22/2026 6:25:00 AM,CLUZ,Fr,1130,
8/22/2026 6:20:00 AM,RTD,8/22/2026 6:25:00 AM,CVIS,Rd,1488.96,
8/22/2026 6:20:00 AM,RTD,8/22/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/22/2026 6:20:00 AM,RTD,8/22/2026 6:25:00 AM,CLUZ,Rd,14380,
8/22/2026 6:20:00 AM,RTD,8/22/2026 6:25:00 AM,CVIS,Ru,990,
8/22/2026 6:20:00 AM,RTD,8/22/2026 6:25:00 AM,CLUZ,Ru,1000,
8/22/2026 6:20:00 AM,RTD,8/22/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/22/2026 6:25:00 AM,RTD,8/22/2026 6:30:00 AM,CVIS,Dr,320,
8/22/2026 6:25:00 AM,RTD,8/22/2026 6:30:00 AM,CMIN,Dr,0,
8/22/2026 6:25:00 AM,RTD,8/22/2026 6:30:00 AM,CLUZ,Dr,700,
8/22/2026 6:25:00 AM,RTD,8/22/2026 6:30:00 AM,CMIN,Fr,90,
8/22/2026 6:25:00 AM,RTD,8/22/2026 6:30:00 AM,CVIS,Fr,2000,
8/22/2026 6:25:00 AM,RTD,8/22/2026 6:30:00 AM,CLUZ,Fr,1130,
8/22/2026 6:25:00 AM,RTD,8/22/2026 6:30:00 AM,CVIS,Rd,1044.39,
8/22/2026 6:25:00 AM,RTD,8/22/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/22/2026 6:25:00 AM,RTD,8/22/2026 6:30:00 AM,CLUZ,Rd,14380,
8/22/2026 6:25:00 AM,RTD,8/22/2026 6:30:00 AM,CVIS,Ru,990,
8/22/2026 6:25:00 AM,RTD,8/22/2026 6:30:00 AM,CLUZ,Ru,1000,
8/22/2026 6:25:00 AM,RTD,8/22/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/22/2026 6:30:00 AM,RTD,8/22/2026 6:35:00 AM,CVIS,Dr,320,
8/22/2026 6:30:00 AM,RTD,8/22/2026 6:35:00 AM,CMIN,Dr,0,
8/22/2026 6:30:00 AM,RTD,8/22/2026 6:35:00 AM,CLUZ,Dr,700,
8/22/2026 6:30:00 AM,RTD,8/22/2026 6:35:00 AM,CMIN,Fr,90,
8/22/2026 6:30:00 AM,RTD,8/22/2026 6:35:00 AM,CVIS,Fr,4510,
8/22/2026 6:30:00 AM,RTD,8/22/2026 6:35:00 AM,CLUZ,Fr,1130,
8/22/2026 6:30:00 AM,RTD,8/22/2026 6:35:00 AM,CVIS,Rd,4344.55,
8/22/2026 6:30:00 AM,RTD,8/22/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/22/2026 6:30:00 AM,RTD,8/22/2026 6:35:00 AM,CLUZ,Rd,14380,
8/22/2026 6:30:00 AM,RTD,8/22/2026 6:35:00 AM,CVIS,Ru,990,
8/22/2026 6:30:00 AM,RTD,8/22/2026 6:35:00 AM,CLUZ,Ru,1000,
8/22/2026 6:30:00 AM,RTD,8/22/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/22/2026 6:35:00 AM,RTD,8/22/2026 6:40:00 AM,CLUZ,Dr,797.08,
8/22/2026 6:35:00 AM,RTD,8/22/2026 6:40:00 AM,CVIS,Dr,320,
8/22/2026 6:35:00 AM,RTD,8/22/2026 6:40:00 AM,CMIN,Dr,0,
8/22/2026 6:35:00 AM,RTD,8/22/2026 6:40:00 AM,CVIS,Fr,4510,
8/22/2026 6:35:00 AM,RTD,8/22/2026 6:40:00 AM,CLUZ,Fr,1130,
8/22/2026 6:35:00 AM,RTD,8/22/2026 6:40:00 AM,CMIN,Fr,90,
8/22/2026 6:35:00 AM,RTD,8/22/2026 6:40:00 AM,CLUZ,Rd,14380,
8/22/2026 6:35:00 AM,RTD,8/22/2026 6:40:00 AM,CVIS,Rd,1571.09,
8/22/2026 6:35:00 AM,RTD,8/22/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/22/2026 6:35:00 AM,RTD,8/22/2026 6:40:00 AM,CLUZ,Ru,1000,
8/22/2026 6:35:00 AM,RTD,8/22/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/22/2026 6:35:00 AM,RTD,8/22/2026 6:40:00 AM,CVIS,Ru,990,
8/22/2026 6:40:00 AM,RTD,8/22/2026 6:45:00 AM,CMIN,Dr,0,
8/22/2026 6:40:00 AM,RTD,8/22/2026 6:45:00 AM,CVIS,Dr,320,
8/22/2026 6:40:00 AM,RTD,8/22/2026 6:45:00 AM,CLUZ,Dr,797.08,
8/22/2026 6:40:00 AM,RTD,8/22/2026 6:45:00 AM,CLUZ,Fr,1130,
8/22/2026 6:40:00 AM,RTD,8/22/2026 6:45:00 AM,CMIN,Fr,90,
8/22/2026 6:40:00 AM,RTD,8/22/2026 6:45:00 AM,CVIS,Fr,4510,
8/22/2026 6:40:00 AM,RTD,8/22/2026 6:45:00 AM,CVIS,Rd,1569.27,
8/22/2026 6:40:00 AM,RTD,8/22/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/22/2026 6:40:00 AM,RTD,8/22/2026 6:45:00 AM,CLUZ,Rd,14380,
8/22/2026 6:40:00 AM,RTD,8/22/2026 6:45:00 AM,CVIS,Ru,990,
8/22/2026 6:40:00 AM,RTD,8/22/2026 6:45:00 AM,CLUZ,Ru,1000,
8/22/2026 6:40:00 AM,RTD,8/22/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/22/2026 6:45:00 AM,RTD,8/22/2026 6:50:00 AM,CMIN,Dr,0,
8/22/2026 6:45:00 AM,RTD,8/22/2026 6:50:00 AM,CVIS,Dr,320,
8/22/2026 6:45:00 AM,RTD,8/22/2026 6:50:00 AM,CLUZ,Dr,797.08,
8/22/2026 6:45:00 AM,RTD,8/22/2026 6:50:00 AM,CMIN,Fr,90,
8/22/2026 6:45:00 AM,RTD,8/22/2026 6:50:00 AM,CLUZ,Fr,1130,
8/22/2026 6:45:00 AM,RTD,8/22/2026 6:50:00 AM,CVIS,Fr,4510,
8/22/2026 6:45:00 AM,RTD,8/22/2026 6:50:00 AM,CVIS,Rd,1570.30,
8/22/2026 6:45:00 AM,RTD,8/22/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/22/2026 6:45:00 AM,RTD,8/22/2026 6:50:00 AM,CLUZ,Rd,14380,
8/22/2026 6:45:00 AM,RTD,8/22/2026 6:50:00 AM,CVIS,Ru,990,
8/22/2026 6:45:00 AM,RTD,8/22/2026 6:50:00 AM,CLUZ,Ru,1000,
8/22/2026 6:45:00 AM,RTD,8/22/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/22/2026 6:50:00 AM,RTD,8/22/2026 6:55:00 AM,CVIS,Dr,320,
8/22/2026 6:50:00 AM,RTD,8/22/2026 6:55:00 AM,CMIN,Dr,0,
8/22/2026 6:50:00 AM,RTD,8/22/2026 6:55:00 AM,CLUZ,Dr,797.08,
8/22/2026 6:50:00 AM,RTD,8/22/2026 6:55:00 AM,CLUZ,Fr,1130,
8/22/2026 6:50:00 AM,RTD,8/22/2026 6:55:00 AM,CVIS,Fr,4510,
8/22/2026 6:50:00 AM,RTD,8/22/2026 6:55:00 AM,CMIN,Fr,90,
8/22/2026 6:50:00 AM,RTD,8/22/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/22/2026 6:50:00 AM,RTD,8/22/2026 6:55:00 AM,CVIS,Rd,1431.25,
8/22/2026 6:50:00 AM,RTD,8/22/2026 6:55:00 AM,CLUZ,Rd,14380,
8/22/2026 6:50:00 AM,RTD,8/22/2026 6:55:00 AM,CVIS,Ru,990,
8/22/2026 6:50:00 AM,RTD,8/22/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/22/2026 6:50:00 AM,RTD,8/22/2026 6:55:00 AM,CLUZ,Ru,1000,
8/22/2026 6:55:00 AM,RTD,8/22/2026 7:00:00 AM,CVIS,Dr,320,
8/22/2026 6:55:00 AM,RTD,8/22/2026 7:00:00 AM,CMIN,Dr,0,
8/22/2026 6:55:00 AM,RTD,8/22/2026 7:00:00 AM,CLUZ,Dr,797.08,
8/22/2026 6:55:00 AM,RTD,8/22/2026 7:00:00 AM,CVIS,Fr,4510,
8/22/2026 6:55:00 AM,RTD,8/22/2026 7:00:00 AM,CMIN,Fr,90,
8/22/2026 6:55:00 AM,RTD,8/22/2026 7:00:00 AM,CLUZ,Fr,1130,
8/22/2026 6:55:00 AM,RTD,8/22/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/22/2026 6:55:00 AM,RTD,8/22/2026 7:00:00 AM,CLUZ,Rd,14380,
8/22/2026 6:55:00 AM,RTD,8/22/2026 7:00:00 AM,CVIS,Rd,990,
8/22/2026 6:55:00 AM,RTD,8/22/2026 7:00:00 AM,CLUZ,Ru,1000,
8/22/2026 6:55:00 AM,RTD,8/22/2026 7:00:00 AM,CVIS,Ru,990,
8/22/2026 6:55:00 AM,RTD,8/22/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CVIS,Dr,420,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CMIN,Dr,0,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CLUZ,Dr,797.08,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CMIN,Fr,90,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CVIS,Fr,4450,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CLUZ,Fr,1130,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CVIS,Rd,19998,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CMIN,Rd,24999.83,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CLUZ,Rd,550,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CVIS,Ru,19998,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CLUZ,Ru,499,
8/22/2026 7:00:00 AM,RTD,8/22/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CVIS,Dr,420,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CMIN,Dr,0,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CLUZ,Dr,797.08,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CMIN,Fr,90,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CVIS,Fr,4450,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CLUZ,Fr,1130,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CVIS,Rd,19998,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CMIN,Rd,24999.83,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CLUZ,Rd,550,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CVIS,Ru,19998,
