RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CVIS,Fr,14000,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CLUZ,Rd,550,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CMIN,Rd,24999.83,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CVIS,Rd,19998,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CLUZ,Ru,15667.05,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CMIN,Ru,24999.83,
7/30/2026 5:25:00 AM,RTD,7/30/2026 5:30:00 AM,CVIS,Ru,19998,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CVIS,Dr,2010,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CMIN,Dr,0,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CLUZ,Dr,850,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CMIN,Fr,499,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CVIS,Fr,14000,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CLUZ,Fr,1130,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CVIS,Rd,19998,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CMIN,Rd,24999.83,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CLUZ,Rd,550,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CVIS,Ru,19998,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CLUZ,Ru,14751.72,
7/30/2026 5:30:00 AM,RTD,7/30/2026 5:35:00 AM,CMIN,Ru,24999.83,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CVIS,Dr,2010,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CMIN,Dr,0,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CLUZ,Dr,850,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CMIN,Fr,499,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CVIS,Fr,14000,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CLUZ,Fr,1130,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CVIS,Rd,19998,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CMIN,Rd,24999.83,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CLUZ,Rd,550,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CVIS,Ru,19998,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CLUZ,Ru,14693.30,
7/30/2026 5:35:00 AM,RTD,7/30/2026 5:40:00 AM,CMIN,Ru,24999.83,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CLUZ,Dr,850,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CVIS,Dr,2010,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CMIN,Dr,0,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CVIS,Fr,14000,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CLUZ,Fr,1130,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CMIN,Fr,499,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CLUZ,Rd,550,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CVIS,Rd,19998,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CMIN,Rd,24999.83,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CLUZ,Ru,14693.72,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CMIN,Ru,24999.83,
7/30/2026 5:40:00 AM,RTD,7/30/2026 5:45:00 AM,CVIS,Ru,19998,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,CVIS,Dr,2020,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,CMIN,Dr,0,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,CLUZ,Dr,850,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,CMIN,Fr,499,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,CVIS,Fr,14000,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,CLUZ,Fr,1130,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,CVIS,Rd,19998,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,CMIN,Rd,24999.83,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,CLUZ,Rd,550,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,CVIS,Ru,19998,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,CLUZ,Ru,13999,
7/30/2026 5:45:00 AM,RTD,7/30/2026 5:50:00 AM,CMIN,Ru,24999.83,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,CVIS,Dr,2020,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,CMIN,Dr,0,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,CLUZ,Dr,850,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,CMIN,Fr,499,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,CVIS,Fr,14000,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,CLUZ,Fr,1130,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,CVIS,Rd,19998,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,CMIN,Rd,24999.83,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,CLUZ,Rd,550,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,CVIS,Ru,19998,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,CLUZ,Ru,13998,
7/30/2026 5:50:00 AM,RTD,7/30/2026 5:55:00 AM,CMIN,Ru,24999.83,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,CVIS,Dr,2020,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,CMIN,Dr,0,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,CLUZ,Dr,850,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,CMIN,Fr,499,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,CVIS,Fr,14000,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,CLUZ,Fr,1130,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,CVIS,Rd,19998,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,CMIN,Rd,24999.83,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,CLUZ,Rd,550,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,CVIS,Ru,19998,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,CLUZ,Ru,13999,
7/30/2026 5:55:00 AM,RTD,7/30/2026 6:00:00 AM,CMIN,Ru,24999.83,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,CVIS,Dr,2020,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,CMIN,Dr,0,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,CLUZ,Dr,850,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,CLUZ,Fr,1750,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,CMIN,Fr,499,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,CVIS,Fr,14000,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,CVIS,Rd,19998,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,CLUZ,Rd,550,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,CLUZ,Ru,13999,
7/30/2026 6:00:00 AM,RTD,7/30/2026 6:05:00 AM,CVIS,Ru,19998,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,CVIS,Dr,2020,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,CLUZ,Dr,850,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,CMIN,Dr,0,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,CLUZ,Fr,1700,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,CVIS,Fr,14000,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,CMIN,Fr,499,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,CLUZ,Rd,550,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,CVIS,Rd,19998,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,CLUZ,Ru,13999,
7/30/2026 6:05:00 AM,RTD,7/30/2026 6:10:00 AM,CVIS,Ru,19998,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,CVIS,Dr,11500,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,CMIN,Dr,0,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,CLUZ,Dr,850,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,CMIN,Fr,499,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,CVIS,Fr,14000,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,CLUZ,Fr,1700,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,CVIS,Rd,19998,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,CLUZ,Rd,550,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,CLUZ,Ru,13999,
7/30/2026 6:10:00 AM,RTD,7/30/2026 6:15:00 AM,CVIS,Ru,19998,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,CVIS,Dr,2020,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,CMIN,Dr,0,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,CLUZ,Dr,850,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,CVIS,Fr,14000,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,CMIN,Fr,499,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,CLUZ,Fr,1700,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,CVIS,Rd,19998,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,CLUZ,Rd,550,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,CLUZ,Ru,13994.72,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,CVIS,Ru,19998,
7/30/2026 6:15:00 AM,RTD,7/30/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,CMIN,Dr,0,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,CLUZ,Dr,850,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,CVIS,Dr,11500,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,CMIN,Fr,499,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,CLUZ,Fr,1700,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,CVIS,Fr,14000,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,CVIS,Rd,19998,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,CLUZ,Rd,550,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,CVIS,Ru,19998,
7/30/2026 6:20:00 AM,RTD,7/30/2026 6:25:00 AM,CLUZ,Ru,13699,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,CMIN,Dr,0,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,CVIS,Dr,11500,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,CLUZ,Dr,850,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,CLUZ,Fr,1700,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,CMIN,Fr,499,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,CVIS,Fr,14000,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,CLUZ,Rd,550,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,CVIS,Rd,19998,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,CVIS,Ru,19998,
7/30/2026 6:25:00 AM,RTD,7/30/2026 6:30:00 AM,CLUZ,Ru,13711.06,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,CVIS,Dr,12300,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,CMIN,Dr,0,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,CLUZ,Dr,850,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,CMIN,Fr,499,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,CVIS,Fr,14000,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,CLUZ,Fr,1700,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,CVIS,Rd,19998,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,CLUZ,Rd,550,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,CVIS,Ru,19998,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,CLUZ,Ru,10548.97,
7/30/2026 6:30:00 AM,RTD,7/30/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,CVIS,Dr,11500,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,CMIN,Dr,0,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,CLUZ,Dr,850,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,CMIN,Fr,499,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,CVIS,Fr,14000,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,CLUZ,Fr,1700,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,CVIS,Rd,19998,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,CLUZ,Rd,550,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,CVIS,Ru,19998,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,CLUZ,Ru,12872.80,
7/30/2026 6:35:00 AM,RTD,7/30/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,CLUZ,Dr,850,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,CVIS,Dr,11500,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,CMIN,Dr,0,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,CMIN,Fr,499,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,CLUZ,Fr,1700,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,CVIS,Fr,14000,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,CVIS,Rd,19998,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,CLUZ,Rd,550,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,CLUZ,Ru,13291.51,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/30/2026 6:40:00 AM,RTD,7/30/2026 6:45:00 AM,CVIS,Ru,19998,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,CVIS,Dr,12300,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,CMIN,Dr,0,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,CLUZ,Dr,850,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,CMIN,Fr,499,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,CVIS,Fr,14000,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,CLUZ,Fr,1700,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,CVIS,Rd,19998,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,CLUZ,Rd,550,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,CVIS,Ru,19998,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,CLUZ,Ru,13291.53,
7/30/2026 6:45:00 AM,RTD,7/30/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,CVIS,Dr,11500,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,CMIN,Dr,0,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,CLUZ,Dr,850,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,CMIN,Fr,499,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,CVIS,Fr,14000,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,CLUZ,Fr,1700,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,CVIS,Rd,19998,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,CLUZ,Rd,550,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,CVIS,Ru,19998,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,CLUZ,Ru,13290.95,
7/30/2026 6:50:00 AM,RTD,7/30/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,CVIS,Dr,11500,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,CMIN,Dr,0,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,CLUZ,Dr,850,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,CMIN,Fr,499,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,CVIS,Fr,14000,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,CLUZ,Fr,1700,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,CVIS,Rd,19998,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,CLUZ,Rd,550,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,CVIS,Ru,19998,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,CLUZ,Ru,13701.73,
7/30/2026 6:55:00 AM,RTD,7/30/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,CVIS,Dr,8000,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,CMIN,Dr,0,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,CLUZ,Dr,900,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,CMIN,Fr,499,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,CVIS,Fr,14000,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,CLUZ,Fr,1130,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,CVIS,Rd,19998,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,CLUZ,Rd,1254.04,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,CVIS,Ru,19998,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,CLUZ,Ru,13999,
7/30/2026 7:00:00 AM,RTD,7/30/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,CVIS,Dr,11500,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,CMIN,Dr,0,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,CLUZ,Dr,900,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,CMIN,Fr,499,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,CVIS,Fr,14000,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,CLUZ,Fr,1130,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,CVIS,Rd,19998,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,CLUZ,Rd,3898.68,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,CVIS,Ru,19998,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,CLUZ,Ru,13999,
7/30/2026 7:05:00 AM,RTD,7/30/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,CVIS,Dr,8000,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,CMIN,Dr,0,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,CLUZ,Dr,900,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,CMIN,Fr,499,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,CVIS,Fr,14000,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,CLUZ,Fr,1130,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,CVIS,Rd,19998,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,CLUZ,Rd,1150.22,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,CVIS,Ru,19998,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,CLUZ,Ru,13999,
7/30/2026 7:10:00 AM,RTD,7/30/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,CMIN,Dr,0,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,CLUZ,Dr,900,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,CVIS,Dr,8000,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,CLUZ,Fr,1130,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,CMIN,Fr,499,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,CVIS,Fr,14000,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,CLUZ,Rd,793.50,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,CVIS,Rd,19998,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,CVIS,Ru,19998,
7/30/2026 7:15:00 AM,RTD,7/30/2026 7:20:00 AM,CLUZ,Ru,13999,
7/30/2026 7:20:00 AM,RTD,7/30/2026 7:25:00 AM,CVIS,Dr,8000,
7/30/2026 7:20:00 AM,RTD,7/30/2026 7:25:00 AM,CMIN,Dr,0,
7/30/2026 7:20:00 AM,RTD,7/30/2026 7:25:00 AM,CLUZ,Dr,900,
7/30/2026 7:20:00 AM,RTD,7/30/2026 7:25:00 AM,CMIN,Fr,499,
7/30/2026 7:20:00 AM,RTD,7/30/2026 7:25:00 AM,CVIS,Fr,14000,
7/30/2026 7:20:00 AM,RTD,7/30/2026 7:25:00 AM,CLUZ,Fr,1130,
7/30/2026 7:20:00 AM,RTD,7/30/2026 7:25:00 AM,CVIS,Rd,19998,
7/30/2026 7:20:00 AM,RTD,7/30/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/30/2026 7:20:00 AM,RTD,7/30/2026 7:25:00 AM,CLUZ,Rd,654.22,
7/30/2026 7:20:00 AM,RTD,7/30/2026 7:25:00 AM,CVIS,Ru,19998,
