RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CMIN,Rd,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CLUZ,Rd,1,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CVIS,Ru,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CLUZ,Ru,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CMIN,Ru,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CVIS,Dr,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CMIN,Dr,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CLUZ,Dr,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CVIS,Fr,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CMIN,Fr,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CLUZ,Fr,0.02,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CVIS,Rd,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CLUZ,Rd,61.28,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CMIN,Rd,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CVIS,Ru,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CLUZ,Ru,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CMIN,Ru,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CVIS,Dr,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CMIN,Dr,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CLUZ,Dr,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CMIN,Fr,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CVIS,Fr,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CLUZ,Fr,0.02,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CVIS,Rd,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CMIN,Rd,35.16,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CLUZ,Rd,56.22,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CVIS,Ru,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CLUZ,Ru,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CMIN,Ru,0,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CVIS,Dr,0,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CMIN,Dr,0,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CLUZ,Dr,0,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CMIN,Fr,0,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CVIS,Fr,0,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CLUZ,Fr,0.02,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CVIS,Rd,323.78,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CMIN,Rd,37.18,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CLUZ,Rd,359.99,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CVIS,Ru,0,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CLUZ,Ru,0,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CMIN,Ru,0,
4/11/2026 6:00:00 AM,RTD,4/11/2026 6:05:00 AM,CVIS,Dr,0,
4/11/2026 6:00:00 AM,RTD,4/11/2026 6:05:00 AM,CMIN,Dr,0,
4/11/2026 6:00:00 AM,RTD,4/11/2026 6:05:00 AM,CLUZ,Dr,0,
4/11/2026 6:00:00 AM,RTD,4/11/2026 6:05:00 AM,CMIN,Fr,0,
4/11/2026 6:00:00 AM,RTD,4/11/2026 6:05:00 AM,CVIS,Fr,0,
4/11/2026 6:00:00 AM,RTD,4/11/2026 6:05:00 AM,CLUZ,Fr,0.02,
4/11/2026 6:00:00 AM,RTD,4/11/2026 6:05:00 AM,CVIS,Rd,334.06,
4/11/2026 6:00:00 AM,RTD,4/11/2026 6:05:00 AM,CMIN,Rd,0,
4/11/2026 6:00:00 AM,RTD,4/11/2026 6:05:00 AM,CLUZ,Rd,351.64,
4/11/2026 6:00:00 AM,RTD,4/11/2026 6:05:00 AM,CVIS,Ru,0,
4/11/2026 6:00:00 AM,RTD,4/11/2026 6:05:00 AM,CLUZ,Ru,0,
4/11/2026 6:00:00 AM,RTD,4/11/2026 6:05:00 AM,CMIN,Ru,0,
4/11/2026 6:05:00 AM,RTD,4/11/2026 6:10:00 AM,CLUZ,Dr,0,
4/11/2026 6:05:00 AM,RTD,4/11/2026 6:10:00 AM,CVIS,Dr,0,
4/11/2026 6:05:00 AM,RTD,4/11/2026 6:10:00 AM,CMIN,Dr,0,
4/11/2026 6:05:00 AM,RTD,4/11/2026 6:10:00 AM,CVIS,Fr,0,
4/11/2026 6:05:00 AM,RTD,4/11/2026 6:10:00 AM,CLUZ,Fr,0.02,
4/11/2026 6:05:00 AM,RTD,4/11/2026 6:10:00 AM,CMIN,Fr,0,
4/11/2026 6:05:00 AM,RTD,4/11/2026 6:10:00 AM,CLUZ,Rd,95.82,
4/11/2026 6:05:00 AM,RTD,4/11/2026 6:10:00 AM,CVIS,Rd,0,
4/11/2026 6:05:00 AM,RTD,4/11/2026 6:10:00 AM,CMIN,Rd,0,
4/11/2026 6:05:00 AM,RTD,4/11/2026 6:10:00 AM,CLUZ,Ru,0,
4/11/2026 6:05:00 AM,RTD,4/11/2026 6:10:00 AM,CMIN,Ru,0,
4/11/2026 6:05:00 AM,RTD,4/11/2026 6:10:00 AM,CVIS,Ru,0,
4/11/2026 6:10:00 AM,RTD,4/11/2026 6:15:00 AM,CVIS,Dr,0,
4/11/2026 6:10:00 AM,RTD,4/11/2026 6:15:00 AM,CMIN,Dr,0,
4/11/2026 6:10:00 AM,RTD,4/11/2026 6:15:00 AM,CLUZ,Dr,0,
4/11/2026 6:10:00 AM,RTD,4/11/2026 6:15:00 AM,CMIN,Fr,0,
4/11/2026 6:10:00 AM,RTD,4/11/2026 6:15:00 AM,CVIS,Fr,0,
4/11/2026 6:10:00 AM,RTD,4/11/2026 6:15:00 AM,CLUZ,Fr,0.02,
4/11/2026 6:10:00 AM,RTD,4/11/2026 6:15:00 AM,CVIS,Rd,108.96,
4/11/2026 6:10:00 AM,RTD,4/11/2026 6:15:00 AM,CMIN,Rd,0,
4/11/2026 6:10:00 AM,RTD,4/11/2026 6:15:00 AM,CLUZ,Rd,192.47,
4/11/2026 6:10:00 AM,RTD,4/11/2026 6:15:00 AM,CVIS,Ru,0,
4/11/2026 6:10:00 AM,RTD,4/11/2026 6:15:00 AM,CLUZ,Ru,0,
4/11/2026 6:10:00 AM,RTD,4/11/2026 6:15:00 AM,CMIN,Ru,0,
4/11/2026 6:15:00 AM,RTD,4/11/2026 6:20:00 AM,CVIS,Dr,0,
4/11/2026 6:15:00 AM,RTD,4/11/2026 6:20:00 AM,CMIN,Dr,0,
4/11/2026 6:15:00 AM,RTD,4/11/2026 6:20:00 AM,CLUZ,Dr,0,
4/11/2026 6:15:00 AM,RTD,4/11/2026 6:20:00 AM,CMIN,Fr,0,
4/11/2026 6:15:00 AM,RTD,4/11/2026 6:20:00 AM,CVIS,Fr,0,
4/11/2026 6:15:00 AM,RTD,4/11/2026 6:20:00 AM,CLUZ,Fr,0.02,
4/11/2026 6:15:00 AM,RTD,4/11/2026 6:20:00 AM,CVIS,Rd,0,
4/11/2026 6:15:00 AM,RTD,4/11/2026 6:20:00 AM,CMIN,Rd,0,
4/11/2026 6:15:00 AM,RTD,4/11/2026 6:20:00 AM,CLUZ,Rd,84.63,
4/11/2026 6:15:00 AM,RTD,4/11/2026 6:20:00 AM,CVIS,Ru,0,
4/11/2026 6:15:00 AM,RTD,4/11/2026 6:20:00 AM,CLUZ,Ru,0,
4/11/2026 6:15:00 AM,RTD,4/11/2026 6:20:00 AM,CMIN,Ru,0,
4/11/2026 6:20:00 AM,RTD,4/11/2026 6:25:00 AM,CVIS,Dr,0,
4/11/2026 6:20:00 AM,RTD,4/11/2026 6:25:00 AM,CMIN,Dr,0,
4/11/2026 6:20:00 AM,RTD,4/11/2026 6:25:00 AM,CLUZ,Dr,0,
4/11/2026 6:20:00 AM,RTD,4/11/2026 6:25:00 AM,CMIN,Fr,0,
4/11/2026 6:20:00 AM,RTD,4/11/2026 6:25:00 AM,CVIS,Fr,0,
4/11/2026 6:20:00 AM,RTD,4/11/2026 6:25:00 AM,CLUZ,Fr,0.02,
4/11/2026 6:20:00 AM,RTD,4/11/2026 6:25:00 AM,CVIS,Rd,0,
4/11/2026 6:20:00 AM,RTD,4/11/2026 6:25:00 AM,CMIN,Rd,0,
4/11/2026 6:20:00 AM,RTD,4/11/2026 6:25:00 AM,CLUZ,Rd,89.72,
4/11/2026 6:20:00 AM,RTD,4/11/2026 6:25:00 AM,CVIS,Ru,0,
4/11/2026 6:20:00 AM,RTD,4/11/2026 6:25:00 AM,CLUZ,Ru,0,
4/11/2026 6:20:00 AM,RTD,4/11/2026 6:25:00 AM,CMIN,Ru,0,
4/11/2026 6:25:00 AM,RTD,4/11/2026 6:30:00 AM,CVIS,Dr,0,
4/11/2026 6:25:00 AM,RTD,4/11/2026 6:30:00 AM,CMIN,Dr,0,
4/11/2026 6:25:00 AM,RTD,4/11/2026 6:30:00 AM,CLUZ,Dr,0,
4/11/2026 6:25:00 AM,RTD,4/11/2026 6:30:00 AM,CMIN,Fr,0,
4/11/2026 6:25:00 AM,RTD,4/11/2026 6:30:00 AM,CVIS,Fr,0,
4/11/2026 6:25:00 AM,RTD,4/11/2026 6:30:00 AM,CLUZ,Fr,0.02,
4/11/2026 6:25:00 AM,RTD,4/11/2026 6:30:00 AM,CVIS,Rd,0,
4/11/2026 6:25:00 AM,RTD,4/11/2026 6:30:00 AM,CMIN,Rd,0,
4/11/2026 6:25:00 AM,RTD,4/11/2026 6:30:00 AM,CLUZ,Rd,1,
4/11/2026 6:25:00 AM,RTD,4/11/2026 6:30:00 AM,CVIS,Ru,0,
4/11/2026 6:25:00 AM,RTD,4/11/2026 6:30:00 AM,CLUZ,Ru,0,
4/11/2026 6:25:00 AM,RTD,4/11/2026 6:30:00 AM,CMIN,Ru,0,
4/11/2026 6:30:00 AM,RTD,4/11/2026 6:35:00 AM,CLUZ,Dr,0,
4/11/2026 6:30:00 AM,RTD,4/11/2026 6:35:00 AM,CMIN,Dr,0,
4/11/2026 6:30:00 AM,RTD,4/11/2026 6:35:00 AM,CVIS,Dr,0,
4/11/2026 6:30:00 AM,RTD,4/11/2026 6:35:00 AM,CMIN,Fr,0,
4/11/2026 6:30:00 AM,RTD,4/11/2026 6:35:00 AM,CLUZ,Fr,0.02,
4/11/2026 6:30:00 AM,RTD,4/11/2026 6:35:00 AM,CVIS,Fr,0,
4/11/2026 6:30:00 AM,RTD,4/11/2026 6:35:00 AM,CLUZ,Rd,317.53,
4/11/2026 6:30:00 AM,RTD,4/11/2026 6:35:00 AM,CMIN,Rd,0,
4/11/2026 6:30:00 AM,RTD,4/11/2026 6:35:00 AM,CVIS,Rd,273.20,
4/11/2026 6:30:00 AM,RTD,4/11/2026 6:35:00 AM,CLUZ,Ru,0,
4/11/2026 6:30:00 AM,RTD,4/11/2026 6:35:00 AM,CMIN,Ru,0,
4/11/2026 6:30:00 AM,RTD,4/11/2026 6:35:00 AM,CVIS,Ru,0,
4/11/2026 6:35:00 AM,RTD,4/11/2026 6:40:00 AM,CVIS,Dr,0,
4/11/2026 6:35:00 AM,RTD,4/11/2026 6:40:00 AM,CMIN,Dr,0,
4/11/2026 6:35:00 AM,RTD,4/11/2026 6:40:00 AM,CLUZ,Dr,0,
4/11/2026 6:35:00 AM,RTD,4/11/2026 6:40:00 AM,CMIN,Fr,0,
4/11/2026 6:35:00 AM,RTD,4/11/2026 6:40:00 AM,CVIS,Fr,0,
4/11/2026 6:35:00 AM,RTD,4/11/2026 6:40:00 AM,CLUZ,Fr,0.02,
4/11/2026 6:35:00 AM,RTD,4/11/2026 6:40:00 AM,CVIS,Rd,209.94,
4/11/2026 6:35:00 AM,RTD,4/11/2026 6:40:00 AM,CMIN,Rd,0,
4/11/2026 6:35:00 AM,RTD,4/11/2026 6:40:00 AM,CLUZ,Rd,299.48,
4/11/2026 6:35:00 AM,RTD,4/11/2026 6:40:00 AM,CVIS,Ru,0,
4/11/2026 6:35:00 AM,RTD,4/11/2026 6:40:00 AM,CLUZ,Ru,0,
4/11/2026 6:35:00 AM,RTD,4/11/2026 6:40:00 AM,CMIN,Ru,0,
4/11/2026 6:40:00 AM,RTD,4/11/2026 6:45:00 AM,CVIS,Dr,0,
4/11/2026 6:40:00 AM,RTD,4/11/2026 6:45:00 AM,CMIN,Dr,0,
4/11/2026 6:40:00 AM,RTD,4/11/2026 6:45:00 AM,CLUZ,Dr,0,
4/11/2026 6:40:00 AM,RTD,4/11/2026 6:45:00 AM,CMIN,Fr,0,
4/11/2026 6:40:00 AM,RTD,4/11/2026 6:45:00 AM,CVIS,Fr,0,
4/11/2026 6:40:00 AM,RTD,4/11/2026 6:45:00 AM,CLUZ,Fr,0.02,
4/11/2026 6:40:00 AM,RTD,4/11/2026 6:45:00 AM,CVIS,Rd,0,
4/11/2026 6:40:00 AM,RTD,4/11/2026 6:45:00 AM,CMIN,Rd,0,
4/11/2026 6:40:00 AM,RTD,4/11/2026 6:45:00 AM,CLUZ,Rd,83.63,
4/11/2026 6:40:00 AM,RTD,4/11/2026 6:45:00 AM,CVIS,Ru,0,
4/11/2026 6:40:00 AM,RTD,4/11/2026 6:45:00 AM,CLUZ,Ru,0,
4/11/2026 6:40:00 AM,RTD,4/11/2026 6:45:00 AM,CMIN,Ru,0,
4/11/2026 6:45:00 AM,RTD,4/11/2026 6:50:00 AM,CVIS,Dr,0,
4/11/2026 6:45:00 AM,RTD,4/11/2026 6:50:00 AM,CMIN,Dr,0,
4/11/2026 6:45:00 AM,RTD,4/11/2026 6:50:00 AM,CLUZ,Dr,0,
4/11/2026 6:45:00 AM,RTD,4/11/2026 6:50:00 AM,CMIN,Fr,0,
4/11/2026 6:45:00 AM,RTD,4/11/2026 6:50:00 AM,CVIS,Fr,0,
4/11/2026 6:45:00 AM,RTD,4/11/2026 6:50:00 AM,CLUZ,Fr,0.02,
4/11/2026 6:45:00 AM,RTD,4/11/2026 6:50:00 AM,CVIS,Rd,36.46,
4/11/2026 6:45:00 AM,RTD,4/11/2026 6:50:00 AM,CMIN,Rd,0,
4/11/2026 6:45:00 AM,RTD,4/11/2026 6:50:00 AM,CLUZ,Rd,134.68,
4/11/2026 6:45:00 AM,RTD,4/11/2026 6:50:00 AM,CVIS,Ru,0,
4/11/2026 6:45:00 AM,RTD,4/11/2026 6:50:00 AM,CLUZ,Ru,0,
4/11/2026 6:45:00 AM,RTD,4/11/2026 6:50:00 AM,CMIN,Ru,0,
4/11/2026 6:50:00 AM,RTD,4/11/2026 6:55:00 AM,CVIS,Dr,0,
4/11/2026 6:50:00 AM,RTD,4/11/2026 6:55:00 AM,CMIN,Dr,0,
4/11/2026 6:50:00 AM,RTD,4/11/2026 6:55:00 AM,CLUZ,Dr,0,
4/11/2026 6:50:00 AM,RTD,4/11/2026 6:55:00 AM,CMIN,Fr,0,
4/11/2026 6:50:00 AM,RTD,4/11/2026 6:55:00 AM,CVIS,Fr,0,
4/11/2026 6:50:00 AM,RTD,4/11/2026 6:55:00 AM,CLUZ,Fr,0.02,
4/11/2026 6:50:00 AM,RTD,4/11/2026 6:55:00 AM,CVIS,Rd,0,
4/11/2026 6:50:00 AM,RTD,4/11/2026 6:55:00 AM,CMIN,Rd,0,
4/11/2026 6:50:00 AM,RTD,4/11/2026 6:55:00 AM,CLUZ,Rd,127.52,
4/11/2026 6:50:00 AM,RTD,4/11/2026 6:55:00 AM,CVIS,Ru,0,
4/11/2026 6:50:00 AM,RTD,4/11/2026 6:55:00 AM,CLUZ,Ru,0,
4/11/2026 6:50:00 AM,RTD,4/11/2026 6:55:00 AM,CMIN,Ru,0,
4/11/2026 6:55:00 AM,RTD,4/11/2026 7:00:00 AM,CVIS,Dr,0,
4/11/2026 6:55:00 AM,RTD,4/11/2026 7:00:00 AM,CMIN,Dr,0,
4/11/2026 6:55:00 AM,RTD,4/11/2026 7:00:00 AM,CLUZ,Dr,0,
4/11/2026 6:55:00 AM,RTD,4/11/2026 7:00:00 AM,CMIN,Fr,0,
4/11/2026 6:55:00 AM,RTD,4/11/2026 7:00:00 AM,CVIS,Fr,0,
4/11/2026 6:55:00 AM,RTD,4/11/2026 7:00:00 AM,CLUZ,Fr,1,
4/11/2026 6:55:00 AM,RTD,4/11/2026 7:00:00 AM,CVIS,Rd,173.56,
4/11/2026 6:55:00 AM,RTD,4/11/2026 7:00:00 AM,CMIN,Rd,0,
4/11/2026 6:55:00 AM,RTD,4/11/2026 7:00:00 AM,CLUZ,Rd,277.29,
4/11/2026 6:55:00 AM,RTD,4/11/2026 7:00:00 AM,CVIS,Ru,0,
4/11/2026 6:55:00 AM,RTD,4/11/2026 7:00:00 AM,CLUZ,Ru,0,
4/11/2026 6:55:00 AM,RTD,4/11/2026 7:00:00 AM,CMIN,Ru,0,
4/11/2026 7:00:00 AM,RTD,4/11/2026 7:05:00 AM,CVIS,Dr,0,
4/11/2026 7:00:00 AM,RTD,4/11/2026 7:05:00 AM,CMIN,Dr,0,
4/11/2026 7:00:00 AM,RTD,4/11/2026 7:05:00 AM,CLUZ,Dr,0,
4/11/2026 7:00:00 AM,RTD,4/11/2026 7:05:00 AM,CMIN,Fr,0,
4/11/2026 7:00:00 AM,RTD,4/11/2026 7:05:00 AM,CVIS,Fr,0,
4/11/2026 7:00:00 AM,RTD,4/11/2026 7:05:00 AM,CLUZ,Fr,1,
4/11/2026 7:00:00 AM,RTD,4/11/2026 7:05:00 AM,CVIS,Rd,377.57,
4/11/2026 7:00:00 AM,RTD,4/11/2026 7:05:00 AM,CMIN,Rd,0,
4/11/2026 7:00:00 AM,RTD,4/11/2026 7:05:00 AM,CLUZ,Rd,237.39,
4/11/2026 7:00:00 AM,RTD,4/11/2026 7:05:00 AM,CVIS,Ru,0,
4/11/2026 7:00:00 AM,RTD,4/11/2026 7:05:00 AM,CLUZ,Ru,0,
4/11/2026 7:00:00 AM,RTD,4/11/2026 7:05:00 AM,CMIN,Ru,0,
4/11/2026 7:05:00 AM,RTD,4/11/2026 7:10:00 AM,CMIN,Dr,0,
4/11/2026 7:05:00 AM,RTD,4/11/2026 7:10:00 AM,CVIS,Dr,0,
4/11/2026 7:05:00 AM,RTD,4/11/2026 7:10:00 AM,CLUZ,Dr,0,
4/11/2026 7:05:00 AM,RTD,4/11/2026 7:10:00 AM,CLUZ,Fr,1,
4/11/2026 7:05:00 AM,RTD,4/11/2026 7:10:00 AM,CMIN,Fr,0,
4/11/2026 7:05:00 AM,RTD,4/11/2026 7:10:00 AM,CVIS,Fr,0,
4/11/2026 7:05:00 AM,RTD,4/11/2026 7:10:00 AM,CVIS,Rd,142.08,
4/11/2026 7:05:00 AM,RTD,4/11/2026 7:10:00 AM,CMIN,Rd,0,
4/11/2026 7:05:00 AM,RTD,4/11/2026 7:10:00 AM,CLUZ,Rd,226.92,
4/11/2026 7:05:00 AM,RTD,4/11/2026 7:10:00 AM,CMIN,Ru,0,
4/11/2026 7:05:00 AM,RTD,4/11/2026 7:10:00 AM,CVIS,Ru,0,
4/11/2026 7:05:00 AM,RTD,4/11/2026 7:10:00 AM,CLUZ,Ru,0,
4/11/2026 7:10:00 AM,RTD,4/11/2026 7:15:00 AM,CVIS,Dr,0,
4/11/2026 7:10:00 AM,RTD,4/11/2026 7:15:00 AM,CMIN,Dr,0,
4/11/2026 7:10:00 AM,RTD,4/11/2026 7:15:00 AM,CLUZ,Dr,0,
4/11/2026 7:10:00 AM,RTD,4/11/2026 7:15:00 AM,CMIN,Fr,0,
4/11/2026 7:10:00 AM,RTD,4/11/2026 7:15:00 AM,CVIS,Fr,0,
4/11/2026 7:10:00 AM,RTD,4/11/2026 7:15:00 AM,CLUZ,Fr,1,
4/11/2026 7:10:00 AM,RTD,4/11/2026 7:15:00 AM,CVIS,Rd,140.96,
4/11/2026 7:10:00 AM,RTD,4/11/2026 7:15:00 AM,CMIN,Rd,0,
4/11/2026 7:10:00 AM,RTD,4/11/2026 7:15:00 AM,CLUZ,Rd,219.61,
4/11/2026 7:10:00 AM,RTD,4/11/2026 7:15:00 AM,CVIS,Ru,0,
4/11/2026 7:10:00 AM,RTD,4/11/2026 7:15:00 AM,CLUZ,Ru,0,
4/11/2026 7:10:00 AM,RTD,4/11/2026 7:15:00 AM,CMIN,Ru,0,
4/11/2026 7:15:00 AM,RTD,4/11/2026 7:20:00 AM,CVIS,Dr,0,
4/11/2026 7:15:00 AM,RTD,4/11/2026 7:20:00 AM,CMIN,Dr,0,
4/11/2026 7:15:00 AM,RTD,4/11/2026 7:20:00 AM,CLUZ,Dr,0,
4/11/2026 7:15:00 AM,RTD,4/11/2026 7:20:00 AM,CMIN,Fr,0,
4/11/2026 7:15:00 AM,RTD,4/11/2026 7:20:00 AM,CVIS,Fr,0,
4/11/2026 7:15:00 AM,RTD,4/11/2026 7:20:00 AM,CLUZ,Fr,1,
4/11/2026 7:15:00 AM,RTD,4/11/2026 7:20:00 AM,CVIS,Rd,0,
4/11/2026 7:15:00 AM,RTD,4/11/2026 7:20:00 AM,CMIN,Rd,0,
4/11/2026 7:15:00 AM,RTD,4/11/2026 7:20:00 AM,CLUZ,Rd,57.30,
4/11/2026 7:15:00 AM,RTD,4/11/2026 7:20:00 AM,CVIS,Ru,0,
4/11/2026 7:15:00 AM,RTD,4/11/2026 7:20:00 AM,CLUZ,Ru,0,
4/11/2026 7:15:00 AM,RTD,4/11/2026 7:20:00 AM,CMIN,Ru,0,
4/11/2026 7:20:00 AM,RTD,4/11/2026 7:25:00 AM,CVIS,Dr,0,
4/11/2026 7:20:00 AM,RTD,4/11/2026 7:25:00 AM,CMIN,Dr,0,
4/11/2026 7:20:00 AM,RTD,4/11/2026 7:25:00 AM,CLUZ,Dr,0,
4/11/2026 7:20:00 AM,RTD,4/11/2026 7:25:00 AM,CMIN,Fr,0,
4/11/2026 7:20:00 AM,RTD,4/11/2026 7:25:00 AM,CVIS,Fr,0,
4/11/2026 7:20:00 AM,RTD,4/11/2026 7:25:00 AM,CLUZ,Fr,1,
4/11/2026 7:20:00 AM,RTD,4/11/2026 7:25:00 AM,CVIS,Rd,0,
4/11/2026 7:20:00 AM,RTD,4/11/2026 7:25:00 AM,CMIN,Rd,0,
4/11/2026 7:20:00 AM,RTD,4/11/2026 7:25:00 AM,CLUZ,Rd,58.31,
4/11/2026 7:20:00 AM,RTD,4/11/2026 7:25:00 AM,CVIS,Ru,0,
4/11/2026 7:20:00 AM,RTD,4/11/2026 7:25:00 AM,CLUZ,Ru,0,
4/11/2026 7:20:00 AM,RTD,4/11/2026 7:25:00 AM,CMIN,Ru,0,
4/11/2026 7:25:00 AM,RTD,4/11/2026 7:30:00 AM,CMIN,Dr,0,
4/11/2026 7:25:00 AM,RTD,4/11/2026 7:30:00 AM,CLUZ,Dr,0,
4/11/2026 7:25:00 AM,RTD,4/11/2026 7:30:00 AM,CVIS,Dr,0,
4/11/2026 7:25:00 AM,RTD,4/11/2026 7:30:00 AM,CLUZ,Fr,1,
4/11/2026 7:25:00 AM,RTD,4/11/2026 7:30:00 AM,CMIN,Fr,0,
4/11/2026 7:25:00 AM,RTD,4/11/2026 7:30:00 AM,CVIS,Fr,0,
4/11/2026 7:25:00 AM,RTD,4/11/2026 7:30:00 AM,CMIN,Rd,0,
4/11/2026 7:25:00 AM,RTD,4/11/2026 7:30:00 AM,CLUZ,Rd,213.40,
4/11/2026 7:25:00 AM,RTD,4/11/2026 7:30:00 AM,CVIS,Rd,153.15,
4/11/2026 7:25:00 AM,RTD,4/11/2026 7:30:00 AM,CMIN,Ru,0,
4/11/2026 7:25:00 AM,RTD,4/11/2026 7:30:00 AM,CVIS,Ru,0,
4/11/2026 7:25:00 AM,RTD,4/11/2026 7:30:00 AM,CLUZ,Ru,0,
4/11/2026 7:30:00 AM,RTD,4/11/2026 7:35:00 AM,CMIN,Dr,0,
4/11/2026 7:30:00 AM,RTD,4/11/2026 7:35:00 AM,CVIS,Dr,0,
4/11/2026 7:30:00 AM,RTD,4/11/2026 7:35:00 AM,CLUZ,Dr,0,
4/11/2026 7:30:00 AM,RTD,4/11/2026 7:35:00 AM,CVIS,Fr,0,
4/11/2026 7:30:00 AM,RTD,4/11/2026 7:35:00 AM,CLUZ,Fr,1,
4/11/2026 7:30:00 AM,RTD,4/11/2026 7:35:00 AM,CMIN,Fr,0,
4/11/2026 7:30:00 AM,RTD,4/11/2026 7:35:00 AM,CMIN,Rd,0,
4/11/2026 7:30:00 AM,RTD,4/11/2026 7:35:00 AM,CVIS,Rd,143.88,
4/11/2026 7:30:00 AM,RTD,4/11/2026 7:35:00 AM,CLUZ,Rd,207.14,
4/11/2026 7:30:00 AM,RTD,4/11/2026 7:35:00 AM,CMIN,Ru,0,
4/11/2026 7:30:00 AM,RTD,4/11/2026 7:35:00 AM,CVIS,Ru,0,
4/11/2026 7:30:00 AM,RTD,4/11/2026 7:35:00 AM,CLUZ,Ru,0,
4/11/2026 7:35:00 AM,RTD,4/11/2026 7:40:00 AM,CLUZ,Dr,0,
4/11/2026 7:35:00 AM,RTD,4/11/2026 7:40:00 AM,CMIN,Dr,0,
4/11/2026 7:35:00 AM,RTD,4/11/2026 7:40:00 AM,CVIS,Dr,0,
4/11/2026 7:35:00 AM,RTD,4/11/2026 7:40:00 AM,CVIS,Fr,0,
4/11/2026 7:35:00 AM,RTD,4/11/2026 7:40:00 AM,CMIN,Fr,0,
4/11/2026 7:35:00 AM,RTD,4/11/2026 7:40:00 AM,CLUZ,Fr,1,
4/11/2026 7:35:00 AM,RTD,4/11/2026 7:40:00 AM,CLUZ,Rd,84.69,
4/11/2026 7:35:00 AM,RTD,4/11/2026 7:40:00 AM,CVIS,Rd,0,
4/11/2026 7:35:00 AM,RTD,4/11/2026 7:40:00 AM,CMIN,Rd,0,
4/11/2026 7:35:00 AM,RTD,4/11/2026 7:40:00 AM,CLUZ,Ru,0,
4/11/2026 7:35:00 AM,RTD,4/11/2026 7:40:00 AM,CVIS,Ru,0,
4/11/2026 7:35:00 AM,RTD,4/11/2026 7:40:00 AM,CMIN,Ru,0,
4/11/2026 7:40:00 AM,RTD,4/11/2026 7:45:00 AM,CLUZ,Dr,0,
4/11/2026 7:40:00 AM,RTD,4/11/2026 7:45:00 AM,CVIS,Dr,0,
4/11/2026 7:40:00 AM,RTD,4/11/2026 7:45:00 AM,CMIN,Dr,0,
4/11/2026 7:40:00 AM,RTD,4/11/2026 7:45:00 AM,CLUZ,Fr,1,
4/11/2026 7:40:00 AM,RTD,4/11/2026 7:45:00 AM,CMIN,Fr,0,
