RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/19/2026 12:10:00 AM,RTD,4/19/2026 12:15:00 AM,CMIN,Rd,0,
4/19/2026 12:10:00 AM,RTD,4/19/2026 12:15:00 AM,CLUZ,Rd,0,
4/19/2026 12:10:00 AM,RTD,4/19/2026 12:15:00 AM,CVIS,Ru,0,
4/19/2026 12:10:00 AM,RTD,4/19/2026 12:15:00 AM,CLUZ,Ru,0,
4/19/2026 12:10:00 AM,RTD,4/19/2026 12:15:00 AM,CMIN,Ru,0,
4/19/2026 12:15:00 AM,RTD,4/19/2026 12:20:00 AM,CVIS,Dr,0,
4/19/2026 12:15:00 AM,RTD,4/19/2026 12:20:00 AM,CMIN,Dr,0,
4/19/2026 12:15:00 AM,RTD,4/19/2026 12:20:00 AM,CLUZ,Dr,100.02,
4/19/2026 12:15:00 AM,RTD,4/19/2026 12:20:00 AM,CMIN,Fr,0,
4/19/2026 12:15:00 AM,RTD,4/19/2026 12:20:00 AM,CVIS,Fr,0,
4/19/2026 12:15:00 AM,RTD,4/19/2026 12:20:00 AM,CLUZ,Fr,0,
4/19/2026 12:15:00 AM,RTD,4/19/2026 12:20:00 AM,CVIS,Rd,141.69,
4/19/2026 12:15:00 AM,RTD,4/19/2026 12:20:00 AM,CMIN,Rd,69.32,
4/19/2026 12:15:00 AM,RTD,4/19/2026 12:20:00 AM,CLUZ,Rd,0,
4/19/2026 12:15:00 AM,RTD,4/19/2026 12:20:00 AM,CVIS,Ru,0,
4/19/2026 12:15:00 AM,RTD,4/19/2026 12:20:00 AM,CLUZ,Ru,0,
4/19/2026 12:15:00 AM,RTD,4/19/2026 12:20:00 AM,CMIN,Ru,0,
4/19/2026 12:20:00 AM,RTD,4/19/2026 12:25:00 AM,CVIS,Dr,0,
4/19/2026 12:20:00 AM,RTD,4/19/2026 12:25:00 AM,CMIN,Dr,0,
4/19/2026 12:20:00 AM,RTD,4/19/2026 12:25:00 AM,CLUZ,Dr,100.02,
4/19/2026 12:20:00 AM,RTD,4/19/2026 12:25:00 AM,CMIN,Fr,0,
4/19/2026 12:20:00 AM,RTD,4/19/2026 12:25:00 AM,CVIS,Fr,0,
4/19/2026 12:20:00 AM,RTD,4/19/2026 12:25:00 AM,CLUZ,Fr,0,
4/19/2026 12:20:00 AM,RTD,4/19/2026 12:25:00 AM,CVIS,Rd,372.38,
4/19/2026 12:20:00 AM,RTD,4/19/2026 12:25:00 AM,CMIN,Rd,0,
4/19/2026 12:20:00 AM,RTD,4/19/2026 12:25:00 AM,CLUZ,Rd,0,
4/19/2026 12:20:00 AM,RTD,4/19/2026 12:25:00 AM,CVIS,Ru,0,
4/19/2026 12:20:00 AM,RTD,4/19/2026 12:25:00 AM,CLUZ,Ru,0,
4/19/2026 12:20:00 AM,RTD,4/19/2026 12:25:00 AM,CMIN,Ru,0,
4/19/2026 12:25:00 AM,RTD,4/19/2026 12:30:00 AM,CVIS,Dr,0,
4/19/2026 12:25:00 AM,RTD,4/19/2026 12:30:00 AM,CMIN,Dr,0,
4/19/2026 12:25:00 AM,RTD,4/19/2026 12:30:00 AM,CLUZ,Dr,100.02,
4/19/2026 12:25:00 AM,RTD,4/19/2026 12:30:00 AM,CMIN,Fr,0,
4/19/2026 12:25:00 AM,RTD,4/19/2026 12:30:00 AM,CVIS,Fr,0,
4/19/2026 12:25:00 AM,RTD,4/19/2026 12:30:00 AM,CLUZ,Fr,0,
4/19/2026 12:25:00 AM,RTD,4/19/2026 12:30:00 AM,CVIS,Rd,136.59,
4/19/2026 12:25:00 AM,RTD,4/19/2026 12:30:00 AM,CMIN,Rd,0,
4/19/2026 12:25:00 AM,RTD,4/19/2026 12:30:00 AM,CLUZ,Rd,0,
4/19/2026 12:25:00 AM,RTD,4/19/2026 12:30:00 AM,CVIS,Ru,0,
4/19/2026 12:25:00 AM,RTD,4/19/2026 12:30:00 AM,CLUZ,Ru,0,
4/19/2026 12:25:00 AM,RTD,4/19/2026 12:30:00 AM,CMIN,Ru,0,
4/19/2026 12:30:00 AM,RTD,4/19/2026 12:35:00 AM,CLUZ,Dr,100.02,
4/19/2026 12:30:00 AM,RTD,4/19/2026 12:35:00 AM,CMIN,Dr,0,
4/19/2026 12:30:00 AM,RTD,4/19/2026 12:35:00 AM,CVIS,Dr,0,
4/19/2026 12:30:00 AM,RTD,4/19/2026 12:35:00 AM,CMIN,Fr,0,
4/19/2026 12:30:00 AM,RTD,4/19/2026 12:35:00 AM,CLUZ,Fr,0,
4/19/2026 12:30:00 AM,RTD,4/19/2026 12:35:00 AM,CVIS,Fr,0,
4/19/2026 12:30:00 AM,RTD,4/19/2026 12:35:00 AM,CLUZ,Rd,0,
4/19/2026 12:30:00 AM,RTD,4/19/2026 12:35:00 AM,CMIN,Rd,0,
4/19/2026 12:30:00 AM,RTD,4/19/2026 12:35:00 AM,CVIS,Rd,129.53,
4/19/2026 12:30:00 AM,RTD,4/19/2026 12:35:00 AM,CLUZ,Ru,0,
4/19/2026 12:30:00 AM,RTD,4/19/2026 12:35:00 AM,CMIN,Ru,0,
4/19/2026 12:30:00 AM,RTD,4/19/2026 12:35:00 AM,CVIS,Ru,0,
4/19/2026 12:35:00 AM,RTD,4/19/2026 12:40:00 AM,CVIS,Dr,0,
4/19/2026 12:35:00 AM,RTD,4/19/2026 12:40:00 AM,CMIN,Dr,0,
4/19/2026 12:35:00 AM,RTD,4/19/2026 12:40:00 AM,CLUZ,Dr,100.02,
4/19/2026 12:35:00 AM,RTD,4/19/2026 12:40:00 AM,CMIN,Fr,0,
4/19/2026 12:35:00 AM,RTD,4/19/2026 12:40:00 AM,CVIS,Fr,0,
4/19/2026 12:35:00 AM,RTD,4/19/2026 12:40:00 AM,CLUZ,Fr,0,
4/19/2026 12:35:00 AM,RTD,4/19/2026 12:40:00 AM,CVIS,Rd,0,
4/19/2026 12:35:00 AM,RTD,4/19/2026 12:40:00 AM,CMIN,Rd,0,
4/19/2026 12:35:00 AM,RTD,4/19/2026 12:40:00 AM,CLUZ,Rd,0,
4/19/2026 12:35:00 AM,RTD,4/19/2026 12:40:00 AM,CVIS,Ru,0,
4/19/2026 12:35:00 AM,RTD,4/19/2026 12:40:00 AM,CLUZ,Ru,0,
4/19/2026 12:35:00 AM,RTD,4/19/2026 12:40:00 AM,CMIN,Ru,0,
4/19/2026 12:40:00 AM,RTD,4/19/2026 12:45:00 AM,CVIS,Dr,0,
4/19/2026 12:40:00 AM,RTD,4/19/2026 12:45:00 AM,CMIN,Dr,0,
4/19/2026 12:40:00 AM,RTD,4/19/2026 12:45:00 AM,CLUZ,Dr,100.02,
4/19/2026 12:40:00 AM,RTD,4/19/2026 12:45:00 AM,CMIN,Fr,0,
4/19/2026 12:40:00 AM,RTD,4/19/2026 12:45:00 AM,CVIS,Fr,0,
4/19/2026 12:40:00 AM,RTD,4/19/2026 12:45:00 AM,CLUZ,Fr,0,
4/19/2026 12:40:00 AM,RTD,4/19/2026 12:45:00 AM,CVIS,Rd,0,
4/19/2026 12:40:00 AM,RTD,4/19/2026 12:45:00 AM,CMIN,Rd,0,
4/19/2026 12:40:00 AM,RTD,4/19/2026 12:45:00 AM,CLUZ,Rd,0,
4/19/2026 12:40:00 AM,RTD,4/19/2026 12:45:00 AM,CVIS,Ru,0,
4/19/2026 12:40:00 AM,RTD,4/19/2026 12:45:00 AM,CLUZ,Ru,0,
4/19/2026 12:40:00 AM,RTD,4/19/2026 12:45:00 AM,CMIN,Ru,0,
4/19/2026 12:45:00 AM,RTD,4/19/2026 12:50:00 AM,CLUZ,Dr,100.02,
4/19/2026 12:45:00 AM,RTD,4/19/2026 12:50:00 AM,CVIS,Dr,0,
4/19/2026 12:45:00 AM,RTD,4/19/2026 12:50:00 AM,CMIN,Dr,0,
4/19/2026 12:45:00 AM,RTD,4/19/2026 12:50:00 AM,CVIS,Fr,0,
4/19/2026 12:45:00 AM,RTD,4/19/2026 12:50:00 AM,CLUZ,Fr,0,
4/19/2026 12:45:00 AM,RTD,4/19/2026 12:50:00 AM,CMIN,Fr,0,
4/19/2026 12:45:00 AM,RTD,4/19/2026 12:50:00 AM,CLUZ,Rd,0,
4/19/2026 12:45:00 AM,RTD,4/19/2026 12:50:00 AM,CVIS,Rd,0,
4/19/2026 12:45:00 AM,RTD,4/19/2026 12:50:00 AM,CMIN,Rd,0,
4/19/2026 12:45:00 AM,RTD,4/19/2026 12:50:00 AM,CLUZ,Ru,0,
4/19/2026 12:45:00 AM,RTD,4/19/2026 12:50:00 AM,CMIN,Ru,0,
4/19/2026 12:45:00 AM,RTD,4/19/2026 12:50:00 AM,CVIS,Ru,0,
4/19/2026 12:50:00 AM,RTD,4/19/2026 12:55:00 AM,CVIS,Dr,0,
4/19/2026 12:50:00 AM,RTD,4/19/2026 12:55:00 AM,CMIN,Dr,0,
4/19/2026 12:50:00 AM,RTD,4/19/2026 12:55:00 AM,CLUZ,Dr,100.02,
4/19/2026 12:50:00 AM,RTD,4/19/2026 12:55:00 AM,CMIN,Fr,0,
4/19/2026 12:50:00 AM,RTD,4/19/2026 12:55:00 AM,CVIS,Fr,0,
4/19/2026 12:50:00 AM,RTD,4/19/2026 12:55:00 AM,CLUZ,Fr,0,
4/19/2026 12:50:00 AM,RTD,4/19/2026 12:55:00 AM,CVIS,Rd,0,
4/19/2026 12:50:00 AM,RTD,4/19/2026 12:55:00 AM,CMIN,Rd,0,
4/19/2026 12:50:00 AM,RTD,4/19/2026 12:55:00 AM,CLUZ,Rd,0,
4/19/2026 12:50:00 AM,RTD,4/19/2026 12:55:00 AM,CVIS,Ru,0,
4/19/2026 12:50:00 AM,RTD,4/19/2026 12:55:00 AM,CLUZ,Ru,0,
4/19/2026 12:50:00 AM,RTD,4/19/2026 12:55:00 AM,CMIN,Ru,0,
4/19/2026 12:55:00 AM,RTD,4/19/2026 1:00:00 AM,CVIS,Dr,0,
4/19/2026 12:55:00 AM,RTD,4/19/2026 1:00:00 AM,CMIN,Dr,0,
4/19/2026 12:55:00 AM,RTD,4/19/2026 1:00:00 AM,CLUZ,Dr,100.02,
4/19/2026 12:55:00 AM,RTD,4/19/2026 1:00:00 AM,CMIN,Fr,0,
4/19/2026 12:55:00 AM,RTD,4/19/2026 1:00:00 AM,CVIS,Fr,0,
4/19/2026 12:55:00 AM,RTD,4/19/2026 1:00:00 AM,CLUZ,Fr,0,
4/19/2026 12:55:00 AM,RTD,4/19/2026 1:00:00 AM,CVIS,Rd,0,
4/19/2026 12:55:00 AM,RTD,4/19/2026 1:00:00 AM,CMIN,Rd,0,
4/19/2026 12:55:00 AM,RTD,4/19/2026 1:00:00 AM,CLUZ,Rd,0,
4/19/2026 12:55:00 AM,RTD,4/19/2026 1:00:00 AM,CVIS,Ru,0,
4/19/2026 12:55:00 AM,RTD,4/19/2026 1:00:00 AM,CLUZ,Ru,0,
4/19/2026 12:55:00 AM,RTD,4/19/2026 1:00:00 AM,CMIN,Ru,0,
4/19/2026 1:00:00 AM,RTD,4/19/2026 1:05:00 AM,CVIS,Dr,0,
4/19/2026 1:00:00 AM,RTD,4/19/2026 1:05:00 AM,CMIN,Dr,0,
4/19/2026 1:00:00 AM,RTD,4/19/2026 1:05:00 AM,CLUZ,Dr,100.02,
4/19/2026 1:00:00 AM,RTD,4/19/2026 1:05:00 AM,CMIN,Fr,0,
4/19/2026 1:00:00 AM,RTD,4/19/2026 1:05:00 AM,CVIS,Fr,0,
4/19/2026 1:00:00 AM,RTD,4/19/2026 1:05:00 AM,CLUZ,Fr,0,
4/19/2026 1:00:00 AM,RTD,4/19/2026 1:05:00 AM,CVIS,Rd,0,
4/19/2026 1:00:00 AM,RTD,4/19/2026 1:05:00 AM,CMIN,Rd,0,
4/19/2026 1:00:00 AM,RTD,4/19/2026 1:05:00 AM,CLUZ,Rd,0,
4/19/2026 1:00:00 AM,RTD,4/19/2026 1:05:00 AM,CVIS,Ru,0,
4/19/2026 1:00:00 AM,RTD,4/19/2026 1:05:00 AM,CLUZ,Ru,0,
4/19/2026 1:00:00 AM,RTD,4/19/2026 1:05:00 AM,CMIN,Ru,0,
4/19/2026 1:05:00 AM,RTD,4/19/2026 1:10:00 AM,CLUZ,Dr,100.02,
4/19/2026 1:05:00 AM,RTD,4/19/2026 1:10:00 AM,CVIS,Dr,0,
4/19/2026 1:05:00 AM,RTD,4/19/2026 1:10:00 AM,CMIN,Dr,0,
4/19/2026 1:05:00 AM,RTD,4/19/2026 1:10:00 AM,CVIS,Fr,0,
4/19/2026 1:05:00 AM,RTD,4/19/2026 1:10:00 AM,CLUZ,Fr,0,
4/19/2026 1:05:00 AM,RTD,4/19/2026 1:10:00 AM,CMIN,Fr,0,
4/19/2026 1:05:00 AM,RTD,4/19/2026 1:10:00 AM,CLUZ,Rd,0,
4/19/2026 1:05:00 AM,RTD,4/19/2026 1:10:00 AM,CVIS,Rd,0,
4/19/2026 1:05:00 AM,RTD,4/19/2026 1:10:00 AM,CMIN,Rd,0,
4/19/2026 1:05:00 AM,RTD,4/19/2026 1:10:00 AM,CLUZ,Ru,0,
4/19/2026 1:05:00 AM,RTD,4/19/2026 1:10:00 AM,CMIN,Ru,0,
4/19/2026 1:05:00 AM,RTD,4/19/2026 1:10:00 AM,CVIS,Ru,0,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CVIS,Dr,0,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CMIN,Dr,0,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CLUZ,Dr,100.02,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CMIN,Fr,0,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CVIS,Fr,0,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CLUZ,Fr,0,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CVIS,Rd,0,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CMIN,Rd,0,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CLUZ,Rd,0,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CVIS,Ru,0,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CLUZ,Ru,0,
4/19/2026 1:10:00 AM,RTD,4/19/2026 1:15:00 AM,CMIN,Ru,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CLUZ,Dr,100.02,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CVIS,Dr,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CMIN,Dr,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CVIS,Fr,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CLUZ,Fr,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CMIN,Fr,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CLUZ,Rd,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CVIS,Rd,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CMIN,Rd,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CLUZ,Ru,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CMIN,Ru,0,
4/19/2026 1:15:00 AM,RTD,4/19/2026 1:20:00 AM,CVIS,Ru,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CVIS,Dr,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CMIN,Dr,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CLUZ,Dr,100.02,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CMIN,Fr,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CVIS,Fr,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CLUZ,Fr,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CVIS,Rd,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CMIN,Rd,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CLUZ,Rd,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CVIS,Ru,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CLUZ,Ru,0,
4/19/2026 1:20:00 AM,RTD,4/19/2026 1:25:00 AM,CMIN,Ru,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CVIS,Dr,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CMIN,Dr,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CLUZ,Dr,100.02,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CMIN,Fr,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CVIS,Fr,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CLUZ,Fr,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CVIS,Rd,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CMIN,Rd,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CLUZ,Rd,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CVIS,Ru,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CLUZ,Ru,0,
4/19/2026 1:25:00 AM,RTD,4/19/2026 1:30:00 AM,CMIN,Ru,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CMIN,Dr,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CVIS,Dr,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CLUZ,Dr,100.02,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CVIS,Fr,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CMIN,Fr,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CLUZ,Fr,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CMIN,Rd,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CVIS,Rd,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CLUZ,Rd,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CMIN,Ru,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CVIS,Ru,0,
4/19/2026 1:30:00 AM,RTD,4/19/2026 1:35:00 AM,CLUZ,Ru,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CVIS,Dr,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CMIN,Dr,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CLUZ,Dr,100.02,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CMIN,Fr,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CVIS,Fr,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CLUZ,Fr,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CVIS,Rd,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CMIN,Rd,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CLUZ,Rd,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CVIS,Ru,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CLUZ,Ru,0,
4/19/2026 1:35:00 AM,RTD,4/19/2026 1:40:00 AM,CMIN,Ru,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CMIN,Dr,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CLUZ,Dr,100.02,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CVIS,Dr,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CLUZ,Fr,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CMIN,Fr,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CVIS,Fr,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CMIN,Rd,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CLUZ,Rd,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CVIS,Rd,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CMIN,Ru,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CVIS,Ru,0,
4/19/2026 1:40:00 AM,RTD,4/19/2026 1:45:00 AM,CLUZ,Ru,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CVIS,Dr,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CMIN,Dr,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CLUZ,Dr,100.02,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CMIN,Fr,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CVIS,Fr,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CLUZ,Fr,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CVIS,Rd,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CMIN,Rd,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CLUZ,Rd,69.30,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CVIS,Ru,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CLUZ,Ru,0,
4/19/2026 1:45:00 AM,RTD,4/19/2026 1:50:00 AM,CMIN,Ru,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CVIS,Dr,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CMIN,Dr,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CLUZ,Dr,100.02,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CMIN,Fr,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CVIS,Fr,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CLUZ,Fr,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CVIS,Rd,52.34,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CMIN,Rd,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CLUZ,Rd,89.58,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CVIS,Ru,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CLUZ,Ru,0,
4/19/2026 1:50:00 AM,RTD,4/19/2026 1:55:00 AM,CMIN,Ru,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CVIS,Dr,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CMIN,Dr,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CLUZ,Dr,100.02,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CMIN,Fr,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CVIS,Fr,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CLUZ,Fr,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CVIS,Rd,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CMIN,Rd,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CLUZ,Rd,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CVIS,Ru,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CLUZ,Ru,0,
4/19/2026 1:55:00 AM,RTD,4/19/2026 2:00:00 AM,CMIN,Ru,0,
