RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/20/2026 12:10:00 AM,RTD,8/20/2026 12:15:00 AM,CMIN,Rd,24999.89,
8/20/2026 12:10:00 AM,RTD,8/20/2026 12:15:00 AM,CLUZ,Rd,300,
8/20/2026 12:10:00 AM,RTD,8/20/2026 12:15:00 AM,CVIS,Ru,19998,
8/20/2026 12:10:00 AM,RTD,8/20/2026 12:15:00 AM,CLUZ,Ru,499,
8/20/2026 12:10:00 AM,RTD,8/20/2026 12:15:00 AM,CMIN,Ru,24999.89,
8/20/2026 12:15:00 AM,RTD,8/20/2026 12:20:00 AM,CVIS,Dr,2000,
8/20/2026 12:15:00 AM,RTD,8/20/2026 12:20:00 AM,CMIN,Dr,0,
8/20/2026 12:15:00 AM,RTD,8/20/2026 12:20:00 AM,CLUZ,Dr,800,
8/20/2026 12:15:00 AM,RTD,8/20/2026 12:20:00 AM,CMIN,Fr,0,
8/20/2026 12:15:00 AM,RTD,8/20/2026 12:20:00 AM,CVIS,Fr,16500,
8/20/2026 12:15:00 AM,RTD,8/20/2026 12:20:00 AM,CLUZ,Fr,1900,
8/20/2026 12:15:00 AM,RTD,8/20/2026 12:20:00 AM,CVIS,Rd,19998,
8/20/2026 12:15:00 AM,RTD,8/20/2026 12:20:00 AM,CMIN,Rd,24999.89,
8/20/2026 12:15:00 AM,RTD,8/20/2026 12:20:00 AM,CLUZ,Rd,300,
8/20/2026 12:15:00 AM,RTD,8/20/2026 12:20:00 AM,CVIS,Ru,19998,
8/20/2026 12:15:00 AM,RTD,8/20/2026 12:20:00 AM,CLUZ,Ru,300,
8/20/2026 12:15:00 AM,RTD,8/20/2026 12:20:00 AM,CMIN,Ru,24999.89,
8/20/2026 12:20:00 AM,RTD,8/20/2026 12:25:00 AM,CVIS,Dr,2000,
8/20/2026 12:20:00 AM,RTD,8/20/2026 12:25:00 AM,CMIN,Dr,0,
8/20/2026 12:20:00 AM,RTD,8/20/2026 12:25:00 AM,CLUZ,Dr,800,
8/20/2026 12:20:00 AM,RTD,8/20/2026 12:25:00 AM,CMIN,Fr,0,
8/20/2026 12:20:00 AM,RTD,8/20/2026 12:25:00 AM,CVIS,Fr,5444.80,
8/20/2026 12:20:00 AM,RTD,8/20/2026 12:25:00 AM,CLUZ,Fr,1900,
8/20/2026 12:20:00 AM,RTD,8/20/2026 12:25:00 AM,CVIS,Rd,19998,
8/20/2026 12:20:00 AM,RTD,8/20/2026 12:25:00 AM,CMIN,Rd,24999.89,
8/20/2026 12:20:00 AM,RTD,8/20/2026 12:25:00 AM,CLUZ,Rd,499,
8/20/2026 12:20:00 AM,RTD,8/20/2026 12:25:00 AM,CVIS,Ru,19998,
8/20/2026 12:20:00 AM,RTD,8/20/2026 12:25:00 AM,CLUZ,Ru,300,
8/20/2026 12:20:00 AM,RTD,8/20/2026 12:25:00 AM,CMIN,Ru,24999.89,
8/20/2026 12:25:00 AM,RTD,8/20/2026 12:30:00 AM,CVIS,Dr,2000,
8/20/2026 12:25:00 AM,RTD,8/20/2026 12:30:00 AM,CMIN,Dr,0,
8/20/2026 12:25:00 AM,RTD,8/20/2026 12:30:00 AM,CLUZ,Dr,800,
8/20/2026 12:25:00 AM,RTD,8/20/2026 12:30:00 AM,CMIN,Fr,0,
8/20/2026 12:25:00 AM,RTD,8/20/2026 12:30:00 AM,CVIS,Fr,5462.30,
8/20/2026 12:25:00 AM,RTD,8/20/2026 12:30:00 AM,CLUZ,Fr,1750,
8/20/2026 12:25:00 AM,RTD,8/20/2026 12:30:00 AM,CVIS,Rd,19998,
8/20/2026 12:25:00 AM,RTD,8/20/2026 12:30:00 AM,CMIN,Rd,24999.89,
8/20/2026 12:25:00 AM,RTD,8/20/2026 12:30:00 AM,CLUZ,Rd,499,
8/20/2026 12:25:00 AM,RTD,8/20/2026 12:30:00 AM,CVIS,Ru,19998,
8/20/2026 12:25:00 AM,RTD,8/20/2026 12:30:00 AM,CLUZ,Ru,300,
8/20/2026 12:25:00 AM,RTD,8/20/2026 12:30:00 AM,CMIN,Ru,24999.89,
8/20/2026 12:30:00 AM,RTD,8/20/2026 12:35:00 AM,CVIS,Dr,1990,
8/20/2026 12:30:00 AM,RTD,8/20/2026 12:35:00 AM,CMIN,Dr,0,
8/20/2026 12:30:00 AM,RTD,8/20/2026 12:35:00 AM,CLUZ,Dr,599,
8/20/2026 12:30:00 AM,RTD,8/20/2026 12:35:00 AM,CMIN,Fr,0,
8/20/2026 12:30:00 AM,RTD,8/20/2026 12:35:00 AM,CVIS,Fr,6152.06,
8/20/2026 12:30:00 AM,RTD,8/20/2026 12:35:00 AM,CLUZ,Fr,1750,
8/20/2026 12:30:00 AM,RTD,8/20/2026 12:35:00 AM,CVIS,Rd,19998,
8/20/2026 12:30:00 AM,RTD,8/20/2026 12:35:00 AM,CMIN,Rd,24999.89,
8/20/2026 12:30:00 AM,RTD,8/20/2026 12:35:00 AM,CLUZ,Rd,499,
8/20/2026 12:30:00 AM,RTD,8/20/2026 12:35:00 AM,CVIS,Ru,19998,
8/20/2026 12:30:00 AM,RTD,8/20/2026 12:35:00 AM,CLUZ,Ru,2989.63,
8/20/2026 12:30:00 AM,RTD,8/20/2026 12:35:00 AM,CMIN,Ru,24999.89,
8/20/2026 12:35:00 AM,RTD,8/20/2026 12:40:00 AM,CMIN,Dr,0,
8/20/2026 12:35:00 AM,RTD,8/20/2026 12:40:00 AM,CLUZ,Dr,599,
8/20/2026 12:35:00 AM,RTD,8/20/2026 12:40:00 AM,CVIS,Dr,1990,
8/20/2026 12:35:00 AM,RTD,8/20/2026 12:40:00 AM,CLUZ,Fr,1750,
8/20/2026 12:35:00 AM,RTD,8/20/2026 12:40:00 AM,CMIN,Fr,0,
8/20/2026 12:35:00 AM,RTD,8/20/2026 12:40:00 AM,CVIS,Fr,5451.97,
8/20/2026 12:35:00 AM,RTD,8/20/2026 12:40:00 AM,CLUZ,Rd,499,
8/20/2026 12:35:00 AM,RTD,8/20/2026 12:40:00 AM,CMIN,Rd,24999.89,
8/20/2026 12:35:00 AM,RTD,8/20/2026 12:40:00 AM,CVIS,Rd,19998,
8/20/2026 12:35:00 AM,RTD,8/20/2026 12:40:00 AM,CLUZ,Ru,3128.98,
8/20/2026 12:35:00 AM,RTD,8/20/2026 12:40:00 AM,CMIN,Ru,24999.89,
8/20/2026 12:35:00 AM,RTD,8/20/2026 12:40:00 AM,CVIS,Ru,19998,
8/20/2026 12:40:00 AM,RTD,8/20/2026 12:45:00 AM,CVIS,Dr,1990,
8/20/2026 12:40:00 AM,RTD,8/20/2026 12:45:00 AM,CMIN,Dr,0,
8/20/2026 12:40:00 AM,RTD,8/20/2026 12:45:00 AM,CLUZ,Dr,599,
8/20/2026 12:40:00 AM,RTD,8/20/2026 12:45:00 AM,CVIS,Fr,5501.29,
8/20/2026 12:40:00 AM,RTD,8/20/2026 12:45:00 AM,CMIN,Fr,0,
8/20/2026 12:40:00 AM,RTD,8/20/2026 12:45:00 AM,CLUZ,Fr,1750,
8/20/2026 12:40:00 AM,RTD,8/20/2026 12:45:00 AM,CLUZ,Rd,499,
8/20/2026 12:40:00 AM,RTD,8/20/2026 12:45:00 AM,CVIS,Rd,19998,
8/20/2026 12:40:00 AM,RTD,8/20/2026 12:45:00 AM,CMIN,Rd,24999.89,
8/20/2026 12:40:00 AM,RTD,8/20/2026 12:45:00 AM,CVIS,Ru,19998,
8/20/2026 12:40:00 AM,RTD,8/20/2026 12:45:00 AM,CLUZ,Ru,3225.32,
8/20/2026 12:40:00 AM,RTD,8/20/2026 12:45:00 AM,CMIN,Ru,24999.89,
8/20/2026 12:45:00 AM,RTD,8/20/2026 12:50:00 AM,CMIN,Dr,0,
8/20/2026 12:45:00 AM,RTD,8/20/2026 12:50:00 AM,CVIS,Dr,1990,
8/20/2026 12:45:00 AM,RTD,8/20/2026 12:50:00 AM,CLUZ,Dr,599,
8/20/2026 12:45:00 AM,RTD,8/20/2026 12:50:00 AM,CLUZ,Fr,1750,
8/20/2026 12:45:00 AM,RTD,8/20/2026 12:50:00 AM,CVIS,Fr,5454.03,
8/20/2026 12:45:00 AM,RTD,8/20/2026 12:50:00 AM,CMIN,Fr,0,
8/20/2026 12:45:00 AM,RTD,8/20/2026 12:50:00 AM,CMIN,Rd,24999.89,
8/20/2026 12:45:00 AM,RTD,8/20/2026 12:50:00 AM,CLUZ,Rd,499,
8/20/2026 12:45:00 AM,RTD,8/20/2026 12:50:00 AM,CVIS,Rd,19998,
8/20/2026 12:45:00 AM,RTD,8/20/2026 12:50:00 AM,CMIN,Ru,24999.89,
8/20/2026 12:45:00 AM,RTD,8/20/2026 12:50:00 AM,CVIS,Ru,19998,
8/20/2026 12:45:00 AM,RTD,8/20/2026 12:50:00 AM,CLUZ,Ru,3138.14,
8/20/2026 12:50:00 AM,RTD,8/20/2026 12:55:00 AM,CLUZ,Dr,599,
8/20/2026 12:50:00 AM,RTD,8/20/2026 12:55:00 AM,CVIS,Dr,1990,
8/20/2026 12:50:00 AM,RTD,8/20/2026 12:55:00 AM,CMIN,Dr,0,
8/20/2026 12:50:00 AM,RTD,8/20/2026 12:55:00 AM,CLUZ,Fr,1750,
8/20/2026 12:50:00 AM,RTD,8/20/2026 12:55:00 AM,CMIN,Fr,0,
8/20/2026 12:50:00 AM,RTD,8/20/2026 12:55:00 AM,CVIS,Fr,5111.42,
8/20/2026 12:50:00 AM,RTD,8/20/2026 12:55:00 AM,CMIN,Rd,24999.89,
8/20/2026 12:50:00 AM,RTD,8/20/2026 12:55:00 AM,CLUZ,Rd,499,
8/20/2026 12:50:00 AM,RTD,8/20/2026 12:55:00 AM,CVIS,Rd,19998,
8/20/2026 12:50:00 AM,RTD,8/20/2026 12:55:00 AM,CMIN,Ru,24999.89,
8/20/2026 12:50:00 AM,RTD,8/20/2026 12:55:00 AM,CVIS,Ru,19998,
8/20/2026 12:50:00 AM,RTD,8/20/2026 12:55:00 AM,CLUZ,Ru,3228.33,
8/20/2026 12:55:00 AM,RTD,8/20/2026 1:00:00 AM,CLUZ,Dr,599,
8/20/2026 12:55:00 AM,RTD,8/20/2026 1:00:00 AM,CMIN,Dr,0,
8/20/2026 12:55:00 AM,RTD,8/20/2026 1:00:00 AM,CVIS,Dr,1990,
8/20/2026 12:55:00 AM,RTD,8/20/2026 1:00:00 AM,CVIS,Fr,5092.42,
8/20/2026 12:55:00 AM,RTD,8/20/2026 1:00:00 AM,CLUZ,Fr,1750,
8/20/2026 12:55:00 AM,RTD,8/20/2026 1:00:00 AM,CMIN,Fr,0,
8/20/2026 12:55:00 AM,RTD,8/20/2026 1:00:00 AM,CLUZ,Rd,499,
8/20/2026 12:55:00 AM,RTD,8/20/2026 1:00:00 AM,CVIS,Rd,19998,
8/20/2026 12:55:00 AM,RTD,8/20/2026 1:00:00 AM,CMIN,Rd,24999.89,
8/20/2026 12:55:00 AM,RTD,8/20/2026 1:00:00 AM,CLUZ,Ru,3221.77,
8/20/2026 12:55:00 AM,RTD,8/20/2026 1:00:00 AM,CMIN,Ru,24999.89,
8/20/2026 12:55:00 AM,RTD,8/20/2026 1:00:00 AM,CVIS,Ru,19998,
8/20/2026 1:00:00 AM,RTD,8/20/2026 1:05:00 AM,CVIS,Dr,1900,
8/20/2026 1:00:00 AM,RTD,8/20/2026 1:05:00 AM,CMIN,Dr,0,
8/20/2026 1:00:00 AM,RTD,8/20/2026 1:05:00 AM,CLUZ,Dr,599,
8/20/2026 1:00:00 AM,RTD,8/20/2026 1:05:00 AM,CMIN,Fr,0,
8/20/2026 1:00:00 AM,RTD,8/20/2026 1:05:00 AM,CVIS,Fr,5358.53,
8/20/2026 1:00:00 AM,RTD,8/20/2026 1:05:00 AM,CLUZ,Fr,1700,
8/20/2026 1:00:00 AM,RTD,8/20/2026 1:05:00 AM,CVIS,Rd,19998,
8/20/2026 1:00:00 AM,RTD,8/20/2026 1:05:00 AM,CMIN,Rd,24999.83,
8/20/2026 1:00:00 AM,RTD,8/20/2026 1:05:00 AM,CLUZ,Rd,499,
8/20/2026 1:00:00 AM,RTD,8/20/2026 1:05:00 AM,CVIS,Ru,19998,
8/20/2026 1:00:00 AM,RTD,8/20/2026 1:05:00 AM,CLUZ,Ru,3204.46,
8/20/2026 1:00:00 AM,RTD,8/20/2026 1:05:00 AM,CMIN,Ru,24999.83,
8/20/2026 1:05:00 AM,RTD,8/20/2026 1:10:00 AM,CLUZ,Dr,599,
8/20/2026 1:05:00 AM,RTD,8/20/2026 1:10:00 AM,CMIN,Dr,0,
8/20/2026 1:05:00 AM,RTD,8/20/2026 1:10:00 AM,CVIS,Dr,1900,
8/20/2026 1:05:00 AM,RTD,8/20/2026 1:10:00 AM,CVIS,Fr,5345.48,
8/20/2026 1:05:00 AM,RTD,8/20/2026 1:10:00 AM,CLUZ,Fr,1700,
8/20/2026 1:05:00 AM,RTD,8/20/2026 1:10:00 AM,CMIN,Fr,0,
8/20/2026 1:05:00 AM,RTD,8/20/2026 1:10:00 AM,CMIN,Rd,24999.83,
8/20/2026 1:05:00 AM,RTD,8/20/2026 1:10:00 AM,CVIS,Rd,19998,
8/20/2026 1:05:00 AM,RTD,8/20/2026 1:10:00 AM,CLUZ,Rd,499,
8/20/2026 1:05:00 AM,RTD,8/20/2026 1:10:00 AM,CMIN,Ru,24999.83,
8/20/2026 1:05:00 AM,RTD,8/20/2026 1:10:00 AM,CVIS,Ru,19998,
8/20/2026 1:05:00 AM,RTD,8/20/2026 1:10:00 AM,CLUZ,Ru,3203.83,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CVIS,Dr,1900,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CMIN,Dr,0,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CLUZ,Dr,599,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CMIN,Fr,0,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CVIS,Fr,15411.95,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CLUZ,Fr,1700,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CVIS,Rd,2001,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CMIN,Rd,24999.83,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CLUZ,Rd,499,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CVIS,Ru,2001,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CLUZ,Ru,2982.15,
8/20/2026 1:10:00 AM,RTD,8/20/2026 1:15:00 AM,CMIN,Ru,24999.83,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CVIS,Dr,1900,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CMIN,Dr,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CLUZ,Dr,599,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CMIN,Fr,0,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CVIS,Fr,5022.33,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CLUZ,Fr,1700,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CVIS,Rd,2001,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CMIN,Rd,24999.83,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CLUZ,Rd,499,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CVIS,Ru,2001,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CLUZ,Ru,2981.85,
8/20/2026 1:15:00 AM,RTD,8/20/2026 1:20:00 AM,CMIN,Ru,24999.83,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CVIS,Dr,1900,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CMIN,Dr,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CLUZ,Dr,599,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CMIN,Fr,0,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CVIS,Fr,5011.62,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CLUZ,Fr,1700,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CVIS,Rd,2001,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CMIN,Rd,24999.83,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CLUZ,Rd,499,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CVIS,Ru,2001,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CLUZ,Ru,2981.26,
8/20/2026 1:20:00 AM,RTD,8/20/2026 1:25:00 AM,CMIN,Ru,24999.83,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CVIS,Dr,1900,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CMIN,Dr,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CLUZ,Dr,599,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CMIN,Fr,0,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CVIS,Fr,4533.73,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CLUZ,Fr,1700,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CVIS,Rd,2001,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CMIN,Rd,24999.83,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CLUZ,Rd,499,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CVIS,Ru,2001,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CLUZ,Ru,2980.06,
8/20/2026 1:25:00 AM,RTD,8/20/2026 1:30:00 AM,CMIN,Ru,24999.83,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CLUZ,Dr,599,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CMIN,Dr,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CVIS,Dr,1900,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CLUZ,Fr,1700,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CVIS,Fr,4508.22,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CMIN,Fr,0,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CVIS,Rd,2001,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CLUZ,Rd,499,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CMIN,Rd,24999.83,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CVIS,Ru,2001,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CLUZ,Ru,2980.96,
8/20/2026 1:30:00 AM,RTD,8/20/2026 1:35:00 AM,CMIN,Ru,24999.83,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CVIS,Dr,200,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CMIN,Dr,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CLUZ,Dr,599,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CMIN,Fr,0,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CVIS,Fr,6949.85,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CLUZ,Fr,1750,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CVIS,Rd,19998,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CMIN,Rd,24999.83,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CLUZ,Rd,499,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CVIS,Ru,19998,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CLUZ,Ru,14440,
8/20/2026 1:35:00 AM,RTD,8/20/2026 1:40:00 AM,CMIN,Ru,24999.83,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CVIS,Dr,200,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CMIN,Dr,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CLUZ,Dr,599,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CMIN,Fr,0,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CVIS,Fr,4784.35,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CLUZ,Fr,1700,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CVIS,Rd,19998,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CMIN,Rd,24999.83,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CLUZ,Rd,499,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CVIS,Ru,19998,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CLUZ,Ru,14440,
8/20/2026 1:40:00 AM,RTD,8/20/2026 1:45:00 AM,CMIN,Ru,24999.83,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CVIS,Dr,200,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CMIN,Dr,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CLUZ,Dr,599,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CMIN,Fr,0,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CVIS,Fr,4450,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CLUZ,Fr,1700,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CVIS,Rd,19998,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CMIN,Rd,24999.83,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CLUZ,Rd,499,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CVIS,Ru,19998,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CLUZ,Ru,14440,
8/20/2026 1:45:00 AM,RTD,8/20/2026 1:50:00 AM,CMIN,Ru,24999.83,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CVIS,Dr,200,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CMIN,Dr,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CLUZ,Dr,599,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CMIN,Fr,0,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CVIS,Fr,4450,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CLUZ,Fr,1700,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CVIS,Rd,19998,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CMIN,Rd,24999.83,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CLUZ,Rd,499,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CVIS,Ru,19998,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CLUZ,Ru,14440,
8/20/2026 1:50:00 AM,RTD,8/20/2026 1:55:00 AM,CMIN,Ru,24999.83,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CVIS,Dr,200,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CMIN,Dr,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CLUZ,Dr,599,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CMIN,Fr,0,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CVIS,Fr,4450,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CLUZ,Fr,1800,
