RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/30/2026 5:15:00 AM,RTD,5/30/2026 5:20:00 AM,CMIN,Ru,24999.85,
5/30/2026 5:15:00 AM,RTD,5/30/2026 5:20:00 AM,CLUZ,Ru,2485.96,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CLUZ,Dr,900.08,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CMIN,Dr,0,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CVIS,Dr,2020,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CMIN,Fr,87.87,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CLUZ,Fr,24993,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CVIS,Fr,7769.38,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CLUZ,Rd,4999,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CMIN,Rd,24999.85,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CVIS,Rd,20000,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CLUZ,Ru,2427.55,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CMIN,Ru,24999.85,
5/30/2026 5:20:00 AM,RTD,5/30/2026 5:25:00 AM,CVIS,Ru,20000,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CVIS,Dr,2020,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CMIN,Dr,0,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CLUZ,Dr,900.08,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CMIN,Fr,87.87,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CVIS,Fr,7774.77,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CLUZ,Fr,4849.28,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CVIS,Rd,20000,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CMIN,Rd,24999.85,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CLUZ,Rd,17682.40,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CVIS,Ru,20000,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CLUZ,Ru,13500,
5/30/2026 5:25:00 AM,RTD,5/30/2026 5:30:00 AM,CMIN,Ru,24999.85,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CLUZ,Dr,900.08,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CVIS,Dr,2020,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CMIN,Dr,0,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CVIS,Fr,7743.30,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CLUZ,Fr,4816.73,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CMIN,Fr,87.87,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CLUZ,Rd,17707.80,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CVIS,Rd,20000,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CMIN,Rd,24999.85,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CLUZ,Ru,13500,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CMIN,Ru,24999.85,
5/30/2026 5:30:00 AM,RTD,5/30/2026 5:35:00 AM,CVIS,Ru,20000,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CVIS,Dr,2020,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CMIN,Dr,0,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CLUZ,Dr,900.08,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CMIN,Fr,87.87,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CVIS,Fr,7714.38,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CLUZ,Fr,24988,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CVIS,Rd,20000,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CMIN,Rd,24999.85,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CLUZ,Rd,17728.59,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CVIS,Ru,20000,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CLUZ,Ru,13500,
5/30/2026 5:35:00 AM,RTD,5/30/2026 5:40:00 AM,CMIN,Ru,24999.85,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CVIS,Dr,2020,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CMIN,Dr,0,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CLUZ,Dr,900.08,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CMIN,Fr,87.87,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CVIS,Fr,5602.72,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CLUZ,Fr,2700,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CVIS,Rd,20000,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CMIN,Rd,24999.85,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CLUZ,Rd,19779.20,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CVIS,Ru,20000,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CLUZ,Ru,13500,
5/30/2026 5:40:00 AM,RTD,5/30/2026 5:45:00 AM,CMIN,Ru,24999.85,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CVIS,Dr,2020,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CMIN,Dr,0,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CLUZ,Dr,900.08,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CMIN,Fr,87.87,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CVIS,Fr,6506.68,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CLUZ,Fr,2450,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CVIS,Rd,20000,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CMIN,Rd,24999.85,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CLUZ,Rd,18908.32,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CVIS,Ru,20000,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CLUZ,Ru,13500,
5/30/2026 5:45:00 AM,RTD,5/30/2026 5:50:00 AM,CMIN,Ru,24999.85,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CVIS,Dr,2020,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CMIN,Dr,0,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CLUZ,Dr,900.08,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CMIN,Fr,87.87,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CVIS,Fr,6561.12,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CLUZ,Fr,2500,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CVIS,Rd,20000,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CMIN,Rd,24999.85,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CLUZ,Rd,18858.60,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CVIS,Ru,20000,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CLUZ,Ru,13500,
5/30/2026 5:50:00 AM,RTD,5/30/2026 5:55:00 AM,CMIN,Ru,24999.85,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CVIS,Dr,2020,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CMIN,Dr,0,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CLUZ,Dr,900.08,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CMIN,Fr,87.87,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CVIS,Fr,6564.83,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CLUZ,Fr,2500,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CVIS,Rd,20000,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CMIN,Rd,24999.85,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CLUZ,Rd,18856.84,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CVIS,Ru,20000,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CLUZ,Ru,13500,
5/30/2026 5:55:00 AM,RTD,5/30/2026 6:00:00 AM,CMIN,Ru,24999.85,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CMIN,Dr,0,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CLUZ,Dr,900.08,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CVIS,Dr,8000,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CMIN,Fr,87.87,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CVIS,Fr,6555.80,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CLUZ,Fr,2496.08,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CVIS,Rd,20000,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CMIN,Rd,24999.85,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CLUZ,Rd,4999,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CLUZ,Ru,1000,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CVIS,Ru,20000,
5/30/2026 6:00:00 AM,RTD,5/30/2026 6:05:00 AM,CMIN,Ru,24999.85,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CVIS,Dr,2020,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CLUZ,Dr,900.08,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CMIN,Dr,0,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CLUZ,Fr,2350,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CVIS,Fr,5818.58,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CMIN,Fr,87.87,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CVIS,Rd,20000,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CLUZ,Rd,4999,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CVIS,Ru,20000,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/30/2026 6:05:00 AM,RTD,5/30/2026 6:10:00 AM,CLUZ,Ru,1000,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CVIS,Dr,2020,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CMIN,Dr,0,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CLUZ,Dr,900.08,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CLUZ,Fr,1130,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CVIS,Fr,4510,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CMIN,Fr,87.87,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CLUZ,Rd,11000,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CVIS,Rd,20000,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CVIS,Ru,20000,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/30/2026 6:10:00 AM,RTD,5/30/2026 6:15:00 AM,CLUZ,Ru,1000,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CVIS,Dr,8000,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CMIN,Dr,0,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CLUZ,Dr,900.08,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CMIN,Fr,87.87,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CVIS,Fr,4510,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CLUZ,Fr,1218.33,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CVIS,Rd,20000,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CLUZ,Rd,11000,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CLUZ,Ru,1000,
5/30/2026 6:15:00 AM,RTD,5/30/2026 6:20:00 AM,CVIS,Ru,20000,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CLUZ,Dr,900.08,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CVIS,Dr,8000,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CMIN,Dr,0,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CLUZ,Fr,1333.69,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CVIS,Fr,4510,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CMIN,Fr,87.87,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CVIS,Rd,20000,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CLUZ,Rd,11000,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CVIS,Ru,20000,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CLUZ,Ru,1000,
5/30/2026 6:20:00 AM,RTD,5/30/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CVIS,Dr,2020,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CMIN,Dr,0,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CLUZ,Dr,900.08,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CMIN,Fr,87.87,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CVIS,Fr,4510,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CLUZ,Fr,1130,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CVIS,Rd,20000,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CLUZ,Rd,11000,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CVIS,Ru,20000,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CLUZ,Ru,1000,
5/30/2026 6:25:00 AM,RTD,5/30/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CVIS,Dr,2020,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CMIN,Dr,0,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CLUZ,Dr,900.08,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CMIN,Fr,87.87,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CVIS,Fr,4510,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CLUZ,Fr,1130,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CVIS,Rd,20000,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CLUZ,Rd,11000,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CVIS,Ru,20000,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CLUZ,Ru,1000,
5/30/2026 6:30:00 AM,RTD,5/30/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CVIS,Dr,2020,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CMIN,Dr,0,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CLUZ,Dr,900.08,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CMIN,Fr,87.87,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CVIS,Fr,4510,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CLUZ,Fr,1130,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CVIS,Rd,20000,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CLUZ,Rd,11000,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CVIS,Ru,20000,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CLUZ,Ru,1000,
5/30/2026 6:35:00 AM,RTD,5/30/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CVIS,Dr,8000,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CMIN,Dr,0,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CLUZ,Dr,900.08,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CMIN,Fr,87.87,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CVIS,Fr,4510,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CLUZ,Fr,1130,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CVIS,Rd,20000,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CLUZ,Rd,11000,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CVIS,Ru,20000,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CLUZ,Ru,1000,
5/30/2026 6:40:00 AM,RTD,5/30/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CVIS,Dr,2020,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CMIN,Dr,0,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CLUZ,Dr,900.08,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CMIN,Fr,87.87,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CVIS,Fr,4510,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CLUZ,Fr,1130,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CVIS,Rd,20000,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CLUZ,Rd,11000,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CVIS,Ru,20000,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CLUZ,Ru,1000,
5/30/2026 6:45:00 AM,RTD,5/30/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CVIS,Dr,2020,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CMIN,Dr,0,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CLUZ,Dr,900.08,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CMIN,Fr,87.87,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CVIS,Fr,4510,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CLUZ,Fr,1130,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CVIS,Rd,20000,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CLUZ,Rd,11000,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CVIS,Ru,20000,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CLUZ,Ru,1000,
5/30/2026 6:50:00 AM,RTD,5/30/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CVIS,Dr,2020,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CMIN,Dr,0,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CLUZ,Dr,900.08,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CMIN,Fr,87.87,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CVIS,Fr,4510,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CLUZ,Fr,1130,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CVIS,Rd,20000,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CLUZ,Rd,11000,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CVIS,Ru,20000,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CLUZ,Ru,1000,
5/30/2026 6:55:00 AM,RTD,5/30/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CVIS,Dr,2050,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CMIN,Dr,0,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CLUZ,Dr,150,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CMIN,Fr,87.87,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CVIS,Fr,4540,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CLUZ,Fr,1130,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CVIS,Rd,19998,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CMIN,Rd,24999.85,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CLUZ,Rd,11000,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CVIS,Ru,19998,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CLUZ,Ru,2100,
5/30/2026 7:00:00 AM,RTD,5/30/2026 7:05:00 AM,CMIN,Ru,24999.85,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CVIS,Dr,2050,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CMIN,Dr,0,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CLUZ,Dr,150,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CMIN,Fr,87.87,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CVIS,Fr,4540,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CLUZ,Fr,1130,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CVIS,Rd,19998,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CMIN,Rd,24999.85,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CLUZ,Rd,11000,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CVIS,Ru,19998,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CLUZ,Ru,4999,
5/30/2026 7:05:00 AM,RTD,5/30/2026 7:10:00 AM,CMIN,Ru,24999.85,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CVIS,Dr,8000,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CMIN,Dr,0,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CLUZ,Dr,150,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CMIN,Fr,87.87,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CVIS,Fr,4540,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CLUZ,Fr,1130,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CVIS,Rd,19998,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CMIN,Rd,24999.85,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CLUZ,Rd,4999,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CVIS,Ru,19998,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CLUZ,Ru,10999,
5/30/2026 7:10:00 AM,RTD,5/30/2026 7:15:00 AM,CMIN,Ru,24999.85,
5/30/2026 7:15:00 AM,RTD,5/30/2026 7:20:00 AM,CVIS,Dr,8000,
