RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/9/2026 12:15:00 AM,RTD,4/9/2026 12:20:00 AM,CVIS,Rd,134.17,
4/9/2026 12:15:00 AM,RTD,4/9/2026 12:20:00 AM,CMIN,Rd,0,
4/9/2026 12:15:00 AM,RTD,4/9/2026 12:20:00 AM,CLUZ,Rd,0,
4/9/2026 12:15:00 AM,RTD,4/9/2026 12:20:00 AM,CVIS,Ru,0.01,
4/9/2026 12:15:00 AM,RTD,4/9/2026 12:20:00 AM,CLUZ,Ru,0,
4/9/2026 12:15:00 AM,RTD,4/9/2026 12:20:00 AM,CMIN,Ru,0,
4/9/2026 12:20:00 AM,RTD,4/9/2026 12:25:00 AM,CVIS,Dr,0,
4/9/2026 12:20:00 AM,RTD,4/9/2026 12:25:00 AM,CMIN,Dr,0,
4/9/2026 12:20:00 AM,RTD,4/9/2026 12:25:00 AM,CLUZ,Dr,1500.08,
4/9/2026 12:20:00 AM,RTD,4/9/2026 12:25:00 AM,CMIN,Fr,0,
4/9/2026 12:20:00 AM,RTD,4/9/2026 12:25:00 AM,CVIS,Fr,4440,
4/9/2026 12:20:00 AM,RTD,4/9/2026 12:25:00 AM,CLUZ,Fr,0.02,
4/9/2026 12:20:00 AM,RTD,4/9/2026 12:25:00 AM,CVIS,Rd,100.62,
4/9/2026 12:20:00 AM,RTD,4/9/2026 12:25:00 AM,CMIN,Rd,0,
4/9/2026 12:20:00 AM,RTD,4/9/2026 12:25:00 AM,CLUZ,Rd,0,
4/9/2026 12:20:00 AM,RTD,4/9/2026 12:25:00 AM,CVIS,Ru,0.01,
4/9/2026 12:20:00 AM,RTD,4/9/2026 12:25:00 AM,CLUZ,Ru,0,
4/9/2026 12:20:00 AM,RTD,4/9/2026 12:25:00 AM,CMIN,Ru,0,
4/9/2026 12:25:00 AM,RTD,4/9/2026 12:30:00 AM,CVIS,Dr,0,
4/9/2026 12:25:00 AM,RTD,4/9/2026 12:30:00 AM,CMIN,Dr,0,
4/9/2026 12:25:00 AM,RTD,4/9/2026 12:30:00 AM,CLUZ,Dr,1500.08,
4/9/2026 12:25:00 AM,RTD,4/9/2026 12:30:00 AM,CMIN,Fr,0,
4/9/2026 12:25:00 AM,RTD,4/9/2026 12:30:00 AM,CVIS,Fr,4440,
4/9/2026 12:25:00 AM,RTD,4/9/2026 12:30:00 AM,CLUZ,Fr,0.02,
4/9/2026 12:25:00 AM,RTD,4/9/2026 12:30:00 AM,CVIS,Rd,92.49,
4/9/2026 12:25:00 AM,RTD,4/9/2026 12:30:00 AM,CMIN,Rd,0,
4/9/2026 12:25:00 AM,RTD,4/9/2026 12:30:00 AM,CLUZ,Rd,0,
4/9/2026 12:25:00 AM,RTD,4/9/2026 12:30:00 AM,CVIS,Ru,0.01,
4/9/2026 12:25:00 AM,RTD,4/9/2026 12:30:00 AM,CLUZ,Ru,0,
4/9/2026 12:25:00 AM,RTD,4/9/2026 12:30:00 AM,CMIN,Ru,0,
4/9/2026 12:30:00 AM,RTD,4/9/2026 12:35:00 AM,CVIS,Dr,0,
4/9/2026 12:30:00 AM,RTD,4/9/2026 12:35:00 AM,CMIN,Dr,0,
4/9/2026 12:30:00 AM,RTD,4/9/2026 12:35:00 AM,CLUZ,Dr,1500.08,
4/9/2026 12:30:00 AM,RTD,4/9/2026 12:35:00 AM,CMIN,Fr,0,
4/9/2026 12:30:00 AM,RTD,4/9/2026 12:35:00 AM,CVIS,Fr,4440,
4/9/2026 12:30:00 AM,RTD,4/9/2026 12:35:00 AM,CLUZ,Fr,0.02,
4/9/2026 12:30:00 AM,RTD,4/9/2026 12:35:00 AM,CVIS,Rd,81.40,
4/9/2026 12:30:00 AM,RTD,4/9/2026 12:35:00 AM,CMIN,Rd,0,
4/9/2026 12:30:00 AM,RTD,4/9/2026 12:35:00 AM,CLUZ,Rd,0,
4/9/2026 12:30:00 AM,RTD,4/9/2026 12:35:00 AM,CVIS,Ru,0.01,
4/9/2026 12:30:00 AM,RTD,4/9/2026 12:35:00 AM,CLUZ,Ru,0,
4/9/2026 12:30:00 AM,RTD,4/9/2026 12:35:00 AM,CMIN,Ru,0,
4/9/2026 12:35:00 AM,RTD,4/9/2026 12:40:00 AM,CLUZ,Dr,1500.08,
4/9/2026 12:35:00 AM,RTD,4/9/2026 12:40:00 AM,CVIS,Dr,0,
4/9/2026 12:35:00 AM,RTD,4/9/2026 12:40:00 AM,CMIN,Dr,0,
4/9/2026 12:35:00 AM,RTD,4/9/2026 12:40:00 AM,CLUZ,Fr,0.02,
4/9/2026 12:35:00 AM,RTD,4/9/2026 12:40:00 AM,CVIS,Fr,4440,
4/9/2026 12:35:00 AM,RTD,4/9/2026 12:40:00 AM,CMIN,Fr,0,
4/9/2026 12:35:00 AM,RTD,4/9/2026 12:40:00 AM,CLUZ,Rd,0,
4/9/2026 12:35:00 AM,RTD,4/9/2026 12:40:00 AM,CMIN,Rd,0,
4/9/2026 12:35:00 AM,RTD,4/9/2026 12:40:00 AM,CVIS,Rd,78.37,
4/9/2026 12:35:00 AM,RTD,4/9/2026 12:40:00 AM,CLUZ,Ru,0,
4/9/2026 12:35:00 AM,RTD,4/9/2026 12:40:00 AM,CMIN,Ru,0,
4/9/2026 12:35:00 AM,RTD,4/9/2026 12:40:00 AM,CVIS,Ru,0.01,
4/9/2026 12:40:00 AM,RTD,4/9/2026 12:45:00 AM,CVIS,Dr,0,
4/9/2026 12:40:00 AM,RTD,4/9/2026 12:45:00 AM,CMIN,Dr,0,
4/9/2026 12:40:00 AM,RTD,4/9/2026 12:45:00 AM,CLUZ,Dr,1500.08,
4/9/2026 12:40:00 AM,RTD,4/9/2026 12:45:00 AM,CMIN,Fr,0,
4/9/2026 12:40:00 AM,RTD,4/9/2026 12:45:00 AM,CVIS,Fr,4440,
4/9/2026 12:40:00 AM,RTD,4/9/2026 12:45:00 AM,CLUZ,Fr,0.02,
4/9/2026 12:40:00 AM,RTD,4/9/2026 12:45:00 AM,CVIS,Rd,807.34,
4/9/2026 12:40:00 AM,RTD,4/9/2026 12:45:00 AM,CMIN,Rd,0,
4/9/2026 12:40:00 AM,RTD,4/9/2026 12:45:00 AM,CLUZ,Rd,0,
4/9/2026 12:40:00 AM,RTD,4/9/2026 12:45:00 AM,CVIS,Ru,0.01,
4/9/2026 12:40:00 AM,RTD,4/9/2026 12:45:00 AM,CLUZ,Ru,0,
4/9/2026 12:40:00 AM,RTD,4/9/2026 12:45:00 AM,CMIN,Ru,0,
4/9/2026 12:45:00 AM,RTD,4/9/2026 12:50:00 AM,CVIS,Dr,0,
4/9/2026 12:45:00 AM,RTD,4/9/2026 12:50:00 AM,CMIN,Dr,0,
4/9/2026 12:45:00 AM,RTD,4/9/2026 12:50:00 AM,CLUZ,Dr,1500.08,
4/9/2026 12:45:00 AM,RTD,4/9/2026 12:50:00 AM,CMIN,Fr,0,
4/9/2026 12:45:00 AM,RTD,4/9/2026 12:50:00 AM,CVIS,Fr,4440,
4/9/2026 12:45:00 AM,RTD,4/9/2026 12:50:00 AM,CLUZ,Fr,0.02,
4/9/2026 12:45:00 AM,RTD,4/9/2026 12:50:00 AM,CVIS,Rd,227.16,
4/9/2026 12:45:00 AM,RTD,4/9/2026 12:50:00 AM,CMIN,Rd,0,
4/9/2026 12:45:00 AM,RTD,4/9/2026 12:50:00 AM,CLUZ,Rd,0,
4/9/2026 12:45:00 AM,RTD,4/9/2026 12:50:00 AM,CVIS,Ru,0.01,
4/9/2026 12:45:00 AM,RTD,4/9/2026 12:50:00 AM,CLUZ,Ru,0,
4/9/2026 12:45:00 AM,RTD,4/9/2026 12:50:00 AM,CMIN,Ru,0,
4/9/2026 12:50:00 AM,RTD,4/9/2026 12:55:00 AM,CMIN,Dr,0,
4/9/2026 12:50:00 AM,RTD,4/9/2026 12:55:00 AM,CLUZ,Dr,1500.08,
4/9/2026 12:50:00 AM,RTD,4/9/2026 12:55:00 AM,CVIS,Dr,0,
4/9/2026 12:50:00 AM,RTD,4/9/2026 12:55:00 AM,CLUZ,Fr,0.02,
4/9/2026 12:50:00 AM,RTD,4/9/2026 12:55:00 AM,CMIN,Fr,0,
4/9/2026 12:50:00 AM,RTD,4/9/2026 12:55:00 AM,CVIS,Fr,4440,
4/9/2026 12:50:00 AM,RTD,4/9/2026 12:55:00 AM,CMIN,Rd,0,
4/9/2026 12:50:00 AM,RTD,4/9/2026 12:55:00 AM,CLUZ,Rd,0,
4/9/2026 12:50:00 AM,RTD,4/9/2026 12:55:00 AM,CVIS,Rd,152.96,
4/9/2026 12:50:00 AM,RTD,4/9/2026 12:55:00 AM,CMIN,Ru,0,
4/9/2026 12:50:00 AM,RTD,4/9/2026 12:55:00 AM,CVIS,Ru,0.01,
4/9/2026 12:50:00 AM,RTD,4/9/2026 12:55:00 AM,CLUZ,Ru,0,
4/9/2026 12:55:00 AM,RTD,4/9/2026 1:00:00 AM,CVIS,Dr,0,
4/9/2026 12:55:00 AM,RTD,4/9/2026 1:00:00 AM,CMIN,Dr,0,
4/9/2026 12:55:00 AM,RTD,4/9/2026 1:00:00 AM,CLUZ,Dr,1500.08,
4/9/2026 12:55:00 AM,RTD,4/9/2026 1:00:00 AM,CMIN,Fr,0,
4/9/2026 12:55:00 AM,RTD,4/9/2026 1:00:00 AM,CVIS,Fr,4440,
4/9/2026 12:55:00 AM,RTD,4/9/2026 1:00:00 AM,CLUZ,Fr,0.02,
4/9/2026 12:55:00 AM,RTD,4/9/2026 1:00:00 AM,CVIS,Rd,175.14,
4/9/2026 12:55:00 AM,RTD,4/9/2026 1:00:00 AM,CMIN,Rd,0,
4/9/2026 12:55:00 AM,RTD,4/9/2026 1:00:00 AM,CLUZ,Rd,0,
4/9/2026 12:55:00 AM,RTD,4/9/2026 1:00:00 AM,CVIS,Ru,58.04,
4/9/2026 12:55:00 AM,RTD,4/9/2026 1:00:00 AM,CLUZ,Ru,0,
4/9/2026 12:55:00 AM,RTD,4/9/2026 1:00:00 AM,CMIN,Ru,0,
4/9/2026 1:00:00 AM,RTD,4/9/2026 1:05:00 AM,CVIS,Dr,0,
4/9/2026 1:00:00 AM,RTD,4/9/2026 1:05:00 AM,CMIN,Dr,0,
4/9/2026 1:00:00 AM,RTD,4/9/2026 1:05:00 AM,CLUZ,Dr,1500.08,
4/9/2026 1:00:00 AM,RTD,4/9/2026 1:05:00 AM,CMIN,Fr,0,
4/9/2026 1:00:00 AM,RTD,4/9/2026 1:05:00 AM,CVIS,Fr,4450,
4/9/2026 1:00:00 AM,RTD,4/9/2026 1:05:00 AM,CLUZ,Fr,0.02,
4/9/2026 1:00:00 AM,RTD,4/9/2026 1:05:00 AM,CLUZ,Rd,0,
4/9/2026 1:00:00 AM,RTD,4/9/2026 1:05:00 AM,CVIS,Rd,221.43,
4/9/2026 1:00:00 AM,RTD,4/9/2026 1:05:00 AM,CMIN,Rd,0,
4/9/2026 1:00:00 AM,RTD,4/9/2026 1:05:00 AM,CLUZ,Ru,0,
4/9/2026 1:00:00 AM,RTD,4/9/2026 1:05:00 AM,CMIN,Ru,0,
4/9/2026 1:00:00 AM,RTD,4/9/2026 1:05:00 AM,CVIS,Ru,0.01,
4/9/2026 1:05:00 AM,RTD,4/9/2026 1:10:00 AM,CMIN,Dr,0,
4/9/2026 1:05:00 AM,RTD,4/9/2026 1:10:00 AM,CVIS,Dr,0,
4/9/2026 1:05:00 AM,RTD,4/9/2026 1:10:00 AM,CLUZ,Dr,1500.08,
4/9/2026 1:05:00 AM,RTD,4/9/2026 1:10:00 AM,CVIS,Fr,4450,
4/9/2026 1:05:00 AM,RTD,4/9/2026 1:10:00 AM,CLUZ,Fr,0.02,
4/9/2026 1:05:00 AM,RTD,4/9/2026 1:10:00 AM,CMIN,Fr,0,
4/9/2026 1:05:00 AM,RTD,4/9/2026 1:10:00 AM,CMIN,Rd,0,
4/9/2026 1:05:00 AM,RTD,4/9/2026 1:10:00 AM,CLUZ,Rd,0,
4/9/2026 1:05:00 AM,RTD,4/9/2026 1:10:00 AM,CVIS,Rd,188.20,
4/9/2026 1:05:00 AM,RTD,4/9/2026 1:10:00 AM,CVIS,Ru,0.01,
4/9/2026 1:05:00 AM,RTD,4/9/2026 1:10:00 AM,CMIN,Ru,0,
4/9/2026 1:05:00 AM,RTD,4/9/2026 1:10:00 AM,CLUZ,Ru,0,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CVIS,Dr,0,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CLUZ,Dr,1500.08,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CMIN,Dr,0,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CVIS,Fr,4450,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CMIN,Fr,0,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CLUZ,Fr,0.02,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CLUZ,Rd,0,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CVIS,Rd,175.10,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CMIN,Rd,0,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CLUZ,Ru,0,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CMIN,Ru,0,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CVIS,Ru,0.01,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CLUZ,Dr,1500.08,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CVIS,Dr,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CMIN,Dr,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CLUZ,Fr,0.02,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CVIS,Fr,4450,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CMIN,Fr,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CLUZ,Rd,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CVIS,Rd,206.35,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CMIN,Rd,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CMIN,Ru,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CLUZ,Ru,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CVIS,Ru,0.01,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CMIN,Dr,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CVIS,Dr,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CLUZ,Dr,1500.08,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CVIS,Fr,4450,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CLUZ,Fr,0.02,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CMIN,Fr,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CLUZ,Rd,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CVIS,Rd,211.36,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CMIN,Rd,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CMIN,Ru,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CVIS,Ru,0.01,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CLUZ,Ru,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CVIS,Dr,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CMIN,Dr,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CLUZ,Dr,1500.08,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CMIN,Fr,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CVIS,Fr,4450,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CLUZ,Fr,0.02,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CVIS,Rd,208.34,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CMIN,Rd,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CLUZ,Rd,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CVIS,Ru,0.01,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CLUZ,Ru,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CMIN,Ru,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CLUZ,Dr,1500.08,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CMIN,Dr,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CVIS,Dr,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CVIS,Fr,4450,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CLUZ,Fr,0.02,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CMIN,Fr,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CMIN,Rd,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CVIS,Rd,192.24,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CLUZ,Rd,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CMIN,Ru,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CVIS,Ru,0.01,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CLUZ,Ru,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CVIS,Dr,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CMIN,Dr,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CLUZ,Dr,1500.08,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CMIN,Fr,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CVIS,Fr,4450,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CLUZ,Fr,0.02,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CVIS,Rd,223.44,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CMIN,Rd,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CLUZ,Rd,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CVIS,Ru,0.01,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CLUZ,Ru,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CMIN,Ru,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CVIS,Dr,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CMIN,Dr,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CLUZ,Dr,1500.08,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CMIN,Fr,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CVIS,Fr,4450,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CLUZ,Fr,0.02,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CVIS,Rd,218.39,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CMIN,Rd,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CLUZ,Rd,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CVIS,Ru,0.01,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CLUZ,Ru,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CMIN,Ru,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CVIS,Dr,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CMIN,Dr,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CLUZ,Dr,1500.08,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CMIN,Fr,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CVIS,Fr,4450,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CLUZ,Fr,0.02,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CVIS,Rd,193.21,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CMIN,Rd,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CLUZ,Rd,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CVIS,Ru,0.01,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CLUZ,Ru,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CMIN,Ru,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CVIS,Dr,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CMIN,Dr,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CLUZ,Dr,1500.08,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CMIN,Fr,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CVIS,Fr,4450,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CLUZ,Fr,0.02,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CVIS,Rd,209.29,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CMIN,Rd,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CLUZ,Rd,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CVIS,Ru,0.01,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CLUZ,Ru,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CMIN,Ru,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CLUZ,Dr,1500.08,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CVIS,Dr,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CMIN,Dr,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CVIS,Fr,4450,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CLUZ,Fr,0.02,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CMIN,Fr,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CLUZ,Rd,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CVIS,Rd,240.50,
