RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/11/2026 5:15:00 AM,RTD,5/11/2026 5:20:00 AM,CLUZ,Rd,10000,
5/11/2026 5:15:00 AM,RTD,5/11/2026 5:20:00 AM,CVIS,Rd,19998,
5/11/2026 5:15:00 AM,RTD,5/11/2026 5:20:00 AM,CMIN,Rd,24999.80,
5/11/2026 5:15:00 AM,RTD,5/11/2026 5:20:00 AM,CVIS,Ru,19998,
5/11/2026 5:15:00 AM,RTD,5/11/2026 5:20:00 AM,CLUZ,Ru,10000,
5/11/2026 5:15:00 AM,RTD,5/11/2026 5:20:00 AM,CMIN,Ru,24999.80,
5/11/2026 5:20:00 AM,RTD,5/11/2026 5:25:00 AM,CVIS,Dr,150,
5/11/2026 5:20:00 AM,RTD,5/11/2026 5:25:00 AM,CLUZ,Dr,1500.08,
5/11/2026 5:20:00 AM,RTD,5/11/2026 5:25:00 AM,CMIN,Dr,0,
5/11/2026 5:20:00 AM,RTD,5/11/2026 5:25:00 AM,CVIS,Fr,4470,
5/11/2026 5:20:00 AM,RTD,5/11/2026 5:25:00 AM,CLUZ,Fr,2900,
5/11/2026 5:20:00 AM,RTD,5/11/2026 5:25:00 AM,CMIN,Fr,0,
5/11/2026 5:20:00 AM,RTD,5/11/2026 5:25:00 AM,CLUZ,Rd,10000,
5/11/2026 5:20:00 AM,RTD,5/11/2026 5:25:00 AM,CVIS,Rd,19998,
5/11/2026 5:20:00 AM,RTD,5/11/2026 5:25:00 AM,CMIN,Rd,24999.80,
5/11/2026 5:20:00 AM,RTD,5/11/2026 5:25:00 AM,CVIS,Ru,19998,
5/11/2026 5:20:00 AM,RTD,5/11/2026 5:25:00 AM,CLUZ,Ru,10000,
5/11/2026 5:20:00 AM,RTD,5/11/2026 5:25:00 AM,CMIN,Ru,24999.80,
5/11/2026 5:25:00 AM,RTD,5/11/2026 5:30:00 AM,CLUZ,Dr,1500.08,
5/11/2026 5:25:00 AM,RTD,5/11/2026 5:30:00 AM,CMIN,Dr,0,
5/11/2026 5:25:00 AM,RTD,5/11/2026 5:30:00 AM,CVIS,Dr,150,
5/11/2026 5:25:00 AM,RTD,5/11/2026 5:30:00 AM,CMIN,Fr,0,
5/11/2026 5:25:00 AM,RTD,5/11/2026 5:30:00 AM,CLUZ,Fr,2900,
5/11/2026 5:25:00 AM,RTD,5/11/2026 5:30:00 AM,CVIS,Fr,4470,
5/11/2026 5:25:00 AM,RTD,5/11/2026 5:30:00 AM,CLUZ,Rd,10000,
5/11/2026 5:25:00 AM,RTD,5/11/2026 5:30:00 AM,CMIN,Rd,24999.80,
5/11/2026 5:25:00 AM,RTD,5/11/2026 5:30:00 AM,CVIS,Rd,19998,
5/11/2026 5:25:00 AM,RTD,5/11/2026 5:30:00 AM,CLUZ,Ru,10000,
5/11/2026 5:25:00 AM,RTD,5/11/2026 5:30:00 AM,CMIN,Ru,24999.80,
5/11/2026 5:25:00 AM,RTD,5/11/2026 5:30:00 AM,CVIS,Ru,19998,
5/11/2026 5:30:00 AM,RTD,5/11/2026 5:35:00 AM,CVIS,Dr,150,
5/11/2026 5:30:00 AM,RTD,5/11/2026 5:35:00 AM,CMIN,Dr,0,
5/11/2026 5:30:00 AM,RTD,5/11/2026 5:35:00 AM,CLUZ,Dr,1500.08,
5/11/2026 5:30:00 AM,RTD,5/11/2026 5:35:00 AM,CMIN,Fr,0,
5/11/2026 5:30:00 AM,RTD,5/11/2026 5:35:00 AM,CVIS,Fr,4470,
5/11/2026 5:30:00 AM,RTD,5/11/2026 5:35:00 AM,CLUZ,Fr,2900,
5/11/2026 5:30:00 AM,RTD,5/11/2026 5:35:00 AM,CVIS,Rd,19998,
5/11/2026 5:30:00 AM,RTD,5/11/2026 5:35:00 AM,CMIN,Rd,24999.80,
5/11/2026 5:30:00 AM,RTD,5/11/2026 5:35:00 AM,CLUZ,Rd,10000,
5/11/2026 5:30:00 AM,RTD,5/11/2026 5:35:00 AM,CVIS,Ru,19998,
5/11/2026 5:30:00 AM,RTD,5/11/2026 5:35:00 AM,CLUZ,Ru,10000,
5/11/2026 5:30:00 AM,RTD,5/11/2026 5:35:00 AM,CMIN,Ru,24999.80,
5/11/2026 5:35:00 AM,RTD,5/11/2026 5:40:00 AM,CVIS,Dr,150,
5/11/2026 5:35:00 AM,RTD,5/11/2026 5:40:00 AM,CMIN,Dr,0,
5/11/2026 5:35:00 AM,RTD,5/11/2026 5:40:00 AM,CLUZ,Dr,1500.08,
5/11/2026 5:35:00 AM,RTD,5/11/2026 5:40:00 AM,CMIN,Fr,0,
5/11/2026 5:35:00 AM,RTD,5/11/2026 5:40:00 AM,CVIS,Fr,4470,
5/11/2026 5:35:00 AM,RTD,5/11/2026 5:40:00 AM,CLUZ,Fr,2900,
5/11/2026 5:35:00 AM,RTD,5/11/2026 5:40:00 AM,CVIS,Rd,19998,
5/11/2026 5:35:00 AM,RTD,5/11/2026 5:40:00 AM,CMIN,Rd,24999.80,
5/11/2026 5:35:00 AM,RTD,5/11/2026 5:40:00 AM,CLUZ,Rd,10000,
5/11/2026 5:35:00 AM,RTD,5/11/2026 5:40:00 AM,CVIS,Ru,19998,
5/11/2026 5:35:00 AM,RTD,5/11/2026 5:40:00 AM,CLUZ,Ru,10000,
5/11/2026 5:35:00 AM,RTD,5/11/2026 5:40:00 AM,CMIN,Ru,24999.80,
5/11/2026 5:40:00 AM,RTD,5/11/2026 5:45:00 AM,CVIS,Dr,190,
5/11/2026 5:40:00 AM,RTD,5/11/2026 5:45:00 AM,CMIN,Dr,0,
5/11/2026 5:40:00 AM,RTD,5/11/2026 5:45:00 AM,CLUZ,Dr,1500.08,
5/11/2026 5:40:00 AM,RTD,5/11/2026 5:45:00 AM,CMIN,Fr,0,
5/11/2026 5:40:00 AM,RTD,5/11/2026 5:45:00 AM,CVIS,Fr,4470,
5/11/2026 5:40:00 AM,RTD,5/11/2026 5:45:00 AM,CLUZ,Fr,2900,
5/11/2026 5:40:00 AM,RTD,5/11/2026 5:45:00 AM,CVIS,Rd,19998,
5/11/2026 5:40:00 AM,RTD,5/11/2026 5:45:00 AM,CMIN,Rd,24999.80,
5/11/2026 5:40:00 AM,RTD,5/11/2026 5:45:00 AM,CLUZ,Rd,10000,
5/11/2026 5:40:00 AM,RTD,5/11/2026 5:45:00 AM,CVIS,Ru,19998,
5/11/2026 5:40:00 AM,RTD,5/11/2026 5:45:00 AM,CLUZ,Ru,10000,
5/11/2026 5:40:00 AM,RTD,5/11/2026 5:45:00 AM,CMIN,Ru,24999.80,
5/11/2026 5:45:00 AM,RTD,5/11/2026 5:50:00 AM,CVIS,Dr,150,
5/11/2026 5:45:00 AM,RTD,5/11/2026 5:50:00 AM,CMIN,Dr,0,
5/11/2026 5:45:00 AM,RTD,5/11/2026 5:50:00 AM,CLUZ,Dr,1500.08,
5/11/2026 5:45:00 AM,RTD,5/11/2026 5:50:00 AM,CMIN,Fr,0,
5/11/2026 5:45:00 AM,RTD,5/11/2026 5:50:00 AM,CVIS,Fr,4470,
5/11/2026 5:45:00 AM,RTD,5/11/2026 5:50:00 AM,CLUZ,Fr,2900,
5/11/2026 5:45:00 AM,RTD,5/11/2026 5:50:00 AM,CVIS,Rd,19998,
5/11/2026 5:45:00 AM,RTD,5/11/2026 5:50:00 AM,CMIN,Rd,24999.80,
5/11/2026 5:45:00 AM,RTD,5/11/2026 5:50:00 AM,CLUZ,Rd,10000,
5/11/2026 5:45:00 AM,RTD,5/11/2026 5:50:00 AM,CVIS,Ru,19998,
5/11/2026 5:45:00 AM,RTD,5/11/2026 5:50:00 AM,CLUZ,Ru,10000,
5/11/2026 5:45:00 AM,RTD,5/11/2026 5:50:00 AM,CMIN,Ru,24999.80,
5/11/2026 5:50:00 AM,RTD,5/11/2026 5:55:00 AM,CVIS,Dr,150,
5/11/2026 5:50:00 AM,RTD,5/11/2026 5:55:00 AM,CMIN,Dr,0,
5/11/2026 5:50:00 AM,RTD,5/11/2026 5:55:00 AM,CLUZ,Dr,1500.08,
5/11/2026 5:50:00 AM,RTD,5/11/2026 5:55:00 AM,CMIN,Fr,0,
5/11/2026 5:50:00 AM,RTD,5/11/2026 5:55:00 AM,CVIS,Fr,4470,
5/11/2026 5:50:00 AM,RTD,5/11/2026 5:55:00 AM,CLUZ,Fr,2900,
5/11/2026 5:50:00 AM,RTD,5/11/2026 5:55:00 AM,CVIS,Rd,19998,
5/11/2026 5:50:00 AM,RTD,5/11/2026 5:55:00 AM,CMIN,Rd,24999.80,
5/11/2026 5:50:00 AM,RTD,5/11/2026 5:55:00 AM,CLUZ,Rd,10000,
5/11/2026 5:50:00 AM,RTD,5/11/2026 5:55:00 AM,CVIS,Ru,19998,
5/11/2026 5:50:00 AM,RTD,5/11/2026 5:55:00 AM,CLUZ,Ru,10000,
5/11/2026 5:50:00 AM,RTD,5/11/2026 5:55:00 AM,CMIN,Ru,24999.80,
5/11/2026 5:55:00 AM,RTD,5/11/2026 6:00:00 AM,CVIS,Dr,150,
5/11/2026 5:55:00 AM,RTD,5/11/2026 6:00:00 AM,CMIN,Dr,0,
5/11/2026 5:55:00 AM,RTD,5/11/2026 6:00:00 AM,CLUZ,Dr,1500.08,
5/11/2026 5:55:00 AM,RTD,5/11/2026 6:00:00 AM,CMIN,Fr,0,
5/11/2026 5:55:00 AM,RTD,5/11/2026 6:00:00 AM,CVIS,Fr,4470,
5/11/2026 5:55:00 AM,RTD,5/11/2026 6:00:00 AM,CLUZ,Fr,2900,
5/11/2026 5:55:00 AM,RTD,5/11/2026 6:00:00 AM,CVIS,Rd,19998,
5/11/2026 5:55:00 AM,RTD,5/11/2026 6:00:00 AM,CMIN,Rd,24999.80,
5/11/2026 5:55:00 AM,RTD,5/11/2026 6:00:00 AM,CLUZ,Rd,10000,
5/11/2026 5:55:00 AM,RTD,5/11/2026 6:00:00 AM,CVIS,Ru,19998,
5/11/2026 5:55:00 AM,RTD,5/11/2026 6:00:00 AM,CLUZ,Ru,10000,
5/11/2026 5:55:00 AM,RTD,5/11/2026 6:00:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:00:00 AM,RTD,5/11/2026 6:05:00 AM,CVIS,Dr,190,
5/11/2026 6:00:00 AM,RTD,5/11/2026 6:05:00 AM,CMIN,Dr,0,
5/11/2026 6:00:00 AM,RTD,5/11/2026 6:05:00 AM,CLUZ,Dr,1600,
5/11/2026 6:00:00 AM,RTD,5/11/2026 6:05:00 AM,CMIN,Fr,0,
5/11/2026 6:00:00 AM,RTD,5/11/2026 6:05:00 AM,CVIS,Fr,4430,
5/11/2026 6:00:00 AM,RTD,5/11/2026 6:05:00 AM,CLUZ,Fr,2900,
5/11/2026 6:00:00 AM,RTD,5/11/2026 6:05:00 AM,CVIS,Rd,19998,
5/11/2026 6:00:00 AM,RTD,5/11/2026 6:05:00 AM,CMIN,Rd,24999.80,
5/11/2026 6:00:00 AM,RTD,5/11/2026 6:05:00 AM,CLUZ,Rd,10000,
5/11/2026 6:00:00 AM,RTD,5/11/2026 6:05:00 AM,CVIS,Ru,19998,
5/11/2026 6:00:00 AM,RTD,5/11/2026 6:05:00 AM,CLUZ,Ru,10000,
5/11/2026 6:00:00 AM,RTD,5/11/2026 6:05:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:05:00 AM,RTD,5/11/2026 6:10:00 AM,CVIS,Dr,190,
5/11/2026 6:05:00 AM,RTD,5/11/2026 6:10:00 AM,CMIN,Dr,0,
5/11/2026 6:05:00 AM,RTD,5/11/2026 6:10:00 AM,CLUZ,Dr,1600,
5/11/2026 6:05:00 AM,RTD,5/11/2026 6:10:00 AM,CMIN,Fr,0,
5/11/2026 6:05:00 AM,RTD,5/11/2026 6:10:00 AM,CVIS,Fr,4430,
5/11/2026 6:05:00 AM,RTD,5/11/2026 6:10:00 AM,CLUZ,Fr,2900,
5/11/2026 6:05:00 AM,RTD,5/11/2026 6:10:00 AM,CVIS,Rd,19998,
5/11/2026 6:05:00 AM,RTD,5/11/2026 6:10:00 AM,CMIN,Rd,24999.80,
5/11/2026 6:05:00 AM,RTD,5/11/2026 6:10:00 AM,CLUZ,Rd,10000,
5/11/2026 6:05:00 AM,RTD,5/11/2026 6:10:00 AM,CVIS,Ru,19998,
5/11/2026 6:05:00 AM,RTD,5/11/2026 6:10:00 AM,CLUZ,Ru,10000,
5/11/2026 6:05:00 AM,RTD,5/11/2026 6:10:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:10:00 AM,RTD,5/11/2026 6:15:00 AM,CVIS,Dr,190,
5/11/2026 6:10:00 AM,RTD,5/11/2026 6:15:00 AM,CMIN,Dr,0,
5/11/2026 6:10:00 AM,RTD,5/11/2026 6:15:00 AM,CLUZ,Dr,1600,
5/11/2026 6:10:00 AM,RTD,5/11/2026 6:15:00 AM,CMIN,Fr,0,
5/11/2026 6:10:00 AM,RTD,5/11/2026 6:15:00 AM,CVIS,Fr,4430,
5/11/2026 6:10:00 AM,RTD,5/11/2026 6:15:00 AM,CLUZ,Fr,2900,
5/11/2026 6:10:00 AM,RTD,5/11/2026 6:15:00 AM,CVIS,Rd,19998,
5/11/2026 6:10:00 AM,RTD,5/11/2026 6:15:00 AM,CMIN,Rd,24999.80,
5/11/2026 6:10:00 AM,RTD,5/11/2026 6:15:00 AM,CLUZ,Rd,10000,
5/11/2026 6:10:00 AM,RTD,5/11/2026 6:15:00 AM,CVIS,Ru,19998,
5/11/2026 6:10:00 AM,RTD,5/11/2026 6:15:00 AM,CLUZ,Ru,10000,
5/11/2026 6:10:00 AM,RTD,5/11/2026 6:15:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CVIS,Dr,190,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CLUZ,Dr,1600,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CMIN,Dr,0,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CMIN,Fr,0,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CVIS,Fr,4430,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CLUZ,Fr,2900,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CLUZ,Rd,10000,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CMIN,Rd,24999.80,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CVIS,Rd,19998,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CLUZ,Ru,10000,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:15:00 AM,RTD,5/11/2026 6:20:00 AM,CVIS,Ru,19998,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CVIS,Dr,190,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CMIN,Dr,0,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CLUZ,Dr,1600,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CMIN,Fr,0,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CVIS,Fr,4430,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CLUZ,Fr,2900,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CVIS,Rd,19998,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CMIN,Rd,24999.80,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CLUZ,Rd,10000,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CVIS,Ru,19998,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CLUZ,Ru,10000,
5/11/2026 6:20:00 AM,RTD,5/11/2026 6:25:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CVIS,Dr,190,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CMIN,Dr,0,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CLUZ,Dr,1600,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CMIN,Fr,0,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CVIS,Fr,4430,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CLUZ,Fr,2900,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CVIS,Rd,19998,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CMIN,Rd,24999.80,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CLUZ,Rd,10000,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CVIS,Ru,19998,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CLUZ,Ru,10000,
5/11/2026 6:25:00 AM,RTD,5/11/2026 6:30:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CVIS,Dr,190,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CMIN,Dr,0,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CLUZ,Dr,1600,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CMIN,Fr,0,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CVIS,Fr,4430,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CLUZ,Fr,2900,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CVIS,Rd,19998,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CMIN,Rd,24999.80,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CLUZ,Rd,10000,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CVIS,Ru,19998,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CLUZ,Ru,10000,
5/11/2026 6:30:00 AM,RTD,5/11/2026 6:35:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CVIS,Dr,190,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CMIN,Dr,0,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CLUZ,Dr,1600,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CMIN,Fr,0,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CVIS,Fr,4430,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CLUZ,Fr,2900,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CVIS,Rd,19998,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CMIN,Rd,24999.80,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CLUZ,Rd,10000,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CVIS,Ru,19998,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CLUZ,Ru,10000,
5/11/2026 6:35:00 AM,RTD,5/11/2026 6:40:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CMIN,Dr,0,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CLUZ,Dr,1600,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CVIS,Dr,190,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CVIS,Fr,4430,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CMIN,Fr,0,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CLUZ,Fr,2900,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CVIS,Rd,19998,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CLUZ,Rd,10000,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CMIN,Rd,24999.80,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CVIS,Ru,19998,
5/11/2026 6:40:00 AM,RTD,5/11/2026 6:45:00 AM,CLUZ,Ru,10000,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CLUZ,Dr,1600,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CMIN,Dr,0,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CVIS,Dr,190,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CLUZ,Fr,2900,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CVIS,Fr,4430,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CMIN,Fr,0,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CLUZ,Rd,10000,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CVIS,Rd,19998,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CMIN,Rd,24999.80,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CVIS,Ru,19998,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CLUZ,Ru,10000,
5/11/2026 6:45:00 AM,RTD,5/11/2026 6:50:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CVIS,Dr,190,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CMIN,Dr,0,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CLUZ,Dr,1600,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CLUZ,Fr,2900,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CMIN,Fr,0,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CVIS,Fr,4430,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CVIS,Rd,19998,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CMIN,Rd,24999.80,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CLUZ,Rd,10000,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CVIS,Ru,19998,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CLUZ,Ru,10000,
5/11/2026 6:50:00 AM,RTD,5/11/2026 6:55:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CLUZ,Dr,1600,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CMIN,Dr,0,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CVIS,Dr,190,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CVIS,Fr,4430,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CMIN,Fr,0,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CLUZ,Fr,2900,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CVIS,Rd,19998,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CMIN,Rd,24999.80,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CLUZ,Rd,10000,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CLUZ,Ru,10000,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CMIN,Ru,24999.80,
5/11/2026 6:55:00 AM,RTD,5/11/2026 7:00:00 AM,CVIS,Ru,19998,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CVIS,Dr,1900,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CMIN,Dr,0,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CLUZ,Dr,1600,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CMIN,Fr,0,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CVIS,Fr,4390,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CLUZ,Fr,2850,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CVIS,Rd,19998,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CMIN,Rd,24999.80,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CLUZ,Rd,9707.77,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CVIS,Ru,19998,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CLUZ,Ru,2000,
5/11/2026 7:00:00 AM,RTD,5/11/2026 7:05:00 AM,CMIN,Ru,24999.80,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CVIS,Dr,170.03,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CMIN,Dr,0,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CLUZ,Dr,1600,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CMIN,Fr,0,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CVIS,Fr,4390,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CLUZ,Fr,2850,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CVIS,Rd,19998,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CMIN,Rd,24999.80,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CLUZ,Rd,9433,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CVIS,Ru,19998,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CLUZ,Ru,2000,
5/11/2026 7:05:00 AM,RTD,5/11/2026 7:10:00 AM,CMIN,Ru,24999.80,
5/11/2026 7:10:00 AM,RTD,5/11/2026 7:15:00 AM,CVIS,Dr,170.03,
5/11/2026 7:10:00 AM,RTD,5/11/2026 7:15:00 AM,CMIN,Dr,0,
5/11/2026 7:10:00 AM,RTD,5/11/2026 7:15:00 AM,CLUZ,Dr,1600,
5/11/2026 7:10:00 AM,RTD,5/11/2026 7:15:00 AM,CMIN,Fr,0,
5/11/2026 7:10:00 AM,RTD,5/11/2026 7:15:00 AM,CVIS,Fr,4390,
5/11/2026 7:10:00 AM,RTD,5/11/2026 7:15:00 AM,CLUZ,Fr,2850,
5/11/2026 7:10:00 AM,RTD,5/11/2026 7:15:00 AM,CVIS,Rd,19998,
5/11/2026 7:10:00 AM,RTD,5/11/2026 7:15:00 AM,CMIN,Rd,24999.80,
5/11/2026 7:10:00 AM,RTD,5/11/2026 7:15:00 AM,CLUZ,Rd,9471.09,
5/11/2026 7:10:00 AM,RTD,5/11/2026 7:15:00 AM,CVIS,Ru,19998,
5/11/2026 7:10:00 AM,RTD,5/11/2026 7:15:00 AM,CLUZ,Ru,2000,
