RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/5/2026 6:15:00 AM,RTD,8/5/2026 6:20:00 AM,CLUZ,Dr,799.08,
8/5/2026 6:15:00 AM,RTD,8/5/2026 6:20:00 AM,CVIS,Dr,1900,
8/5/2026 6:15:00 AM,RTD,8/5/2026 6:20:00 AM,CMIN,Dr,0,
8/5/2026 6:15:00 AM,RTD,8/5/2026 6:20:00 AM,CMIN,Fr,3250,
8/5/2026 6:15:00 AM,RTD,8/5/2026 6:20:00 AM,CLUZ,Fr,1130,
8/5/2026 6:15:00 AM,RTD,8/5/2026 6:20:00 AM,CVIS,Fr,14000,
8/5/2026 6:15:00 AM,RTD,8/5/2026 6:20:00 AM,CLUZ,Rd,7442.92,
8/5/2026 6:15:00 AM,RTD,8/5/2026 6:20:00 AM,CVIS,Rd,19998,
8/5/2026 6:15:00 AM,RTD,8/5/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/5/2026 6:15:00 AM,RTD,8/5/2026 6:20:00 AM,CVIS,Ru,19998,
8/5/2026 6:15:00 AM,RTD,8/5/2026 6:20:00 AM,CLUZ,Ru,499,
8/5/2026 6:15:00 AM,RTD,8/5/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/5/2026 6:20:00 AM,RTD,8/5/2026 6:25:00 AM,CVIS,Dr,1900,
8/5/2026 6:20:00 AM,RTD,8/5/2026 6:25:00 AM,CLUZ,Dr,799.08,
8/5/2026 6:20:00 AM,RTD,8/5/2026 6:25:00 AM,CMIN,Dr,0,
8/5/2026 6:20:00 AM,RTD,8/5/2026 6:25:00 AM,CVIS,Fr,14000,
8/5/2026 6:20:00 AM,RTD,8/5/2026 6:25:00 AM,CLUZ,Fr,1130,
8/5/2026 6:20:00 AM,RTD,8/5/2026 6:25:00 AM,CMIN,Fr,3250,
8/5/2026 6:20:00 AM,RTD,8/5/2026 6:25:00 AM,CLUZ,Rd,8105.04,
8/5/2026 6:20:00 AM,RTD,8/5/2026 6:25:00 AM,CVIS,Rd,19998,
8/5/2026 6:20:00 AM,RTD,8/5/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/5/2026 6:20:00 AM,RTD,8/5/2026 6:25:00 AM,CVIS,Ru,19998,
8/5/2026 6:20:00 AM,RTD,8/5/2026 6:25:00 AM,CLUZ,Ru,499,
8/5/2026 6:20:00 AM,RTD,8/5/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/5/2026 6:25:00 AM,RTD,8/5/2026 6:30:00 AM,CMIN,Dr,0,
8/5/2026 6:25:00 AM,RTD,8/5/2026 6:30:00 AM,CVIS,Dr,1900,
8/5/2026 6:25:00 AM,RTD,8/5/2026 6:30:00 AM,CLUZ,Dr,799.08,
8/5/2026 6:25:00 AM,RTD,8/5/2026 6:30:00 AM,CVIS,Fr,14000,
8/5/2026 6:25:00 AM,RTD,8/5/2026 6:30:00 AM,CMIN,Fr,3250,
8/5/2026 6:25:00 AM,RTD,8/5/2026 6:30:00 AM,CLUZ,Fr,1130,
8/5/2026 6:25:00 AM,RTD,8/5/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/5/2026 6:25:00 AM,RTD,8/5/2026 6:30:00 AM,CVIS,Rd,19998,
8/5/2026 6:25:00 AM,RTD,8/5/2026 6:30:00 AM,CLUZ,Rd,8254.43,
8/5/2026 6:25:00 AM,RTD,8/5/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/5/2026 6:25:00 AM,RTD,8/5/2026 6:30:00 AM,CVIS,Ru,19998,
8/5/2026 6:25:00 AM,RTD,8/5/2026 6:30:00 AM,CLUZ,Ru,499,
8/5/2026 6:30:00 AM,RTD,8/5/2026 6:35:00 AM,CLUZ,Dr,799.08,
8/5/2026 6:30:00 AM,RTD,8/5/2026 6:35:00 AM,CVIS,Dr,1900,
8/5/2026 6:30:00 AM,RTD,8/5/2026 6:35:00 AM,CMIN,Dr,0,
8/5/2026 6:30:00 AM,RTD,8/5/2026 6:35:00 AM,CMIN,Fr,3250,
8/5/2026 6:30:00 AM,RTD,8/5/2026 6:35:00 AM,CVIS,Fr,14000,
8/5/2026 6:30:00 AM,RTD,8/5/2026 6:35:00 AM,CLUZ,Fr,1130,
8/5/2026 6:30:00 AM,RTD,8/5/2026 6:35:00 AM,CVIS,Rd,19998,
8/5/2026 6:30:00 AM,RTD,8/5/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/5/2026 6:30:00 AM,RTD,8/5/2026 6:35:00 AM,CLUZ,Rd,8359.12,
8/5/2026 6:30:00 AM,RTD,8/5/2026 6:35:00 AM,CVIS,Ru,19998,
8/5/2026 6:30:00 AM,RTD,8/5/2026 6:35:00 AM,CLUZ,Ru,550,
8/5/2026 6:30:00 AM,RTD,8/5/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/5/2026 6:35:00 AM,RTD,8/5/2026 6:40:00 AM,CMIN,Dr,0,
8/5/2026 6:35:00 AM,RTD,8/5/2026 6:40:00 AM,CLUZ,Dr,799.08,
8/5/2026 6:35:00 AM,RTD,8/5/2026 6:40:00 AM,CVIS,Dr,1900,
8/5/2026 6:35:00 AM,RTD,8/5/2026 6:40:00 AM,CLUZ,Fr,1130,
8/5/2026 6:35:00 AM,RTD,8/5/2026 6:40:00 AM,CMIN,Fr,3250,
8/5/2026 6:35:00 AM,RTD,8/5/2026 6:40:00 AM,CVIS,Fr,14000,
8/5/2026 6:35:00 AM,RTD,8/5/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/5/2026 6:35:00 AM,RTD,8/5/2026 6:40:00 AM,CLUZ,Rd,8359.76,
8/5/2026 6:35:00 AM,RTD,8/5/2026 6:40:00 AM,CVIS,Rd,19998,
8/5/2026 6:35:00 AM,RTD,8/5/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/5/2026 6:35:00 AM,RTD,8/5/2026 6:40:00 AM,CVIS,Ru,19998,
8/5/2026 6:35:00 AM,RTD,8/5/2026 6:40:00 AM,CLUZ,Ru,550,
8/5/2026 6:40:00 AM,RTD,8/5/2026 6:45:00 AM,CVIS,Dr,1900,
8/5/2026 6:40:00 AM,RTD,8/5/2026 6:45:00 AM,CMIN,Dr,0,
8/5/2026 6:40:00 AM,RTD,8/5/2026 6:45:00 AM,CLUZ,Dr,799.08,
8/5/2026 6:40:00 AM,RTD,8/5/2026 6:45:00 AM,CMIN,Fr,3250,
8/5/2026 6:40:00 AM,RTD,8/5/2026 6:45:00 AM,CVIS,Fr,14000,
8/5/2026 6:40:00 AM,RTD,8/5/2026 6:45:00 AM,CLUZ,Fr,1130,
8/5/2026 6:40:00 AM,RTD,8/5/2026 6:45:00 AM,CVIS,Rd,19998,
8/5/2026 6:40:00 AM,RTD,8/5/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/5/2026 6:40:00 AM,RTD,8/5/2026 6:45:00 AM,CLUZ,Rd,8274.73,
8/5/2026 6:40:00 AM,RTD,8/5/2026 6:45:00 AM,CVIS,Ru,19998,
8/5/2026 6:40:00 AM,RTD,8/5/2026 6:45:00 AM,CLUZ,Ru,550,
8/5/2026 6:40:00 AM,RTD,8/5/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/5/2026 6:45:00 AM,RTD,8/5/2026 6:50:00 AM,CVIS,Dr,1900,
8/5/2026 6:45:00 AM,RTD,8/5/2026 6:50:00 AM,CMIN,Dr,0,
8/5/2026 6:45:00 AM,RTD,8/5/2026 6:50:00 AM,CLUZ,Dr,799.08,
8/5/2026 6:45:00 AM,RTD,8/5/2026 6:50:00 AM,CMIN,Fr,3250,
8/5/2026 6:45:00 AM,RTD,8/5/2026 6:50:00 AM,CVIS,Fr,14000,
8/5/2026 6:45:00 AM,RTD,8/5/2026 6:50:00 AM,CLUZ,Fr,1130,
8/5/2026 6:45:00 AM,RTD,8/5/2026 6:50:00 AM,CVIS,Rd,19998,
8/5/2026 6:45:00 AM,RTD,8/5/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/5/2026 6:45:00 AM,RTD,8/5/2026 6:50:00 AM,CLUZ,Rd,8272.39,
8/5/2026 6:45:00 AM,RTD,8/5/2026 6:50:00 AM,CVIS,Ru,19998,
8/5/2026 6:45:00 AM,RTD,8/5/2026 6:50:00 AM,CLUZ,Ru,550,
8/5/2026 6:45:00 AM,RTD,8/5/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/5/2026 6:50:00 AM,RTD,8/5/2026 6:55:00 AM,CVIS,Dr,1900,
8/5/2026 6:50:00 AM,RTD,8/5/2026 6:55:00 AM,CMIN,Dr,0,
8/5/2026 6:50:00 AM,RTD,8/5/2026 6:55:00 AM,CLUZ,Dr,799.08,
8/5/2026 6:50:00 AM,RTD,8/5/2026 6:55:00 AM,CMIN,Fr,3250,
8/5/2026 6:50:00 AM,RTD,8/5/2026 6:55:00 AM,CVIS,Fr,14000,
8/5/2026 6:50:00 AM,RTD,8/5/2026 6:55:00 AM,CLUZ,Fr,1130,
8/5/2026 6:50:00 AM,RTD,8/5/2026 6:55:00 AM,CVIS,Rd,19998,
8/5/2026 6:50:00 AM,RTD,8/5/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/5/2026 6:50:00 AM,RTD,8/5/2026 6:55:00 AM,CLUZ,Rd,8258.13,
8/5/2026 6:50:00 AM,RTD,8/5/2026 6:55:00 AM,CVIS,Ru,19998,
8/5/2026 6:50:00 AM,RTD,8/5/2026 6:55:00 AM,CLUZ,Ru,550,
8/5/2026 6:50:00 AM,RTD,8/5/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/5/2026 6:55:00 AM,RTD,8/5/2026 7:00:00 AM,CVIS,Dr,1900,
8/5/2026 6:55:00 AM,RTD,8/5/2026 7:00:00 AM,CMIN,Dr,0,
8/5/2026 6:55:00 AM,RTD,8/5/2026 7:00:00 AM,CLUZ,Dr,799.08,
8/5/2026 6:55:00 AM,RTD,8/5/2026 7:00:00 AM,CMIN,Fr,3250,
8/5/2026 6:55:00 AM,RTD,8/5/2026 7:00:00 AM,CVIS,Fr,14000,
8/5/2026 6:55:00 AM,RTD,8/5/2026 7:00:00 AM,CLUZ,Fr,1130,
8/5/2026 6:55:00 AM,RTD,8/5/2026 7:00:00 AM,CVIS,Rd,19998,
8/5/2026 6:55:00 AM,RTD,8/5/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/5/2026 6:55:00 AM,RTD,8/5/2026 7:00:00 AM,CLUZ,Rd,8257.12,
8/5/2026 6:55:00 AM,RTD,8/5/2026 7:00:00 AM,CVIS,Ru,19998,
8/5/2026 6:55:00 AM,RTD,8/5/2026 7:00:00 AM,CLUZ,Ru,550,
8/5/2026 6:55:00 AM,RTD,8/5/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/5/2026 7:00:00 AM,RTD,8/5/2026 7:05:00 AM,CVIS,Dr,1900,
8/5/2026 7:00:00 AM,RTD,8/5/2026 7:05:00 AM,CMIN,Dr,0,
8/5/2026 7:00:00 AM,RTD,8/5/2026 7:05:00 AM,CLUZ,Dr,799.08,
8/5/2026 7:00:00 AM,RTD,8/5/2026 7:05:00 AM,CMIN,Fr,3250,
8/5/2026 7:00:00 AM,RTD,8/5/2026 7:05:00 AM,CVIS,Fr,14000,
8/5/2026 7:00:00 AM,RTD,8/5/2026 7:05:00 AM,CLUZ,Fr,1100,
8/5/2026 7:00:00 AM,RTD,8/5/2026 7:05:00 AM,CVIS,Rd,19998,
8/5/2026 7:00:00 AM,RTD,8/5/2026 7:05:00 AM,CMIN,Rd,24999.83,
8/5/2026 7:00:00 AM,RTD,8/5/2026 7:05:00 AM,CLUZ,Rd,8100.46,
8/5/2026 7:00:00 AM,RTD,8/5/2026 7:05:00 AM,CVIS,Ru,19998,
8/5/2026 7:00:00 AM,RTD,8/5/2026 7:05:00 AM,CLUZ,Ru,14497,
8/5/2026 7:00:00 AM,RTD,8/5/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CLUZ,Dr,799.08,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CVIS,Dr,1900,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CMIN,Dr,500,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CVIS,Fr,14000,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CLUZ,Fr,1100,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CMIN,Fr,3250,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CLUZ,Rd,7930.16,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CVIS,Rd,19998,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CMIN,Rd,24999.83,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CLUZ,Ru,14497,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CVIS,Ru,19998,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CVIS,Dr,1900,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CMIN,Dr,500,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CLUZ,Dr,799.08,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CMIN,Fr,3250,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CVIS,Fr,14000,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CLUZ,Fr,1100,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CVIS,Rd,19998,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CMIN,Rd,24999.83,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CLUZ,Rd,7536.64,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CVIS,Ru,19998,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CLUZ,Ru,14497,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CVIS,Dr,1900,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CMIN,Dr,500,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CLUZ,Dr,799.08,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CMIN,Fr,3250,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CVIS,Fr,14000,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CLUZ,Fr,1100,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CVIS,Rd,19998,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CMIN,Rd,24999.83,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CLUZ,Rd,7032.23,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CVIS,Ru,19998,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CLUZ,Ru,14497,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CVIS,Dr,1900,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CMIN,Dr,500,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CLUZ,Dr,799.08,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CMIN,Fr,3250,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CVIS,Fr,14000,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CLUZ,Fr,1130,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CVIS,Rd,19998,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CMIN,Rd,24999.83,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CLUZ,Rd,6723.61,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CVIS,Ru,19998,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CLUZ,Ru,14497,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CVIS,Dr,1900,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CMIN,Dr,900.08,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CLUZ,Dr,799.08,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CMIN,Fr,3250,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CVIS,Fr,14000,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CLUZ,Fr,1130,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CVIS,Rd,19998,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CMIN,Rd,24999.83,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CLUZ,Rd,5138.09,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CVIS,Ru,19998,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CLUZ,Ru,14497,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CMIN,Ru,24999.83,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CMIN,Dr,900.08,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CVIS,Dr,1900,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CLUZ,Dr,799.08,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CVIS,Fr,14000,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CMIN,Fr,3250,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CLUZ,Fr,1130,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CMIN,Rd,24999.83,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CVIS,Rd,19998,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CLUZ,Rd,6921.90,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CMIN,Ru,24999.83,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CVIS,Ru,19998,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CLUZ,Ru,14497,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CVIS,Dr,1900,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CMIN,Dr,900.08,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CLUZ,Dr,799.08,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CMIN,Fr,3250,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CVIS,Fr,14000,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CLUZ,Fr,1130,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CVIS,Rd,19998,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CMIN,Rd,24999.83,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CLUZ,Rd,6026.15,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CVIS,Ru,19998,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CLUZ,Ru,14496.99,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CMIN,Ru,24999.83,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CMIN,Dr,900.08,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CLUZ,Dr,799.08,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CVIS,Dr,1900,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CLUZ,Fr,1130,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CMIN,Fr,3250,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CVIS,Fr,14000,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CMIN,Rd,24999.83,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CLUZ,Rd,6914.72,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CVIS,Rd,19998,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CMIN,Ru,24999.83,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CVIS,Ru,19998,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CLUZ,Ru,14496.99,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CVIS,Dr,1900,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CMIN,Dr,900.08,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CLUZ,Dr,799.08,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CMIN,Fr,3250,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CVIS,Fr,14000,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CLUZ,Fr,1116,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CVIS,Rd,19998,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CMIN,Rd,24999.83,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CLUZ,Rd,6928.87,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CVIS,Ru,19998,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CLUZ,Ru,14496.99,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CMIN,Ru,24999.83,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CVIS,Dr,1900,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CMIN,Dr,900.08,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CLUZ,Dr,799.08,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CMIN,Fr,3250,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CVIS,Fr,14500,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CLUZ,Fr,1130,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CVIS,Rd,19998,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CMIN,Rd,24999.83,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CLUZ,Rd,5140.76,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CVIS,Ru,19998,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CLUZ,Ru,1000,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CMIN,Ru,24999.83,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CVIS,Dr,1900,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CMIN,Dr,900.08,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CLUZ,Dr,799.08,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CMIN,Fr,3250,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CVIS,Fr,16000,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CLUZ,Fr,1850,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CVIS,Rd,19998,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CMIN,Rd,24999.83,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CLUZ,Rd,4777.93,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CVIS,Ru,19998,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CLUZ,Ru,1000,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CMIN,Ru,24999.83,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CVIS,Dr,1900,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CMIN,Dr,900.08,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CLUZ,Dr,799.08,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CMIN,Fr,1000,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CVIS,Fr,15000,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CLUZ,Fr,550,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CVIS,Rd,19998,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CMIN,Rd,24999.89,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CLUZ,Rd,21330.85,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CVIS,Ru,19998,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CLUZ,Ru,14496.99,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CMIN,Ru,24999.89,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CVIS,Dr,1000,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CMIN,Dr,900.07,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CLUZ,Dr,799.08,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CMIN,Fr,1000,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CVIS,Fr,15000,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CLUZ,Fr,550,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CVIS,Rd,19998,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CMIN,Rd,24999.89,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CLUZ,Rd,8252.28,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CVIS,Ru,19998,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CLUZ,Ru,14496.99,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CMIN,Ru,24999.89,
8/5/2026 8:10:00 AM,RTD,8/5/2026 8:15:00 AM,CVIS,Dr,1000,
8/5/2026 8:10:00 AM,RTD,8/5/2026 8:15:00 AM,CMIN,Dr,900.07,
8/5/2026 8:10:00 AM,RTD,8/5/2026 8:15:00 AM,CLUZ,Dr,799.08,
