RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CVIS,Dr,2020,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CMIN,Dr,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CLUZ,Dr,900.08,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CMIN,Fr,85,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CVIS,Fr,4440,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CLUZ,Fr,1130,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CVIS,Rd,2000,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CLUZ,Rd,1000,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CVIS,Ru,19000,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CLUZ,Ru,1000,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CVIS,Dr,2020,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CMIN,Dr,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CLUZ,Dr,900.08,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CMIN,Fr,85,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CVIS,Fr,4440,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CLUZ,Fr,1130,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CVIS,Rd,2000,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CLUZ,Rd,1000,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CVIS,Ru,19000,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CLUZ,Ru,1000,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CVIS,Dr,2020,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CMIN,Dr,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CLUZ,Dr,900.08,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CMIN,Fr,85,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CVIS,Fr,4440,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CLUZ,Fr,1130,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CVIS,Rd,19998,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CLUZ,Rd,1000,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CVIS,Ru,19998,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CLUZ,Ru,1000,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CVIS,Dr,2000,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,Dr,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CLUZ,Dr,900.08,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,Fr,85,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CVIS,Fr,4440,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CLUZ,Fr,1130,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CVIS,Rd,19998,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CLUZ,Rd,1000,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CVIS,Ru,19998,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CLUZ,Ru,1000,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CVIS,Dr,2000,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CMIN,Dr,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CLUZ,Dr,900.08,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CMIN,Fr,85,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CVIS,Fr,4440,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CLUZ,Fr,1130,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CVIS,Rd,19998,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CLUZ,Rd,1000,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CVIS,Ru,19998,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CLUZ,Ru,1000,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CMIN,Dr,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CLUZ,Dr,900.08,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CVIS,Dr,2000,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CLUZ,Fr,1130,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CMIN,Fr,85,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CVIS,Fr,4440,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CLUZ,Rd,1000,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CVIS,Rd,19998,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CLUZ,Ru,1000,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CVIS,Ru,19998,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CVIS,Dr,2000,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CMIN,Dr,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CLUZ,Dr,900.08,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CMIN,Fr,85,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CVIS,Fr,4440,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CLUZ,Fr,1130,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CVIS,Rd,19998,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CLUZ,Rd,1000,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CVIS,Ru,19998,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CLUZ,Ru,1000,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CVIS,Dr,2000,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CMIN,Dr,0,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CLUZ,Dr,900.08,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CMIN,Fr,85,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CVIS,Fr,4440,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CLUZ,Fr,1130,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CVIS,Rd,19998,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CLUZ,Rd,10999,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CVIS,Ru,19998,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CLUZ,Ru,1000,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CVIS,Dr,2020,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CMIN,Dr,0,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CLUZ,Dr,900.08,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CMIN,Fr,85,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CVIS,Fr,4440,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CLUZ,Fr,1130,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CVIS,Rd,19998,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CLUZ,Rd,10999,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CVIS,Ru,19998,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CLUZ,Ru,1000,
6/27/2026 6:40:00 AM,RTD,6/27/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CVIS,Dr,2020,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CMIN,Dr,0,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CLUZ,Dr,900.08,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CMIN,Fr,85,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CVIS,Fr,4440,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CLUZ,Fr,1130,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CVIS,Rd,19998,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CLUZ,Rd,10999,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CVIS,Ru,19998,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CLUZ,Ru,1000,
6/27/2026 6:45:00 AM,RTD,6/27/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CVIS,Dr,2020,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CMIN,Dr,0,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CLUZ,Dr,900.08,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CMIN,Fr,85,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CVIS,Fr,4440,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CLUZ,Fr,1130,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CVIS,Rd,19998,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CLUZ,Rd,10999,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CVIS,Ru,19998,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CLUZ,Ru,1000,
6/27/2026 6:50:00 AM,RTD,6/27/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CMIN,Dr,0,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CLUZ,Dr,900.08,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CVIS,Dr,2020,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CLUZ,Fr,1130,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CMIN,Fr,85,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CVIS,Fr,4440,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CLUZ,Rd,10999,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CVIS,Rd,19998,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CVIS,Ru,19998,
6/27/2026 6:55:00 AM,RTD,6/27/2026 7:00:00 AM,CLUZ,Ru,1000,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CLUZ,Dr,900.08,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CVIS,Dr,2020,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CMIN,Dr,0,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CLUZ,Fr,1130,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CMIN,Fr,85,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CVIS,Fr,4450,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CLUZ,Rd,14538.88,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CVIS,Rd,4457.54,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CLUZ,Ru,1000,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CVIS,Ru,2001,
6/27/2026 7:00:00 AM,RTD,6/27/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CLUZ,Dr,900.08,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CVIS,Dr,2020,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CMIN,Dr,0,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CVIS,Fr,4450,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CLUZ,Fr,1130,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CMIN,Fr,85,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CVIS,Rd,2572.85,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CLUZ,Rd,12759.17,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CVIS,Ru,2001,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CLUZ,Ru,1000,
6/27/2026 7:05:00 AM,RTD,6/27/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CMIN,Dr,0,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CLUZ,Dr,900.08,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CVIS,Dr,2030,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CVIS,Fr,4450,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CMIN,Fr,85,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CLUZ,Fr,1130,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CVIS,Rd,2182.79,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CLUZ,Rd,12683.19,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CVIS,Ru,2001,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/27/2026 7:10:00 AM,RTD,6/27/2026 7:15:00 AM,CLUZ,Ru,1000,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CLUZ,Dr,900.08,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CMIN,Dr,0,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CVIS,Dr,2030,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CLUZ,Fr,1130,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CVIS,Fr,4450,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CMIN,Fr,85,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CLUZ,Rd,12722.92,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CVIS,Rd,2189.54,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CVIS,Ru,2001,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CLUZ,Ru,1000,
6/27/2026 7:15:00 AM,RTD,6/27/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CVIS,Dr,2030,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CMIN,Dr,0,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CLUZ,Dr,900.08,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CMIN,Fr,85,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CVIS,Fr,4450,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CLUZ,Fr,1130,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CVIS,Rd,2192.40,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CLUZ,Rd,12720,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CVIS,Ru,2001,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CLUZ,Ru,10999,
6/27/2026 7:20:00 AM,RTD,6/27/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CLUZ,Dr,900.08,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CVIS,Dr,2030,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CMIN,Dr,0,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CMIN,Fr,85,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CLUZ,Fr,1130,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CVIS,Fr,4450,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CVIS,Rd,2185.91,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CLUZ,Rd,12472.70,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CLUZ,Ru,10999,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/27/2026 7:25:00 AM,RTD,6/27/2026 7:30:00 AM,CVIS,Ru,2001,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CVIS,Dr,2050,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CMIN,Dr,0,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CLUZ,Dr,900.08,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CMIN,Fr,85,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CVIS,Fr,4450,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CLUZ,Fr,1130,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CVIS,Rd,2180.09,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CLUZ,Rd,12675.19,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CVIS,Ru,2001,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CLUZ,Ru,10999,
6/27/2026 7:30:00 AM,RTD,6/27/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CVIS,Dr,2030,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CMIN,Dr,0,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CLUZ,Dr,900.08,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CMIN,Fr,85,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CVIS,Fr,4450,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CLUZ,Fr,1130,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CVIS,Rd,19998,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CLUZ,Rd,12612.36,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CVIS,Ru,19998,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CLUZ,Ru,10999,
6/27/2026 7:35:00 AM,RTD,6/27/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CMIN,Dr,0,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CLUZ,Dr,900.08,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CVIS,Dr,2030,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CLUZ,Fr,1130,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CMIN,Fr,85,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CVIS,Fr,4450,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CLUZ,Rd,12673.10,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CVIS,Rd,19998,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CVIS,Ru,19998,
6/27/2026 7:40:00 AM,RTD,6/27/2026 7:45:00 AM,CLUZ,Ru,10999,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CVIS,Dr,2020,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CMIN,Dr,0,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CLUZ,Dr,900.08,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CMIN,Fr,85,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CVIS,Fr,4450,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CLUZ,Fr,1130,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CVIS,Rd,19998,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CLUZ,Rd,12472.09,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CVIS,Ru,19998,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CLUZ,Ru,10999,
6/27/2026 7:45:00 AM,RTD,6/27/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CVIS,Dr,2020,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CMIN,Dr,0,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CLUZ,Dr,900.08,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CMIN,Fr,85,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CVIS,Fr,4450,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CLUZ,Fr,1130,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CVIS,Rd,19998,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CLUZ,Rd,12654.78,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CVIS,Ru,19998,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CLUZ,Ru,10999,
6/27/2026 7:50:00 AM,RTD,6/27/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/27/2026 7:55:00 AM,RTD,6/27/2026 8:00:00 AM,CVIS,Dr,2020,
6/27/2026 7:55:00 AM,RTD,6/27/2026 8:00:00 AM,CMIN,Dr,0,
6/27/2026 7:55:00 AM,RTD,6/27/2026 8:00:00 AM,CLUZ,Dr,900.08,
