RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CVIS,Ru,19998,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CLUZ,Ru,14499,
7/29/2026 5:10:00 AM,RTD,7/29/2026 5:15:00 AM,CMIN,Ru,24999.83,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CVIS,Dr,320,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CMIN,Dr,0,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CLUZ,Dr,850,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CMIN,Fr,3250,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CVIS,Fr,14000,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CLUZ,Fr,24992,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CVIS,Rd,19998,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CMIN,Rd,24999.83,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CLUZ,Rd,550,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CVIS,Ru,19998,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CLUZ,Ru,14499,
7/29/2026 5:15:00 AM,RTD,7/29/2026 5:20:00 AM,CMIN,Ru,24999.83,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CVIS,Dr,320,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CMIN,Dr,0,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CLUZ,Dr,850,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CMIN,Fr,3250,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CVIS,Fr,14000,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CLUZ,Fr,24992,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CVIS,Rd,19998,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CMIN,Rd,24999.83,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CLUZ,Rd,550,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CVIS,Ru,19998,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CLUZ,Ru,14499,
7/29/2026 5:20:00 AM,RTD,7/29/2026 5:25:00 AM,CMIN,Ru,24999.83,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,Dr,850,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CVIS,Dr,320,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CMIN,Dr,0,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CVIS,Fr,14000,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,Fr,24992,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CMIN,Fr,3250,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,Rd,550,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CVIS,Rd,19998,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CMIN,Rd,24999.83,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CLUZ,Ru,14499,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CMIN,Ru,24999.83,
7/29/2026 5:25:00 AM,RTD,7/29/2026 5:30:00 AM,CVIS,Ru,19998,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CVIS,Dr,320,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CMIN,Dr,0,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CLUZ,Dr,850,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CMIN,Fr,3250,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CVIS,Fr,14000,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CLUZ,Fr,24992,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CVIS,Rd,19998,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CMIN,Rd,24999.83,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CLUZ,Rd,550,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CVIS,Ru,19998,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CLUZ,Ru,14499,
7/29/2026 5:30:00 AM,RTD,7/29/2026 5:35:00 AM,CMIN,Ru,24999.83,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CVIS,Dr,320,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CMIN,Dr,0,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,Dr,850,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CMIN,Fr,3250,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CVIS,Fr,14000,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,Fr,24993,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CVIS,Rd,19998,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CMIN,Rd,24999.83,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,Rd,550,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CVIS,Ru,19998,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CLUZ,Ru,14499,
7/29/2026 5:35:00 AM,RTD,7/29/2026 5:40:00 AM,CMIN,Ru,24999.83,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CLUZ,Dr,850,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CMIN,Dr,0,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CVIS,Dr,320,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CLUZ,Fr,24993,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CVIS,Fr,14000,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CMIN,Fr,3250,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CVIS,Rd,19998,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CMIN,Rd,24999.83,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CLUZ,Rd,550,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CLUZ,Ru,14499,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CMIN,Ru,24999.83,
7/29/2026 5:40:00 AM,RTD,7/29/2026 5:45:00 AM,CVIS,Ru,19998,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CVIS,Dr,320,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CLUZ,Dr,850,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CMIN,Dr,0,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CMIN,Fr,3250,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CVIS,Fr,14000,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CLUZ,Fr,24993,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CLUZ,Rd,550,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CVIS,Rd,19998,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CMIN,Rd,24999.83,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CMIN,Ru,24999.83,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CLUZ,Ru,14499,
7/29/2026 5:45:00 AM,RTD,7/29/2026 5:50:00 AM,CVIS,Ru,19998,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CMIN,Dr,0,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CVIS,Dr,320,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CLUZ,Dr,850,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CLUZ,Fr,24992,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CVIS,Fr,14000,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CMIN,Fr,3250,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CLUZ,Rd,550,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CVIS,Rd,19998,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CMIN,Rd,24999.83,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CLUZ,Ru,14499,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CMIN,Ru,24999.83,
7/29/2026 5:50:00 AM,RTD,7/29/2026 5:55:00 AM,CVIS,Ru,19998,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CVIS,Dr,320,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CMIN,Dr,0,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CLUZ,Dr,850,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CMIN,Fr,3250,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CVIS,Fr,14000,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CLUZ,Fr,24992,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CVIS,Rd,19998,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CMIN,Rd,24999.83,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CLUZ,Rd,550,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CVIS,Ru,19998,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CLUZ,Ru,14499,
7/29/2026 5:55:00 AM,RTD,7/29/2026 6:00:00 AM,CMIN,Ru,24999.83,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CVIS,Dr,1940,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CMIN,Dr,0,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CLUZ,Dr,850,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CMIN,Fr,3250,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CVIS,Fr,14000,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CLUZ,Fr,1850,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CVIS,Rd,19998,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CLUZ,Rd,550,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CVIS,Ru,19998,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CLUZ,Ru,14046.41,
7/29/2026 6:00:00 AM,RTD,7/29/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CVIS,Dr,1940,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CMIN,Dr,0,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CLUZ,Dr,850,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CMIN,Fr,3250,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CVIS,Fr,14000,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CLUZ,Fr,1850,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CVIS,Rd,19998,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CLUZ,Rd,550,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CVIS,Ru,19998,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CLUZ,Ru,14380.56,
7/29/2026 6:05:00 AM,RTD,7/29/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CVIS,Dr,1940,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CMIN,Dr,0,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CLUZ,Dr,850,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CMIN,Fr,3250,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CVIS,Fr,14000,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CLUZ,Fr,1850,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CVIS,Rd,19998,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CLUZ,Rd,550,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CVIS,Ru,19998,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CLUZ,Ru,14497,
7/29/2026 6:10:00 AM,RTD,7/29/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CVIS,Dr,1940,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CMIN,Dr,0,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CLUZ,Dr,850,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CMIN,Fr,3250,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CVIS,Fr,14000,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CLUZ,Fr,1850,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CVIS,Rd,19998,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CLUZ,Rd,550,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CVIS,Ru,19998,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CLUZ,Ru,14497,
7/29/2026 6:15:00 AM,RTD,7/29/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CVIS,Dr,1940,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CMIN,Dr,0,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CLUZ,Dr,850,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CMIN,Fr,3250,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CVIS,Fr,14000,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CLUZ,Fr,1800,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CVIS,Rd,19998,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CLUZ,Rd,550,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CVIS,Ru,19998,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CLUZ,Ru,14497,
7/29/2026 6:20:00 AM,RTD,7/29/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CVIS,Dr,1940,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CMIN,Dr,0,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CLUZ,Dr,850,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CMIN,Fr,3225,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CVIS,Fr,14000,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CLUZ,Fr,1850,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CVIS,Rd,19998,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CLUZ,Rd,550,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CVIS,Ru,19998,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CLUZ,Ru,14224.23,
7/29/2026 6:25:00 AM,RTD,7/29/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CLUZ,Dr,850,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CMIN,Dr,0,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CVIS,Dr,1940,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CMIN,Fr,3225,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CLUZ,Fr,1850,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CVIS,Fr,14000,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CLUZ,Rd,3554.19,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CVIS,Rd,19998,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CLUZ,Ru,12668.34,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/29/2026 6:30:00 AM,RTD,7/29/2026 6:35:00 AM,CVIS,Ru,19998,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CVIS,Dr,1940,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CMIN,Dr,0,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CLUZ,Dr,850,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CMIN,Fr,3225,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CVIS,Fr,14000,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CLUZ,Fr,1850,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CVIS,Rd,19998,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CLUZ,Rd,3549.12,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CVIS,Ru,19998,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CLUZ,Ru,12678.72,
7/29/2026 6:35:00 AM,RTD,7/29/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CVIS,Dr,1940,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CMIN,Dr,0,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CLUZ,Dr,850,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CMIN,Fr,3225,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CVIS,Fr,14000,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CLUZ,Fr,1900,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CVIS,Rd,19998,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CLUZ,Rd,3593.56,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CVIS,Ru,19998,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CLUZ,Ru,12661.16,
7/29/2026 6:40:00 AM,RTD,7/29/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CVIS,Dr,1940,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CLUZ,Dr,850,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CMIN,Dr,0,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CMIN,Fr,3225,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CVIS,Fr,14000,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CLUZ,Fr,1850,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CLUZ,Rd,3601.79,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CVIS,Rd,19998,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CLUZ,Ru,12662.08,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/29/2026 6:45:00 AM,RTD,7/29/2026 6:50:00 AM,CVIS,Ru,19998,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CLUZ,Dr,850,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CVIS,Dr,1940,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CMIN,Dr,0,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CVIS,Fr,14000,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CLUZ,Fr,1850,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CMIN,Fr,3225,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CLUZ,Rd,3590.77,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CVIS,Rd,19998,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CLUZ,Ru,12670.18,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/29/2026 6:50:00 AM,RTD,7/29/2026 6:55:00 AM,CVIS,Ru,19998,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CVIS,Dr,1940,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CMIN,Dr,0,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CLUZ,Dr,850,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CMIN,Fr,3225,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CVIS,Fr,14000,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CLUZ,Fr,1850,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CVIS,Rd,19998,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CLUZ,Rd,3463.65,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CVIS,Ru,19998,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CLUZ,Ru,12881.49,
7/29/2026 6:55:00 AM,RTD,7/29/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CLUZ,Dr,850,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CVIS,Dr,1899,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CMIN,Dr,0,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CLUZ,Fr,1130,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CMIN,Fr,3225,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CVIS,Fr,14000,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CLUZ,Rd,13706.95,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CVIS,Rd,19998,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CLUZ,Ru,14499,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CVIS,Ru,19998,
7/29/2026 7:00:00 AM,RTD,7/29/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CLUZ,Dr,850,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CVIS,Dr,1899,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CMIN,Dr,0,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CVIS,Fr,14000,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CLUZ,Fr,1130,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CMIN,Fr,3225,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CVIS,Rd,19998,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CLUZ,Rd,13500.56,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CVIS,Ru,19998,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CLUZ,Ru,23000,
7/29/2026 7:05:00 AM,RTD,7/29/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/29/2026 7:10:00 AM,RTD,7/29/2026 7:15:00 AM,CMIN,Dr,0,
7/29/2026 7:10:00 AM,RTD,7/29/2026 7:15:00 AM,CLUZ,Dr,850,
