RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CLUZ,Dr,800,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CMIN,Fr,3250,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CVIS,Fr,15351.70,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CLUZ,Fr,1100,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CVIS,Rd,19998,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CMIN,Rd,24999.83,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CLUZ,Rd,14997.99,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CVIS,Ru,19998,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CLUZ,Ru,14997.99,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CMIN,Ru,24999.83,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CVIS,Dr,1899,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CMIN,Dr,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CLUZ,Dr,800,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CMIN,Fr,3250,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CVIS,Fr,15270.06,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CLUZ,Fr,1100,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CVIS,Rd,19998,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CMIN,Rd,24999.83,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CLUZ,Rd,14997.99,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CVIS,Ru,19998,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CLUZ,Ru,14997.99,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CMIN,Ru,24999.83,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CVIS,Dr,1899,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CMIN,Dr,0,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CLUZ,Dr,800,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CMIN,Fr,3250,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CVIS,Fr,15000,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CLUZ,Fr,1100,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CVIS,Rd,19998,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CMIN,Rd,24999.83,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CLUZ,Rd,14997.99,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CVIS,Ru,19998,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CLUZ,Ru,14997.99,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CMIN,Ru,24999.83,
7/31/2026 6:00:00 AM,RTD,7/31/2026 6:05:00 AM,CMIN,Dr,0,
7/31/2026 6:00:00 AM,RTD,7/31/2026 6:05:00 AM,CLUZ,Dr,800,
7/31/2026 6:00:00 AM,RTD,7/31/2026 6:05:00 AM,CVIS,Dr,1990,
7/31/2026 6:00:00 AM,RTD,7/31/2026 6:05:00 AM,CVIS,Fr,15000,
7/31/2026 6:00:00 AM,RTD,7/31/2026 6:05:00 AM,CLUZ,Fr,1130,
7/31/2026 6:00:00 AM,RTD,7/31/2026 6:05:00 AM,CMIN,Fr,3250,
7/31/2026 6:00:00 AM,RTD,7/31/2026 6:05:00 AM,CLUZ,Rd,14997.99,
7/31/2026 6:00:00 AM,RTD,7/31/2026 6:05:00 AM,CVIS,Rd,19998,
7/31/2026 6:00:00 AM,RTD,7/31/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/31/2026 6:00:00 AM,RTD,7/31/2026 6:05:00 AM,CLUZ,Ru,14997.99,
7/31/2026 6:00:00 AM,RTD,7/31/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/31/2026 6:00:00 AM,RTD,7/31/2026 6:05:00 AM,CVIS,Ru,19998,
7/31/2026 6:05:00 AM,RTD,7/31/2026 6:10:00 AM,CLUZ,Dr,800,
7/31/2026 6:05:00 AM,RTD,7/31/2026 6:10:00 AM,CVIS,Dr,1990,
7/31/2026 6:05:00 AM,RTD,7/31/2026 6:10:00 AM,CMIN,Dr,0,
7/31/2026 6:05:00 AM,RTD,7/31/2026 6:10:00 AM,CVIS,Fr,15554.06,
7/31/2026 6:05:00 AM,RTD,7/31/2026 6:10:00 AM,CLUZ,Fr,1130,
7/31/2026 6:05:00 AM,RTD,7/31/2026 6:10:00 AM,CMIN,Fr,3250,
7/31/2026 6:05:00 AM,RTD,7/31/2026 6:10:00 AM,CLUZ,Rd,14997.99,
7/31/2026 6:05:00 AM,RTD,7/31/2026 6:10:00 AM,CVIS,Rd,19998,
7/31/2026 6:05:00 AM,RTD,7/31/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/31/2026 6:05:00 AM,RTD,7/31/2026 6:10:00 AM,CLUZ,Ru,14997.99,
7/31/2026 6:05:00 AM,RTD,7/31/2026 6:10:00 AM,CVIS,Ru,19998,
7/31/2026 6:05:00 AM,RTD,7/31/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/31/2026 6:10:00 AM,RTD,7/31/2026 6:15:00 AM,CVIS,Dr,1980,
7/31/2026 6:10:00 AM,RTD,7/31/2026 6:15:00 AM,CMIN,Dr,0,
7/31/2026 6:10:00 AM,RTD,7/31/2026 6:15:00 AM,CLUZ,Dr,800,
7/31/2026 6:10:00 AM,RTD,7/31/2026 6:15:00 AM,CVIS,Fr,15000,
7/31/2026 6:10:00 AM,RTD,7/31/2026 6:15:00 AM,CMIN,Fr,3250,
7/31/2026 6:10:00 AM,RTD,7/31/2026 6:15:00 AM,CLUZ,Fr,1130,
7/31/2026 6:10:00 AM,RTD,7/31/2026 6:15:00 AM,CLUZ,Rd,14997.99,
7/31/2026 6:10:00 AM,RTD,7/31/2026 6:15:00 AM,CVIS,Rd,19998,
7/31/2026 6:10:00 AM,RTD,7/31/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/31/2026 6:10:00 AM,RTD,7/31/2026 6:15:00 AM,CVIS,Ru,19998,
7/31/2026 6:10:00 AM,RTD,7/31/2026 6:15:00 AM,CLUZ,Ru,14997.99,
7/31/2026 6:10:00 AM,RTD,7/31/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/31/2026 6:15:00 AM,RTD,7/31/2026 6:20:00 AM,CMIN,Dr,0,
7/31/2026 6:15:00 AM,RTD,7/31/2026 6:20:00 AM,CLUZ,Dr,800,
7/31/2026 6:15:00 AM,RTD,7/31/2026 6:20:00 AM,CVIS,Dr,1899.99,
7/31/2026 6:15:00 AM,RTD,7/31/2026 6:20:00 AM,CMIN,Fr,3250,
7/31/2026 6:15:00 AM,RTD,7/31/2026 6:20:00 AM,CLUZ,Fr,1130,
7/31/2026 6:15:00 AM,RTD,7/31/2026 6:20:00 AM,CVIS,Fr,15244.94,
7/31/2026 6:15:00 AM,RTD,7/31/2026 6:20:00 AM,CVIS,Rd,19998,
7/31/2026 6:15:00 AM,RTD,7/31/2026 6:20:00 AM,CLUZ,Rd,14997.99,
7/31/2026 6:15:00 AM,RTD,7/31/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/31/2026 6:15:00 AM,RTD,7/31/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/31/2026 6:15:00 AM,RTD,7/31/2026 6:20:00 AM,CLUZ,Ru,14997.99,
7/31/2026 6:15:00 AM,RTD,7/31/2026 6:20:00 AM,CVIS,Ru,19998,
7/31/2026 6:20:00 AM,RTD,7/31/2026 6:25:00 AM,CLUZ,Dr,800,
7/31/2026 6:20:00 AM,RTD,7/31/2026 6:25:00 AM,CMIN,Dr,0,
7/31/2026 6:20:00 AM,RTD,7/31/2026 6:25:00 AM,CVIS,Dr,1899.99,
7/31/2026 6:20:00 AM,RTD,7/31/2026 6:25:00 AM,CMIN,Fr,3250,
7/31/2026 6:20:00 AM,RTD,7/31/2026 6:25:00 AM,CLUZ,Fr,1130,
7/31/2026 6:20:00 AM,RTD,7/31/2026 6:25:00 AM,CVIS,Fr,15000,
7/31/2026 6:20:00 AM,RTD,7/31/2026 6:25:00 AM,CLUZ,Rd,14997.99,
7/31/2026 6:20:00 AM,RTD,7/31/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/31/2026 6:20:00 AM,RTD,7/31/2026 6:25:00 AM,CVIS,Rd,19998,
7/31/2026 6:20:00 AM,RTD,7/31/2026 6:25:00 AM,CLUZ,Ru,14997.99,
7/31/2026 6:20:00 AM,RTD,7/31/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/31/2026 6:20:00 AM,RTD,7/31/2026 6:25:00 AM,CVIS,Ru,19998,
7/31/2026 6:25:00 AM,RTD,7/31/2026 6:30:00 AM,CVIS,Dr,1899.99,
7/31/2026 6:25:00 AM,RTD,7/31/2026 6:30:00 AM,CMIN,Dr,0,
7/31/2026 6:25:00 AM,RTD,7/31/2026 6:30:00 AM,CLUZ,Dr,800,
7/31/2026 6:25:00 AM,RTD,7/31/2026 6:30:00 AM,CMIN,Fr,3250,
7/31/2026 6:25:00 AM,RTD,7/31/2026 6:30:00 AM,CVIS,Fr,15000,
7/31/2026 6:25:00 AM,RTD,7/31/2026 6:30:00 AM,CLUZ,Fr,1130,
7/31/2026 6:25:00 AM,RTD,7/31/2026 6:30:00 AM,CVIS,Rd,19998,
7/31/2026 6:25:00 AM,RTD,7/31/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/31/2026 6:25:00 AM,RTD,7/31/2026 6:30:00 AM,CLUZ,Rd,14997.99,
7/31/2026 6:25:00 AM,RTD,7/31/2026 6:30:00 AM,CVIS,Ru,19998,
7/31/2026 6:25:00 AM,RTD,7/31/2026 6:30:00 AM,CLUZ,Ru,14997.99,
7/31/2026 6:25:00 AM,RTD,7/31/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/31/2026 6:30:00 AM,RTD,7/31/2026 6:35:00 AM,CVIS,Dr,1899,
7/31/2026 6:30:00 AM,RTD,7/31/2026 6:35:00 AM,CMIN,Dr,0,
7/31/2026 6:30:00 AM,RTD,7/31/2026 6:35:00 AM,CLUZ,Dr,800,
7/31/2026 6:30:00 AM,RTD,7/31/2026 6:35:00 AM,CMIN,Fr,3250,
7/31/2026 6:30:00 AM,RTD,7/31/2026 6:35:00 AM,CVIS,Fr,15000,
7/31/2026 6:30:00 AM,RTD,7/31/2026 6:35:00 AM,CLUZ,Fr,1130,
7/31/2026 6:30:00 AM,RTD,7/31/2026 6:35:00 AM,CVIS,Rd,19998,
7/31/2026 6:30:00 AM,RTD,7/31/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/31/2026 6:30:00 AM,RTD,7/31/2026 6:35:00 AM,CLUZ,Rd,14997.99,
7/31/2026 6:30:00 AM,RTD,7/31/2026 6:35:00 AM,CVIS,Ru,19998,
7/31/2026 6:30:00 AM,RTD,7/31/2026 6:35:00 AM,CLUZ,Ru,14997.99,
7/31/2026 6:30:00 AM,RTD,7/31/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/31/2026 6:35:00 AM,RTD,7/31/2026 6:40:00 AM,CVIS,Dr,1899,
7/31/2026 6:35:00 AM,RTD,7/31/2026 6:40:00 AM,CMIN,Dr,0,
7/31/2026 6:35:00 AM,RTD,7/31/2026 6:40:00 AM,CLUZ,Dr,800,
7/31/2026 6:35:00 AM,RTD,7/31/2026 6:40:00 AM,CMIN,Fr,3250,
7/31/2026 6:35:00 AM,RTD,7/31/2026 6:40:00 AM,CVIS,Fr,15000,
7/31/2026 6:35:00 AM,RTD,7/31/2026 6:40:00 AM,CLUZ,Fr,1130,
7/31/2026 6:35:00 AM,RTD,7/31/2026 6:40:00 AM,CVIS,Rd,19998,
7/31/2026 6:35:00 AM,RTD,7/31/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/31/2026 6:35:00 AM,RTD,7/31/2026 6:40:00 AM,CLUZ,Rd,14997.99,
7/31/2026 6:35:00 AM,RTD,7/31/2026 6:40:00 AM,CVIS,Ru,19998,
7/31/2026 6:35:00 AM,RTD,7/31/2026 6:40:00 AM,CLUZ,Ru,14997.99,
7/31/2026 6:35:00 AM,RTD,7/31/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/31/2026 6:40:00 AM,RTD,7/31/2026 6:45:00 AM,CVIS,Dr,1899,
7/31/2026 6:40:00 AM,RTD,7/31/2026 6:45:00 AM,CMIN,Dr,0,
7/31/2026 6:40:00 AM,RTD,7/31/2026 6:45:00 AM,CLUZ,Dr,800,
7/31/2026 6:40:00 AM,RTD,7/31/2026 6:45:00 AM,CVIS,Fr,15000,
7/31/2026 6:40:00 AM,RTD,7/31/2026 6:45:00 AM,CMIN,Fr,3250,
7/31/2026 6:40:00 AM,RTD,7/31/2026 6:45:00 AM,CLUZ,Fr,1130,
7/31/2026 6:40:00 AM,RTD,7/31/2026 6:45:00 AM,CVIS,Rd,19998,
7/31/2026 6:40:00 AM,RTD,7/31/2026 6:45:00 AM,CLUZ,Rd,14997.99,
7/31/2026 6:40:00 AM,RTD,7/31/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/31/2026 6:40:00 AM,RTD,7/31/2026 6:45:00 AM,CVIS,Ru,19998,
7/31/2026 6:40:00 AM,RTD,7/31/2026 6:45:00 AM,CLUZ,Ru,14997.99,
7/31/2026 6:40:00 AM,RTD,7/31/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/31/2026 6:45:00 AM,RTD,7/31/2026 6:50:00 AM,CVIS,Dr,1899,
7/31/2026 6:45:00 AM,RTD,7/31/2026 6:50:00 AM,CMIN,Dr,0,
7/31/2026 6:45:00 AM,RTD,7/31/2026 6:50:00 AM,CLUZ,Dr,800,
7/31/2026 6:45:00 AM,RTD,7/31/2026 6:50:00 AM,CMIN,Fr,3250,
7/31/2026 6:45:00 AM,RTD,7/31/2026 6:50:00 AM,CVIS,Fr,15000,
7/31/2026 6:45:00 AM,RTD,7/31/2026 6:50:00 AM,CLUZ,Fr,1130,
7/31/2026 6:45:00 AM,RTD,7/31/2026 6:50:00 AM,CVIS,Rd,19998,
7/31/2026 6:45:00 AM,RTD,7/31/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/31/2026 6:45:00 AM,RTD,7/31/2026 6:50:00 AM,CLUZ,Rd,14997.99,
7/31/2026 6:45:00 AM,RTD,7/31/2026 6:50:00 AM,CVIS,Ru,19998,
7/31/2026 6:45:00 AM,RTD,7/31/2026 6:50:00 AM,CLUZ,Ru,14997.99,
7/31/2026 6:45:00 AM,RTD,7/31/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/31/2026 6:50:00 AM,RTD,7/31/2026 6:55:00 AM,CVIS,Dr,1899,
7/31/2026 6:50:00 AM,RTD,7/31/2026 6:55:00 AM,CMIN,Dr,0,
7/31/2026 6:50:00 AM,RTD,7/31/2026 6:55:00 AM,CLUZ,Dr,800,
7/31/2026 6:50:00 AM,RTD,7/31/2026 6:55:00 AM,CMIN,Fr,3250,
7/31/2026 6:50:00 AM,RTD,7/31/2026 6:55:00 AM,CVIS,Fr,15000,
7/31/2026 6:50:00 AM,RTD,7/31/2026 6:55:00 AM,CLUZ,Fr,1130,
7/31/2026 6:50:00 AM,RTD,7/31/2026 6:55:00 AM,CVIS,Rd,19998,
7/31/2026 6:50:00 AM,RTD,7/31/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/31/2026 6:50:00 AM,RTD,7/31/2026 6:55:00 AM,CLUZ,Rd,14997.99,
7/31/2026 6:50:00 AM,RTD,7/31/2026 6:55:00 AM,CVIS,Ru,19998,
7/31/2026 6:50:00 AM,RTD,7/31/2026 6:55:00 AM,CLUZ,Ru,14997.99,
7/31/2026 6:50:00 AM,RTD,7/31/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/31/2026 6:55:00 AM,RTD,7/31/2026 7:00:00 AM,CVIS,Dr,1899,
7/31/2026 6:55:00 AM,RTD,7/31/2026 7:00:00 AM,CMIN,Dr,0,
7/31/2026 6:55:00 AM,RTD,7/31/2026 7:00:00 AM,CLUZ,Dr,800,
7/31/2026 6:55:00 AM,RTD,7/31/2026 7:00:00 AM,CMIN,Fr,3250,
7/31/2026 6:55:00 AM,RTD,7/31/2026 7:00:00 AM,CVIS,Fr,15000,
7/31/2026 6:55:00 AM,RTD,7/31/2026 7:00:00 AM,CLUZ,Fr,1130,
7/31/2026 6:55:00 AM,RTD,7/31/2026 7:00:00 AM,CVIS,Rd,19998,
7/31/2026 6:55:00 AM,RTD,7/31/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/31/2026 6:55:00 AM,RTD,7/31/2026 7:00:00 AM,CLUZ,Rd,14997.99,
7/31/2026 6:55:00 AM,RTD,7/31/2026 7:00:00 AM,CVIS,Ru,19998,
7/31/2026 6:55:00 AM,RTD,7/31/2026 7:00:00 AM,CLUZ,Ru,14997.99,
7/31/2026 6:55:00 AM,RTD,7/31/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/31/2026 7:00:00 AM,RTD,7/31/2026 7:05:00 AM,CMIN,Dr,0,
7/31/2026 7:00:00 AM,RTD,7/31/2026 7:05:00 AM,CVIS,Dr,1450,
7/31/2026 7:00:00 AM,RTD,7/31/2026 7:05:00 AM,CLUZ,Dr,800,
7/31/2026 7:00:00 AM,RTD,7/31/2026 7:05:00 AM,CLUZ,Fr,1130,
7/31/2026 7:00:00 AM,RTD,7/31/2026 7:05:00 AM,CVIS,Fr,15000,
7/31/2026 7:00:00 AM,RTD,7/31/2026 7:05:00 AM,CMIN,Fr,3250,
7/31/2026 7:00:00 AM,RTD,7/31/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/31/2026 7:00:00 AM,RTD,7/31/2026 7:05:00 AM,CLUZ,Rd,14997.99,
7/31/2026 7:00:00 AM,RTD,7/31/2026 7:05:00 AM,CVIS,Rd,19998,
7/31/2026 7:00:00 AM,RTD,7/31/2026 7:05:00 AM,CVIS,Ru,19998,
7/31/2026 7:00:00 AM,RTD,7/31/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/31/2026 7:00:00 AM,RTD,7/31/2026 7:05:00 AM,CLUZ,Ru,14997.99,
7/31/2026 7:05:00 AM,RTD,7/31/2026 7:10:00 AM,CMIN,Dr,0,
7/31/2026 7:05:00 AM,RTD,7/31/2026 7:10:00 AM,CLUZ,Dr,800,
7/31/2026 7:05:00 AM,RTD,7/31/2026 7:10:00 AM,CVIS,Dr,1450,
7/31/2026 7:05:00 AM,RTD,7/31/2026 7:10:00 AM,CMIN,Fr,3250,
7/31/2026 7:05:00 AM,RTD,7/31/2026 7:10:00 AM,CLUZ,Fr,1130,
7/31/2026 7:05:00 AM,RTD,7/31/2026 7:10:00 AM,CVIS,Fr,15000,
7/31/2026 7:05:00 AM,RTD,7/31/2026 7:10:00 AM,CLUZ,Rd,14997.99,
7/31/2026 7:05:00 AM,RTD,7/31/2026 7:10:00 AM,CVIS,Rd,19998,
7/31/2026 7:05:00 AM,RTD,7/31/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/31/2026 7:05:00 AM,RTD,7/31/2026 7:10:00 AM,CLUZ,Ru,14997.99,
7/31/2026 7:05:00 AM,RTD,7/31/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/31/2026 7:05:00 AM,RTD,7/31/2026 7:10:00 AM,CVIS,Ru,19998,
7/31/2026 7:10:00 AM,RTD,7/31/2026 7:15:00 AM,CMIN,Dr,0,
7/31/2026 7:10:00 AM,RTD,7/31/2026 7:15:00 AM,CVIS,Dr,1450,
7/31/2026 7:10:00 AM,RTD,7/31/2026 7:15:00 AM,CLUZ,Dr,800,
7/31/2026 7:10:00 AM,RTD,7/31/2026 7:15:00 AM,CLUZ,Fr,1130,
7/31/2026 7:10:00 AM,RTD,7/31/2026 7:15:00 AM,CVIS,Fr,15000,
7/31/2026 7:10:00 AM,RTD,7/31/2026 7:15:00 AM,CMIN,Fr,3250,
7/31/2026 7:10:00 AM,RTD,7/31/2026 7:15:00 AM,CVIS,Rd,19998,
7/31/2026 7:10:00 AM,RTD,7/31/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/31/2026 7:10:00 AM,RTD,7/31/2026 7:15:00 AM,CLUZ,Rd,14997.99,
7/31/2026 7:10:00 AM,RTD,7/31/2026 7:15:00 AM,CVIS,Ru,19998,
7/31/2026 7:10:00 AM,RTD,7/31/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/31/2026 7:10:00 AM,RTD,7/31/2026 7:15:00 AM,CLUZ,Ru,14997.99,
7/31/2026 7:15:00 AM,RTD,7/31/2026 7:20:00 AM,CVIS,Dr,1450,
7/31/2026 7:15:00 AM,RTD,7/31/2026 7:20:00 AM,CMIN,Dr,0,
7/31/2026 7:15:00 AM,RTD,7/31/2026 7:20:00 AM,CLUZ,Dr,800,
7/31/2026 7:15:00 AM,RTD,7/31/2026 7:20:00 AM,CMIN,Fr,3250,
7/31/2026 7:15:00 AM,RTD,7/31/2026 7:20:00 AM,CVIS,Fr,15535.02,
7/31/2026 7:15:00 AM,RTD,7/31/2026 7:20:00 AM,CLUZ,Fr,1130,
7/31/2026 7:15:00 AM,RTD,7/31/2026 7:20:00 AM,CVIS,Rd,19998,
7/31/2026 7:15:00 AM,RTD,7/31/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/31/2026 7:15:00 AM,RTD,7/31/2026 7:20:00 AM,CLUZ,Rd,14997.99,
7/31/2026 7:15:00 AM,RTD,7/31/2026 7:20:00 AM,CVIS,Ru,19998,
7/31/2026 7:15:00 AM,RTD,7/31/2026 7:20:00 AM,CLUZ,Ru,14997.99,
7/31/2026 7:15:00 AM,RTD,7/31/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/31/2026 7:20:00 AM,RTD,7/31/2026 7:25:00 AM,CLUZ,Dr,800,
7/31/2026 7:20:00 AM,RTD,7/31/2026 7:25:00 AM,CMIN,Dr,0,
7/31/2026 7:20:00 AM,RTD,7/31/2026 7:25:00 AM,CVIS,Dr,1450,
7/31/2026 7:20:00 AM,RTD,7/31/2026 7:25:00 AM,CMIN,Fr,3250,
7/31/2026 7:20:00 AM,RTD,7/31/2026 7:25:00 AM,CLUZ,Fr,1130,
7/31/2026 7:20:00 AM,RTD,7/31/2026 7:25:00 AM,CVIS,Fr,15341.76,
7/31/2026 7:20:00 AM,RTD,7/31/2026 7:25:00 AM,CLUZ,Rd,14997.99,
7/31/2026 7:20:00 AM,RTD,7/31/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/31/2026 7:20:00 AM,RTD,7/31/2026 7:25:00 AM,CVIS,Rd,19998,
7/31/2026 7:20:00 AM,RTD,7/31/2026 7:25:00 AM,CLUZ,Ru,14997.99,
7/31/2026 7:20:00 AM,RTD,7/31/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/31/2026 7:20:00 AM,RTD,7/31/2026 7:25:00 AM,CVIS,Ru,19998,
7/31/2026 7:25:00 AM,RTD,7/31/2026 7:30:00 AM,CVIS,Dr,1450,
7/31/2026 7:25:00 AM,RTD,7/31/2026 7:30:00 AM,CMIN,Dr,0,
7/31/2026 7:25:00 AM,RTD,7/31/2026 7:30:00 AM,CLUZ,Dr,800,
7/31/2026 7:25:00 AM,RTD,7/31/2026 7:30:00 AM,CMIN,Fr,3250,
7/31/2026 7:25:00 AM,RTD,7/31/2026 7:30:00 AM,CVIS,Fr,15545.46,
7/31/2026 7:25:00 AM,RTD,7/31/2026 7:30:00 AM,CLUZ,Fr,1130,
7/31/2026 7:25:00 AM,RTD,7/31/2026 7:30:00 AM,CVIS,Rd,19998,
7/31/2026 7:25:00 AM,RTD,7/31/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/31/2026 7:25:00 AM,RTD,7/31/2026 7:30:00 AM,CLUZ,Rd,14997.99,
7/31/2026 7:25:00 AM,RTD,7/31/2026 7:30:00 AM,CVIS,Ru,19998,
7/31/2026 7:25:00 AM,RTD,7/31/2026 7:30:00 AM,CLUZ,Ru,14997.99,
7/31/2026 7:25:00 AM,RTD,7/31/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/31/2026 7:30:00 AM,RTD,7/31/2026 7:35:00 AM,CMIN,Dr,0,
7/31/2026 7:30:00 AM,RTD,7/31/2026 7:35:00 AM,CLUZ,Dr,800,
7/31/2026 7:30:00 AM,RTD,7/31/2026 7:35:00 AM,CVIS,Dr,1450,
7/31/2026 7:30:00 AM,RTD,7/31/2026 7:35:00 AM,CVIS,Fr,15572.28,
7/31/2026 7:30:00 AM,RTD,7/31/2026 7:35:00 AM,CMIN,Fr,3250,
7/31/2026 7:30:00 AM,RTD,7/31/2026 7:35:00 AM,CLUZ,Fr,1130,
7/31/2026 7:30:00 AM,RTD,7/31/2026 7:35:00 AM,CVIS,Rd,19998,
7/31/2026 7:30:00 AM,RTD,7/31/2026 7:35:00 AM,CLUZ,Rd,14997.99,
7/31/2026 7:30:00 AM,RTD,7/31/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/31/2026 7:30:00 AM,RTD,7/31/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/31/2026 7:30:00 AM,RTD,7/31/2026 7:35:00 AM,CVIS,Ru,19998,
7/31/2026 7:30:00 AM,RTD,7/31/2026 7:35:00 AM,CLUZ,Ru,14997.99,
7/31/2026 7:35:00 AM,RTD,7/31/2026 7:40:00 AM,CVIS,Dr,1450,
7/31/2026 7:35:00 AM,RTD,7/31/2026 7:40:00 AM,CMIN,Dr,0,
7/31/2026 7:35:00 AM,RTD,7/31/2026 7:40:00 AM,CLUZ,Dr,800,
7/31/2026 7:35:00 AM,RTD,7/31/2026 7:40:00 AM,CMIN,Fr,3250,
7/31/2026 7:35:00 AM,RTD,7/31/2026 7:40:00 AM,CVIS,Fr,15253.88,
7/31/2026 7:35:00 AM,RTD,7/31/2026 7:40:00 AM,CLUZ,Fr,1130,
7/31/2026 7:35:00 AM,RTD,7/31/2026 7:40:00 AM,CVIS,Rd,19998,
7/31/2026 7:35:00 AM,RTD,7/31/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/31/2026 7:35:00 AM,RTD,7/31/2026 7:40:00 AM,CLUZ,Rd,14997.99,
7/31/2026 7:35:00 AM,RTD,7/31/2026 7:40:00 AM,CVIS,Ru,19998,
7/31/2026 7:35:00 AM,RTD,7/31/2026 7:40:00 AM,CLUZ,Ru,14997.99,
7/31/2026 7:35:00 AM,RTD,7/31/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/31/2026 7:40:00 AM,RTD,7/31/2026 7:45:00 AM,CVIS,Dr,1450,
7/31/2026 7:40:00 AM,RTD,7/31/2026 7:45:00 AM,CMIN,Dr,0,
7/31/2026 7:40:00 AM,RTD,7/31/2026 7:45:00 AM,CLUZ,Dr,800,
7/31/2026 7:40:00 AM,RTD,7/31/2026 7:45:00 AM,CMIN,Fr,3250,
7/31/2026 7:40:00 AM,RTD,7/31/2026 7:45:00 AM,CVIS,Fr,15346.33,
