RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/7/2026 12:25:00 AM,RTD,5/7/2026 12:30:00 AM,CVIS,Rd,19998,
5/7/2026 12:25:00 AM,RTD,5/7/2026 12:30:00 AM,CLUZ,Ru,10000,
5/7/2026 12:25:00 AM,RTD,5/7/2026 12:30:00 AM,CMIN,Ru,25000,
5/7/2026 12:25:00 AM,RTD,5/7/2026 12:30:00 AM,CVIS,Ru,19998,
5/7/2026 12:30:00 AM,RTD,5/7/2026 12:35:00 AM,CVIS,Dr,11,
5/7/2026 12:30:00 AM,RTD,5/7/2026 12:35:00 AM,CMIN,Dr,0,
5/7/2026 12:30:00 AM,RTD,5/7/2026 12:35:00 AM,CLUZ,Dr,190,
5/7/2026 12:30:00 AM,RTD,5/7/2026 12:35:00 AM,CMIN,Fr,89.98,
5/7/2026 12:30:00 AM,RTD,5/7/2026 12:35:00 AM,CVIS,Fr,11000,
5/7/2026 12:30:00 AM,RTD,5/7/2026 12:35:00 AM,CLUZ,Fr,2400,
5/7/2026 12:30:00 AM,RTD,5/7/2026 12:35:00 AM,CVIS,Rd,19998,
5/7/2026 12:30:00 AM,RTD,5/7/2026 12:35:00 AM,CMIN,Rd,25000,
5/7/2026 12:30:00 AM,RTD,5/7/2026 12:35:00 AM,CLUZ,Rd,10000,
5/7/2026 12:30:00 AM,RTD,5/7/2026 12:35:00 AM,CVIS,Ru,19998,
5/7/2026 12:30:00 AM,RTD,5/7/2026 12:35:00 AM,CLUZ,Ru,10000,
5/7/2026 12:30:00 AM,RTD,5/7/2026 12:35:00 AM,CMIN,Ru,25000,
5/7/2026 12:35:00 AM,RTD,5/7/2026 12:40:00 AM,CLUZ,Dr,190,
5/7/2026 12:35:00 AM,RTD,5/7/2026 12:40:00 AM,CVIS,Dr,11,
5/7/2026 12:35:00 AM,RTD,5/7/2026 12:40:00 AM,CMIN,Dr,0,
5/7/2026 12:35:00 AM,RTD,5/7/2026 12:40:00 AM,CVIS,Fr,11000,
5/7/2026 12:35:00 AM,RTD,5/7/2026 12:40:00 AM,CLUZ,Fr,2400,
5/7/2026 12:35:00 AM,RTD,5/7/2026 12:40:00 AM,CMIN,Fr,89.98,
5/7/2026 12:35:00 AM,RTD,5/7/2026 12:40:00 AM,CLUZ,Rd,10000,
5/7/2026 12:35:00 AM,RTD,5/7/2026 12:40:00 AM,CVIS,Rd,19998,
5/7/2026 12:35:00 AM,RTD,5/7/2026 12:40:00 AM,CMIN,Rd,25000,
5/7/2026 12:35:00 AM,RTD,5/7/2026 12:40:00 AM,CLUZ,Ru,10000,
5/7/2026 12:35:00 AM,RTD,5/7/2026 12:40:00 AM,CMIN,Ru,25000,
5/7/2026 12:35:00 AM,RTD,5/7/2026 12:40:00 AM,CVIS,Ru,19998,
5/7/2026 12:40:00 AM,RTD,5/7/2026 12:45:00 AM,CVIS,Dr,11,
5/7/2026 12:40:00 AM,RTD,5/7/2026 12:45:00 AM,CMIN,Dr,0,
5/7/2026 12:40:00 AM,RTD,5/7/2026 12:45:00 AM,CLUZ,Dr,190,
5/7/2026 12:40:00 AM,RTD,5/7/2026 12:45:00 AM,CMIN,Fr,89.98,
5/7/2026 12:40:00 AM,RTD,5/7/2026 12:45:00 AM,CVIS,Fr,11000,
5/7/2026 12:40:00 AM,RTD,5/7/2026 12:45:00 AM,CLUZ,Fr,2400,
5/7/2026 12:40:00 AM,RTD,5/7/2026 12:45:00 AM,CVIS,Rd,19998,
5/7/2026 12:40:00 AM,RTD,5/7/2026 12:45:00 AM,CMIN,Rd,25000,
5/7/2026 12:40:00 AM,RTD,5/7/2026 12:45:00 AM,CLUZ,Rd,10000,
5/7/2026 12:40:00 AM,RTD,5/7/2026 12:45:00 AM,CVIS,Ru,19998,
5/7/2026 12:40:00 AM,RTD,5/7/2026 12:45:00 AM,CLUZ,Ru,10000,
5/7/2026 12:40:00 AM,RTD,5/7/2026 12:45:00 AM,CMIN,Ru,25000,
5/7/2026 12:45:00 AM,RTD,5/7/2026 12:50:00 AM,CVIS,Dr,11,
5/7/2026 12:45:00 AM,RTD,5/7/2026 12:50:00 AM,CMIN,Dr,0,
5/7/2026 12:45:00 AM,RTD,5/7/2026 12:50:00 AM,CLUZ,Dr,190,
5/7/2026 12:45:00 AM,RTD,5/7/2026 12:50:00 AM,CMIN,Fr,89.98,
5/7/2026 12:45:00 AM,RTD,5/7/2026 12:50:00 AM,CVIS,Fr,11000,
5/7/2026 12:45:00 AM,RTD,5/7/2026 12:50:00 AM,CLUZ,Fr,2400,
5/7/2026 12:45:00 AM,RTD,5/7/2026 12:50:00 AM,CVIS,Rd,19998,
5/7/2026 12:45:00 AM,RTD,5/7/2026 12:50:00 AM,CMIN,Rd,25000,
5/7/2026 12:45:00 AM,RTD,5/7/2026 12:50:00 AM,CLUZ,Rd,10000,
5/7/2026 12:45:00 AM,RTD,5/7/2026 12:50:00 AM,CVIS,Ru,19998,
5/7/2026 12:45:00 AM,RTD,5/7/2026 12:50:00 AM,CLUZ,Ru,10000,
5/7/2026 12:45:00 AM,RTD,5/7/2026 12:50:00 AM,CMIN,Ru,25000,
5/7/2026 12:50:00 AM,RTD,5/7/2026 12:55:00 AM,CVIS,Dr,1000.03,
5/7/2026 12:50:00 AM,RTD,5/7/2026 12:55:00 AM,CMIN,Dr,0,
5/7/2026 12:50:00 AM,RTD,5/7/2026 12:55:00 AM,CLUZ,Dr,190,
5/7/2026 12:50:00 AM,RTD,5/7/2026 12:55:00 AM,CMIN,Fr,89.98,
5/7/2026 12:50:00 AM,RTD,5/7/2026 12:55:00 AM,CVIS,Fr,11000,
5/7/2026 12:50:00 AM,RTD,5/7/2026 12:55:00 AM,CLUZ,Fr,2350,
5/7/2026 12:50:00 AM,RTD,5/7/2026 12:55:00 AM,CVIS,Rd,19998,
5/7/2026 12:50:00 AM,RTD,5/7/2026 12:55:00 AM,CMIN,Rd,25000,
5/7/2026 12:50:00 AM,RTD,5/7/2026 12:55:00 AM,CLUZ,Rd,10000,
5/7/2026 12:50:00 AM,RTD,5/7/2026 12:55:00 AM,CVIS,Ru,19998,
5/7/2026 12:50:00 AM,RTD,5/7/2026 12:55:00 AM,CLUZ,Ru,10000,
5/7/2026 12:50:00 AM,RTD,5/7/2026 12:55:00 AM,CMIN,Ru,25000,
5/7/2026 12:55:00 AM,RTD,5/7/2026 1:00:00 AM,CVIS,Dr,1000.03,
5/7/2026 12:55:00 AM,RTD,5/7/2026 1:00:00 AM,CMIN,Dr,0,
5/7/2026 12:55:00 AM,RTD,5/7/2026 1:00:00 AM,CLUZ,Dr,190,
5/7/2026 12:55:00 AM,RTD,5/7/2026 1:00:00 AM,CMIN,Fr,89.98,
5/7/2026 12:55:00 AM,RTD,5/7/2026 1:00:00 AM,CVIS,Fr,11000,
5/7/2026 12:55:00 AM,RTD,5/7/2026 1:00:00 AM,CLUZ,Fr,2230.11,
5/7/2026 12:55:00 AM,RTD,5/7/2026 1:00:00 AM,CVIS,Rd,19998,
5/7/2026 12:55:00 AM,RTD,5/7/2026 1:00:00 AM,CMIN,Rd,25000,
5/7/2026 12:55:00 AM,RTD,5/7/2026 1:00:00 AM,CLUZ,Rd,10000,
5/7/2026 12:55:00 AM,RTD,5/7/2026 1:00:00 AM,CVIS,Ru,19998,
5/7/2026 12:55:00 AM,RTD,5/7/2026 1:00:00 AM,CLUZ,Ru,10000,
5/7/2026 12:55:00 AM,RTD,5/7/2026 1:00:00 AM,CMIN,Ru,25000,
5/7/2026 1:00:00 AM,RTD,5/7/2026 1:05:00 AM,CLUZ,Dr,190,
5/7/2026 1:00:00 AM,RTD,5/7/2026 1:05:00 AM,CVIS,Dr,11,
5/7/2026 1:00:00 AM,RTD,5/7/2026 1:05:00 AM,CMIN,Dr,0,
5/7/2026 1:00:00 AM,RTD,5/7/2026 1:05:00 AM,CLUZ,Fr,1684.53,
5/7/2026 1:00:00 AM,RTD,5/7/2026 1:05:00 AM,CVIS,Fr,11000,
5/7/2026 1:00:00 AM,RTD,5/7/2026 1:05:00 AM,CMIN,Fr,89.98,
5/7/2026 1:00:00 AM,RTD,5/7/2026 1:05:00 AM,CMIN,Rd,24999.89,
5/7/2026 1:00:00 AM,RTD,5/7/2026 1:05:00 AM,CVIS,Rd,19998,
5/7/2026 1:00:00 AM,RTD,5/7/2026 1:05:00 AM,CLUZ,Rd,10000,
5/7/2026 1:00:00 AM,RTD,5/7/2026 1:05:00 AM,CLUZ,Ru,10000,
5/7/2026 1:00:00 AM,RTD,5/7/2026 1:05:00 AM,CMIN,Ru,24999.89,
5/7/2026 1:00:00 AM,RTD,5/7/2026 1:05:00 AM,CVIS,Ru,19998,
5/7/2026 1:05:00 AM,RTD,5/7/2026 1:10:00 AM,CMIN,Dr,0,
5/7/2026 1:05:00 AM,RTD,5/7/2026 1:10:00 AM,CLUZ,Dr,190,
5/7/2026 1:05:00 AM,RTD,5/7/2026 1:10:00 AM,CVIS,Dr,11,
5/7/2026 1:05:00 AM,RTD,5/7/2026 1:10:00 AM,CMIN,Fr,89.98,
5/7/2026 1:05:00 AM,RTD,5/7/2026 1:10:00 AM,CLUZ,Fr,1676.54,
5/7/2026 1:05:00 AM,RTD,5/7/2026 1:10:00 AM,CVIS,Fr,11000,
5/7/2026 1:05:00 AM,RTD,5/7/2026 1:10:00 AM,CVIS,Rd,19998,
5/7/2026 1:05:00 AM,RTD,5/7/2026 1:10:00 AM,CMIN,Rd,24999.89,
5/7/2026 1:05:00 AM,RTD,5/7/2026 1:10:00 AM,CLUZ,Rd,10000,
5/7/2026 1:05:00 AM,RTD,5/7/2026 1:10:00 AM,CVIS,Ru,19998,
5/7/2026 1:05:00 AM,RTD,5/7/2026 1:10:00 AM,CLUZ,Ru,10000,
5/7/2026 1:05:00 AM,RTD,5/7/2026 1:10:00 AM,CMIN,Ru,24999.89,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CVIS,Dr,160,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CMIN,Dr,0,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CLUZ,Dr,190,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CMIN,Fr,89.98,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CVIS,Fr,11000,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CLUZ,Fr,1495.55,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CVIS,Rd,19998,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CMIN,Rd,24999.89,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CLUZ,Rd,10000,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CVIS,Ru,19998,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CLUZ,Ru,10000,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CMIN,Ru,24999.89,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CVIS,Dr,160,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CMIN,Dr,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CLUZ,Dr,190,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CMIN,Fr,89.98,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CVIS,Fr,11000,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CLUZ,Fr,1492.70,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CVIS,Rd,19998,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CMIN,Rd,24999.89,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CLUZ,Rd,10000,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CVIS,Ru,19998,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CLUZ,Ru,10000,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CMIN,Ru,24999.89,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CVIS,Dr,160,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CMIN,Dr,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CLUZ,Dr,190,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CMIN,Fr,89.98,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CVIS,Fr,11000,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CLUZ,Fr,1492.14,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CVIS,Rd,19998,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CMIN,Rd,24999.89,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CLUZ,Rd,10000,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CVIS,Ru,19998,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CLUZ,Ru,10000,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CMIN,Ru,24999.89,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CVIS,Dr,160,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CMIN,Dr,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CLUZ,Dr,190,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CMIN,Fr,89.98,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CVIS,Fr,11000,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CLUZ,Fr,1488.71,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CVIS,Rd,19998,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CMIN,Rd,24999.89,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CLUZ,Rd,4999,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CVIS,Ru,19998,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CLUZ,Ru,4999,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CMIN,Ru,24999.89,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CVIS,Dr,160,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CMIN,Dr,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CLUZ,Dr,190,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CMIN,Fr,89.98,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CVIS,Fr,11000,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CLUZ,Fr,2400,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CVIS,Rd,19998,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CMIN,Rd,24999.89,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CLUZ,Rd,4999,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CVIS,Ru,19998,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CLUZ,Ru,4999,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CMIN,Ru,24999.89,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CVIS,Dr,160,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CMIN,Dr,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CLUZ,Dr,190,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CMIN,Fr,89.98,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CVIS,Fr,11000,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CLUZ,Fr,1695.69,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CVIS,Rd,19998,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CMIN,Rd,24999.89,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CLUZ,Rd,4999,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CVIS,Ru,19998,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CLUZ,Ru,4999,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CMIN,Ru,24999.89,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CVIS,Dr,160,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CMIN,Dr,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CLUZ,Dr,190,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CMIN,Fr,89.98,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CVIS,Fr,11000,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CLUZ,Fr,1682.76,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CVIS,Rd,19998,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CMIN,Rd,24999.89,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CLUZ,Rd,4999,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CVIS,Ru,19998,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CLUZ,Ru,4999,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CMIN,Ru,24999.89,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CVIS,Dr,160,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CMIN,Dr,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CLUZ,Dr,190,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CMIN,Fr,89.98,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CVIS,Fr,11000,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CLUZ,Fr,1680.28,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CVIS,Rd,19998,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CMIN,Rd,24999.89,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CLUZ,Rd,6685.11,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CVIS,Ru,19998,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CLUZ,Ru,4999,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CMIN,Ru,24999.89,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CVIS,Dr,160,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CMIN,Dr,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CLUZ,Dr,190,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CMIN,Fr,89.98,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CVIS,Fr,11000,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CLUZ,Fr,1671.12,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CVIS,Rd,19998,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CMIN,Rd,24999.89,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CLUZ,Rd,6693.69,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CVIS,Ru,19998,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CLUZ,Ru,4999,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CMIN,Ru,24999.89,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CVIS,Dr,160,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CMIN,Dr,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CLUZ,Dr,190,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CMIN,Fr,89.98,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CVIS,Fr,11000,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CLUZ,Fr,1492.62,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CVIS,Rd,19998,
