RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/26/2026 12:25:00 AM,RTD,8/26/2026 12:30:00 AM,CLUZ,Ru,333,
8/26/2026 12:25:00 AM,RTD,8/26/2026 12:30:00 AM,CMIN,Ru,1000.08,
8/26/2026 12:30:00 AM,RTD,8/26/2026 12:35:00 AM,CVIS,Dr,9056.92,
8/26/2026 12:30:00 AM,RTD,8/26/2026 12:35:00 AM,CMIN,Dr,0,
8/26/2026 12:30:00 AM,RTD,8/26/2026 12:35:00 AM,CLUZ,Dr,1996.08,
8/26/2026 12:30:00 AM,RTD,8/26/2026 12:35:00 AM,CMIN,Fr,3985,
8/26/2026 12:30:00 AM,RTD,8/26/2026 12:35:00 AM,CVIS,Fr,22328.76,
8/26/2026 12:30:00 AM,RTD,8/26/2026 12:35:00 AM,CLUZ,Fr,2899.04,
8/26/2026 12:30:00 AM,RTD,8/26/2026 12:35:00 AM,CVIS,Rd,19999,
8/26/2026 12:30:00 AM,RTD,8/26/2026 12:35:00 AM,CMIN,Rd,24949.08,
8/26/2026 12:30:00 AM,RTD,8/26/2026 12:35:00 AM,CLUZ,Rd,185,
8/26/2026 12:30:00 AM,RTD,8/26/2026 12:35:00 AM,CVIS,Ru,19874.76,
8/26/2026 12:30:00 AM,RTD,8/26/2026 12:35:00 AM,CLUZ,Ru,185,
8/26/2026 12:30:00 AM,RTD,8/26/2026 12:35:00 AM,CMIN,Ru,1000.08,
8/26/2026 12:35:00 AM,RTD,8/26/2026 12:40:00 AM,CLUZ,Dr,1996.08,
8/26/2026 12:35:00 AM,RTD,8/26/2026 12:40:00 AM,CMIN,Dr,0,
8/26/2026 12:35:00 AM,RTD,8/26/2026 12:40:00 AM,CVIS,Dr,8000,
8/26/2026 12:35:00 AM,RTD,8/26/2026 12:40:00 AM,CLUZ,Fr,2899.67,
8/26/2026 12:35:00 AM,RTD,8/26/2026 12:40:00 AM,CMIN,Fr,3985,
8/26/2026 12:35:00 AM,RTD,8/26/2026 12:40:00 AM,CVIS,Fr,21264.09,
8/26/2026 12:35:00 AM,RTD,8/26/2026 12:40:00 AM,CLUZ,Rd,185,
8/26/2026 12:35:00 AM,RTD,8/26/2026 12:40:00 AM,CMIN,Rd,24949.08,
8/26/2026 12:35:00 AM,RTD,8/26/2026 12:40:00 AM,CVIS,Rd,19999,
8/26/2026 12:35:00 AM,RTD,8/26/2026 12:40:00 AM,CMIN,Ru,24999.89,
8/26/2026 12:35:00 AM,RTD,8/26/2026 12:40:00 AM,CLUZ,Ru,185,
8/26/2026 12:35:00 AM,RTD,8/26/2026 12:40:00 AM,CVIS,Ru,18794.50,
8/26/2026 12:40:00 AM,RTD,8/26/2026 12:45:00 AM,CLUZ,Dr,1996.08,
8/26/2026 12:40:00 AM,RTD,8/26/2026 12:45:00 AM,CMIN,Dr,0,
8/26/2026 12:40:00 AM,RTD,8/26/2026 12:45:00 AM,CVIS,Dr,7902.36,
8/26/2026 12:40:00 AM,RTD,8/26/2026 12:45:00 AM,CVIS,Fr,21183.39,
8/26/2026 12:40:00 AM,RTD,8/26/2026 12:45:00 AM,CLUZ,Fr,2899.79,
8/26/2026 12:40:00 AM,RTD,8/26/2026 12:45:00 AM,CMIN,Fr,3985,
8/26/2026 12:40:00 AM,RTD,8/26/2026 12:45:00 AM,CLUZ,Rd,185,
8/26/2026 12:40:00 AM,RTD,8/26/2026 12:45:00 AM,CVIS,Rd,19999,
8/26/2026 12:40:00 AM,RTD,8/26/2026 12:45:00 AM,CMIN,Rd,24949.08,
8/26/2026 12:40:00 AM,RTD,8/26/2026 12:45:00 AM,CMIN,Ru,24999.89,
8/26/2026 12:40:00 AM,RTD,8/26/2026 12:45:00 AM,CVIS,Ru,18697.15,
8/26/2026 12:40:00 AM,RTD,8/26/2026 12:45:00 AM,CLUZ,Ru,185,
8/26/2026 12:45:00 AM,RTD,8/26/2026 12:50:00 AM,CLUZ,Dr,1996.08,
8/26/2026 12:45:00 AM,RTD,8/26/2026 12:50:00 AM,CVIS,Dr,2010,
8/26/2026 12:45:00 AM,RTD,8/26/2026 12:50:00 AM,CMIN,Dr,0,
8/26/2026 12:45:00 AM,RTD,8/26/2026 12:50:00 AM,CMIN,Fr,3264.10,
8/26/2026 12:45:00 AM,RTD,8/26/2026 12:50:00 AM,CVIS,Fr,19531.34,
8/26/2026 12:45:00 AM,RTD,8/26/2026 12:50:00 AM,CLUZ,Fr,2898.44,
8/26/2026 12:45:00 AM,RTD,8/26/2026 12:50:00 AM,CMIN,Rd,24949.08,
8/26/2026 12:45:00 AM,RTD,8/26/2026 12:50:00 AM,CLUZ,Rd,185,
8/26/2026 12:45:00 AM,RTD,8/26/2026 12:50:00 AM,CVIS,Rd,19999,
8/26/2026 12:45:00 AM,RTD,8/26/2026 12:50:00 AM,CLUZ,Ru,185,
8/26/2026 12:45:00 AM,RTD,8/26/2026 12:50:00 AM,CVIS,Ru,12820.50,
8/26/2026 12:45:00 AM,RTD,8/26/2026 12:50:00 AM,CMIN,Ru,24999.89,
8/26/2026 12:50:00 AM,RTD,8/26/2026 12:55:00 AM,CLUZ,Dr,1996.08,
8/26/2026 12:50:00 AM,RTD,8/26/2026 12:55:00 AM,CMIN,Dr,0,
8/26/2026 12:50:00 AM,RTD,8/26/2026 12:55:00 AM,CVIS,Dr,2010,
8/26/2026 12:50:00 AM,RTD,8/26/2026 12:55:00 AM,CLUZ,Fr,2895.27,
8/26/2026 12:50:00 AM,RTD,8/26/2026 12:55:00 AM,CVIS,Fr,19512.83,
8/26/2026 12:50:00 AM,RTD,8/26/2026 12:55:00 AM,CMIN,Fr,3250,
8/26/2026 12:50:00 AM,RTD,8/26/2026 12:55:00 AM,CLUZ,Rd,185,
8/26/2026 12:50:00 AM,RTD,8/26/2026 12:55:00 AM,CMIN,Rd,24949.08,
8/26/2026 12:50:00 AM,RTD,8/26/2026 12:55:00 AM,CVIS,Rd,19999,
8/26/2026 12:50:00 AM,RTD,8/26/2026 12:55:00 AM,CVIS,Ru,12807.74,
8/26/2026 12:50:00 AM,RTD,8/26/2026 12:55:00 AM,CMIN,Ru,24999.89,
8/26/2026 12:50:00 AM,RTD,8/26/2026 12:55:00 AM,CLUZ,Ru,185,
8/26/2026 12:55:00 AM,RTD,8/26/2026 1:00:00 AM,CMIN,Dr,0,
8/26/2026 12:55:00 AM,RTD,8/26/2026 1:00:00 AM,CVIS,Dr,2010,
8/26/2026 12:55:00 AM,RTD,8/26/2026 1:00:00 AM,CLUZ,Dr,1996.08,
8/26/2026 12:55:00 AM,RTD,8/26/2026 1:00:00 AM,CMIN,Fr,3250,
8/26/2026 12:55:00 AM,RTD,8/26/2026 1:00:00 AM,CVIS,Fr,19000,
8/26/2026 12:55:00 AM,RTD,8/26/2026 1:00:00 AM,CLUZ,Fr,2899.20,
8/26/2026 12:55:00 AM,RTD,8/26/2026 1:00:00 AM,CVIS,Rd,19999,
8/26/2026 12:55:00 AM,RTD,8/26/2026 1:00:00 AM,CLUZ,Rd,185,
8/26/2026 12:55:00 AM,RTD,8/26/2026 1:00:00 AM,CMIN,Rd,24949.08,
8/26/2026 12:55:00 AM,RTD,8/26/2026 1:00:00 AM,CMIN,Ru,24999.89,
8/26/2026 12:55:00 AM,RTD,8/26/2026 1:00:00 AM,CVIS,Ru,12254.27,
8/26/2026 12:55:00 AM,RTD,8/26/2026 1:00:00 AM,CLUZ,Ru,185,
8/26/2026 1:00:00 AM,RTD,8/26/2026 1:05:00 AM,CMIN,Dr,0,
8/26/2026 1:00:00 AM,RTD,8/26/2026 1:05:00 AM,CLUZ,Dr,1996.08,
8/26/2026 1:00:00 AM,RTD,8/26/2026 1:05:00 AM,CVIS,Dr,1900,
8/26/2026 1:00:00 AM,RTD,8/26/2026 1:05:00 AM,CLUZ,Fr,2871.37,
8/26/2026 1:00:00 AM,RTD,8/26/2026 1:05:00 AM,CMIN,Fr,3000,
8/26/2026 1:00:00 AM,RTD,8/26/2026 1:05:00 AM,CVIS,Fr,14162.51,
8/26/2026 1:00:00 AM,RTD,8/26/2026 1:05:00 AM,CVIS,Rd,19999,
8/26/2026 1:00:00 AM,RTD,8/26/2026 1:05:00 AM,CLUZ,Rd,185,
8/26/2026 1:00:00 AM,RTD,8/26/2026 1:05:00 AM,CMIN,Rd,24949.08,
8/26/2026 1:00:00 AM,RTD,8/26/2026 1:05:00 AM,CMIN,Ru,24999.89,
8/26/2026 1:00:00 AM,RTD,8/26/2026 1:05:00 AM,CLUZ,Ru,185,
8/26/2026 1:00:00 AM,RTD,8/26/2026 1:05:00 AM,CVIS,Ru,6122.51,
8/26/2026 1:05:00 AM,RTD,8/26/2026 1:10:00 AM,CMIN,Dr,0,
8/26/2026 1:05:00 AM,RTD,8/26/2026 1:10:00 AM,CVIS,Dr,2040,
8/26/2026 1:05:00 AM,RTD,8/26/2026 1:10:00 AM,CLUZ,Dr,1996.08,
8/26/2026 1:05:00 AM,RTD,8/26/2026 1:10:00 AM,CLUZ,Fr,2901.18,
8/26/2026 1:05:00 AM,RTD,8/26/2026 1:10:00 AM,CVIS,Fr,13989.92,
8/26/2026 1:05:00 AM,RTD,8/26/2026 1:10:00 AM,CMIN,Fr,3000,
8/26/2026 1:05:00 AM,RTD,8/26/2026 1:10:00 AM,CVIS,Rd,19999,
8/26/2026 1:05:00 AM,RTD,8/26/2026 1:10:00 AM,CLUZ,Rd,185,
8/26/2026 1:05:00 AM,RTD,8/26/2026 1:10:00 AM,CMIN,Rd,24949.08,
8/26/2026 1:05:00 AM,RTD,8/26/2026 1:10:00 AM,CLUZ,Ru,185,
8/26/2026 1:05:00 AM,RTD,8/26/2026 1:10:00 AM,CVIS,Ru,5949.92,
8/26/2026 1:05:00 AM,RTD,8/26/2026 1:10:00 AM,CMIN,Ru,24999.89,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CLUZ,Dr,1996.08,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CVIS,Dr,2040,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CMIN,Dr,0,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CVIS,Fr,14075.11,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CLUZ,Fr,2902.53,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CMIN,Fr,3000,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CMIN,Rd,24949.08,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CVIS,Rd,19999,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CLUZ,Rd,185,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CLUZ,Ru,185,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CVIS,Ru,6035.11,
8/26/2026 1:10:00 AM,RTD,8/26/2026 1:15:00 AM,CMIN,Ru,24999.89,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CVIS,Dr,2040,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CMIN,Dr,0,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CLUZ,Dr,1996.08,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CVIS,Fr,9360.69,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CMIN,Fr,3000,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CLUZ,Fr,2899.36,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CMIN,Rd,24949.08,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CLUZ,Rd,330,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CVIS,Rd,19999,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CVIS,Ru,2001,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CLUZ,Ru,330,
8/26/2026 1:15:00 AM,RTD,8/26/2026 1:20:00 AM,CMIN,Ru,24999.89,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CLUZ,Dr,1996.08,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CVIS,Dr,1900,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CMIN,Dr,0,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CVIS,Fr,16500,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CLUZ,Fr,2902.60,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CMIN,Fr,3000,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CLUZ,Rd,330,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CVIS,Rd,19999,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CMIN,Rd,24949.08,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CLUZ,Ru,330,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CMIN,Ru,24999.89,
8/26/2026 1:20:00 AM,RTD,8/26/2026 1:25:00 AM,CVIS,Ru,9494.67,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CMIN,Dr,0,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CVIS,Dr,1900,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CLUZ,Dr,1996.08,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CVIS,Fr,16500,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CMIN,Fr,3250,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CLUZ,Fr,2903.29,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CMIN,Rd,24949.08,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CVIS,Rd,19999,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CLUZ,Rd,330,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CMIN,Ru,24999.89,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CVIS,Ru,19999,
8/26/2026 1:25:00 AM,RTD,8/26/2026 1:30:00 AM,CLUZ,Ru,330,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CMIN,Dr,0,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CLUZ,Dr,1996.08,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CVIS,Dr,1900,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CLUZ,Fr,2907.85,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CMIN,Fr,3250,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CVIS,Fr,16500,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CMIN,Rd,24949.08,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CLUZ,Rd,499,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CVIS,Rd,19999,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CMIN,Ru,24999.89,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CVIS,Ru,19999,
8/26/2026 1:30:00 AM,RTD,8/26/2026 1:35:00 AM,CLUZ,Ru,499,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CVIS,Dr,1900,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CMIN,Dr,0,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CLUZ,Dr,1996.08,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CMIN,Fr,3250,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CVIS,Fr,18000,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CLUZ,Fr,2910.46,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CVIS,Rd,19999,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CMIN,Rd,24949.08,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CLUZ,Rd,499,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CVIS,Ru,19999,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CLUZ,Ru,499,
8/26/2026 1:35:00 AM,RTD,8/26/2026 1:40:00 AM,CMIN,Ru,24999.89,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CVIS,Dr,1900,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CMIN,Dr,0,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CLUZ,Dr,1996.08,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CMIN,Fr,3250,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CVIS,Fr,16500,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CLUZ,Fr,2907.88,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CVIS,Rd,19999,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CMIN,Rd,24949.08,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CLUZ,Rd,499,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CVIS,Ru,19999,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CLUZ,Ru,499,
8/26/2026 1:40:00 AM,RTD,8/26/2026 1:45:00 AM,CMIN,Ru,24999.89,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CVIS,Dr,1900,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CMIN,Dr,0,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CLUZ,Dr,1996.08,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CMIN,Fr,3250,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CVIS,Fr,6445.62,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CLUZ,Fr,2471.31,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CVIS,Rd,19999,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CMIN,Rd,24949.08,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CLUZ,Rd,499,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CVIS,Ru,19999,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CLUZ,Ru,499,
8/26/2026 1:45:00 AM,RTD,8/26/2026 1:50:00 AM,CMIN,Ru,24999.89,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CVIS,Dr,1900,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CMIN,Dr,0,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CLUZ,Dr,1996.08,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CMIN,Fr,3250,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CVIS,Fr,19000,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CLUZ,Fr,2904.70,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CVIS,Rd,19999,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CMIN,Rd,24949.08,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CLUZ,Rd,499,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CVIS,Ru,19999,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CLUZ,Ru,499,
8/26/2026 1:50:00 AM,RTD,8/26/2026 1:55:00 AM,CMIN,Ru,24999.89,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CVIS,Dr,1900,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CMIN,Dr,0,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CLUZ,Dr,1996.08,
8/26/2026 1:55:00 AM,RTD,8/26/2026 2:00:00 AM,CMIN,Fr,3250,
