RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CLUZ,Fr,24993,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CVIS,Rd,19998,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CMIN,Rd,24999.83,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CLUZ,Rd,15000,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CVIS,Ru,19998,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CLUZ,Ru,23000,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CMIN,Ru,24999.83,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CMIN,Dr,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CLUZ,Dr,1997,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CVIS,Dr,1899.99,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CLUZ,Fr,24993,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CMIN,Fr,1999,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CVIS,Fr,4530,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CMIN,Rd,24999.83,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CLUZ,Rd,15000,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CVIS,Rd,19998,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CMIN,Ru,24999.83,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CVIS,Ru,19998,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CLUZ,Ru,23000,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CVIS,Dr,1900,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CMIN,Dr,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CLUZ,Dr,1997,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CMIN,Fr,3245,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CVIS,Fr,4530,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CLUZ,Fr,24993,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CVIS,Rd,19998,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CMIN,Rd,24999.83,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CLUZ,Rd,15000,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CVIS,Ru,19998,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CLUZ,Ru,21000,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CMIN,Ru,24999.83,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CVIS,Dr,1900,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CMIN,Dr,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CLUZ,Dr,1997,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CMIN,Fr,3245,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CVIS,Fr,4530,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CLUZ,Fr,24994,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CVIS,Rd,19998,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CMIN,Rd,24999.83,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CLUZ,Rd,15000,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CVIS,Ru,19998,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CLUZ,Ru,21000,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CMIN,Ru,24999.83,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CMIN,Dr,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CVIS,Dr,1900,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CLUZ,Dr,1997,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CVIS,Fr,4530,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CMIN,Fr,3245,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CLUZ,Fr,24993,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CMIN,Rd,24999.83,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CVIS,Rd,19998,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CLUZ,Rd,15000,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CMIN,Ru,24999.83,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CVIS,Ru,19998,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CLUZ,Ru,21000,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CLUZ,Dr,1997,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CVIS,Dr,1900,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CMIN,Dr,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CVIS,Fr,4530,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CLUZ,Fr,24993,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CMIN,Fr,3245,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CLUZ,Rd,15000,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CVIS,Rd,19998,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CMIN,Rd,24999.83,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CLUZ,Ru,21000,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CMIN,Ru,24999.83,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CVIS,Ru,19998,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CVIS,Dr,1900,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CMIN,Dr,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CLUZ,Dr,1997,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CMIN,Fr,3245,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CVIS,Fr,4530,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CLUZ,Fr,24993,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CVIS,Rd,19998,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CMIN,Rd,24999.83,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CLUZ,Rd,15000,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CVIS,Ru,19998,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CLUZ,Ru,21000,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CMIN,Ru,24999.83,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CVIS,Dr,1900,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CMIN,Dr,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CLUZ,Dr,1997,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CMIN,Fr,3245,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CVIS,Fr,4530,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CLUZ,Fr,24993,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CVIS,Rd,19998,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CMIN,Rd,24999.83,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CLUZ,Rd,6488.85,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CVIS,Ru,19998,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CLUZ,Ru,15000,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CMIN,Ru,24999.83,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CLUZ,Dr,1997,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CVIS,Dr,1900,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CMIN,Dr,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CVIS,Fr,4530,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CLUZ,Fr,24993,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CMIN,Fr,3245,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CLUZ,Rd,6818.47,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CVIS,Rd,19998,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CMIN,Rd,24999.83,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CLUZ,Ru,15000,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CMIN,Ru,24999.83,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CVIS,Ru,19998,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CVIS,Dr,1900,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CMIN,Dr,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CLUZ,Dr,1997,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CMIN,Fr,3245,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CVIS,Fr,4530,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CLUZ,Fr,24993,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CVIS,Rd,19998,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CMIN,Rd,24999.83,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CLUZ,Rd,7771.98,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CVIS,Ru,19998,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CLUZ,Ru,15000,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CVIS,Dr,1899.99,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CMIN,Dr,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CLUZ,Dr,1997,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CMIN,Fr,3245,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CVIS,Fr,4460,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CLUZ,Fr,24993,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CVIS,Rd,19998,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CMIN,Rd,24999.83,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CLUZ,Rd,1312.34,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CVIS,Ru,19998,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CLUZ,Ru,1000,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CVIS,Dr,1899.99,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CMIN,Dr,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CLUZ,Dr,1997,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CMIN,Fr,3245,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CVIS,Fr,4460,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CLUZ,Fr,24993,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CVIS,Rd,19998,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CMIN,Rd,24999.83,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CLUZ,Rd,1615.86,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CVIS,Ru,19998,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CLUZ,Ru,1000,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CMIN,Dr,0,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CLUZ,Dr,1997,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CVIS,Dr,1899.99,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CLUZ,Fr,24993,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CMIN,Fr,3245,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CVIS,Fr,4460,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CMIN,Rd,24999.83,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CLUZ,Rd,5994.34,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CVIS,Rd,19998,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CVIS,Ru,19998,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CLUZ,Ru,1000,
7/13/2026 1:15:00 AM,RTD,7/13/2026 1:20:00 AM,CVIS,Dr,1899.99,
7/13/2026 1:15:00 AM,RTD,7/13/2026 1:20:00 AM,CMIN,Dr,0,
7/13/2026 1:15:00 AM,RTD,7/13/2026 1:20:00 AM,CLUZ,Dr,1997,
7/13/2026 1:15:00 AM,RTD,7/13/2026 1:20:00 AM,CMIN,Fr,3245,
7/13/2026 1:15:00 AM,RTD,7/13/2026 1:20:00 AM,CVIS,Fr,4460,
7/13/2026 1:15:00 AM,RTD,7/13/2026 1:20:00 AM,CLUZ,Fr,24993,
7/13/2026 1:15:00 AM,RTD,7/13/2026 1:20:00 AM,CVIS,Rd,19998,
7/13/2026 1:15:00 AM,RTD,7/13/2026 1:20:00 AM,CMIN,Rd,24999.83,
7/13/2026 1:15:00 AM,RTD,7/13/2026 1:20:00 AM,CLUZ,Rd,6059.67,
7/13/2026 1:15:00 AM,RTD,7/13/2026 1:20:00 AM,CVIS,Ru,19998,
7/13/2026 1:15:00 AM,RTD,7/13/2026 1:20:00 AM,CLUZ,Ru,1000,
7/13/2026 1:15:00 AM,RTD,7/13/2026 1:20:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:20:00 AM,RTD,7/13/2026 1:25:00 AM,CVIS,Dr,1899.99,
7/13/2026 1:20:00 AM,RTD,7/13/2026 1:25:00 AM,CMIN,Dr,0,
7/13/2026 1:20:00 AM,RTD,7/13/2026 1:25:00 AM,CLUZ,Dr,1997,
7/13/2026 1:20:00 AM,RTD,7/13/2026 1:25:00 AM,CMIN,Fr,3245,
7/13/2026 1:20:00 AM,RTD,7/13/2026 1:25:00 AM,CVIS,Fr,4460,
7/13/2026 1:20:00 AM,RTD,7/13/2026 1:25:00 AM,CLUZ,Fr,24993,
7/13/2026 1:20:00 AM,RTD,7/13/2026 1:25:00 AM,CVIS,Rd,19998,
7/13/2026 1:20:00 AM,RTD,7/13/2026 1:25:00 AM,CMIN,Rd,24999.83,
7/13/2026 1:20:00 AM,RTD,7/13/2026 1:25:00 AM,CLUZ,Rd,6173.56,
7/13/2026 1:20:00 AM,RTD,7/13/2026 1:25:00 AM,CVIS,Ru,19998,
7/13/2026 1:20:00 AM,RTD,7/13/2026 1:25:00 AM,CLUZ,Ru,1000,
7/13/2026 1:20:00 AM,RTD,7/13/2026 1:25:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:25:00 AM,RTD,7/13/2026 1:30:00 AM,CVIS,Dr,1899.99,
7/13/2026 1:25:00 AM,RTD,7/13/2026 1:30:00 AM,CMIN,Dr,0,
7/13/2026 1:25:00 AM,RTD,7/13/2026 1:30:00 AM,CLUZ,Dr,1997,
7/13/2026 1:25:00 AM,RTD,7/13/2026 1:30:00 AM,CMIN,Fr,3245,
7/13/2026 1:25:00 AM,RTD,7/13/2026 1:30:00 AM,CVIS,Fr,4460,
7/13/2026 1:25:00 AM,RTD,7/13/2026 1:30:00 AM,CLUZ,Fr,24993,
7/13/2026 1:25:00 AM,RTD,7/13/2026 1:30:00 AM,CVIS,Rd,19998,
7/13/2026 1:25:00 AM,RTD,7/13/2026 1:30:00 AM,CMIN,Rd,24999.83,
7/13/2026 1:25:00 AM,RTD,7/13/2026 1:30:00 AM,CLUZ,Rd,6179.23,
7/13/2026 1:25:00 AM,RTD,7/13/2026 1:30:00 AM,CVIS,Ru,19998,
7/13/2026 1:25:00 AM,RTD,7/13/2026 1:30:00 AM,CLUZ,Ru,1000,
7/13/2026 1:25:00 AM,RTD,7/13/2026 1:30:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:30:00 AM,RTD,7/13/2026 1:35:00 AM,CMIN,Dr,0,
7/13/2026 1:30:00 AM,RTD,7/13/2026 1:35:00 AM,CVIS,Dr,1899.99,
7/13/2026 1:30:00 AM,RTD,7/13/2026 1:35:00 AM,CLUZ,Dr,1997,
7/13/2026 1:30:00 AM,RTD,7/13/2026 1:35:00 AM,CVIS,Fr,4460,
7/13/2026 1:30:00 AM,RTD,7/13/2026 1:35:00 AM,CMIN,Fr,3245,
7/13/2026 1:30:00 AM,RTD,7/13/2026 1:35:00 AM,CLUZ,Fr,24993,
7/13/2026 1:30:00 AM,RTD,7/13/2026 1:35:00 AM,CMIN,Rd,24999.83,
7/13/2026 1:30:00 AM,RTD,7/13/2026 1:35:00 AM,CVIS,Rd,19998,
7/13/2026 1:30:00 AM,RTD,7/13/2026 1:35:00 AM,CLUZ,Rd,6448.19,
7/13/2026 1:30:00 AM,RTD,7/13/2026 1:35:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:30:00 AM,RTD,7/13/2026 1:35:00 AM,CVIS,Ru,19998,
7/13/2026 1:30:00 AM,RTD,7/13/2026 1:35:00 AM,CLUZ,Ru,1000,
7/13/2026 1:35:00 AM,RTD,7/13/2026 1:40:00 AM,CVIS,Dr,1899.99,
7/13/2026 1:35:00 AM,RTD,7/13/2026 1:40:00 AM,CMIN,Dr,0,
7/13/2026 1:35:00 AM,RTD,7/13/2026 1:40:00 AM,CLUZ,Dr,1997,
7/13/2026 1:35:00 AM,RTD,7/13/2026 1:40:00 AM,CMIN,Fr,3245,
7/13/2026 1:35:00 AM,RTD,7/13/2026 1:40:00 AM,CVIS,Fr,4460,
7/13/2026 1:35:00 AM,RTD,7/13/2026 1:40:00 AM,CLUZ,Fr,24993,
7/13/2026 1:35:00 AM,RTD,7/13/2026 1:40:00 AM,CVIS,Rd,19998,
7/13/2026 1:35:00 AM,RTD,7/13/2026 1:40:00 AM,CMIN,Rd,24999.83,
7/13/2026 1:35:00 AM,RTD,7/13/2026 1:40:00 AM,CLUZ,Rd,6453.58,
7/13/2026 1:35:00 AM,RTD,7/13/2026 1:40:00 AM,CVIS,Ru,19998,
7/13/2026 1:35:00 AM,RTD,7/13/2026 1:40:00 AM,CLUZ,Ru,1000,
7/13/2026 1:35:00 AM,RTD,7/13/2026 1:40:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:40:00 AM,RTD,7/13/2026 1:45:00 AM,CVIS,Dr,1899.99,
7/13/2026 1:40:00 AM,RTD,7/13/2026 1:45:00 AM,CMIN,Dr,0,
7/13/2026 1:40:00 AM,RTD,7/13/2026 1:45:00 AM,CLUZ,Dr,1997,
7/13/2026 1:40:00 AM,RTD,7/13/2026 1:45:00 AM,CMIN,Fr,3245,
7/13/2026 1:40:00 AM,RTD,7/13/2026 1:45:00 AM,CVIS,Fr,4460,
7/13/2026 1:40:00 AM,RTD,7/13/2026 1:45:00 AM,CLUZ,Fr,24993,
7/13/2026 1:40:00 AM,RTD,7/13/2026 1:45:00 AM,CVIS,Rd,19998,
7/13/2026 1:40:00 AM,RTD,7/13/2026 1:45:00 AM,CMIN,Rd,24999.83,
7/13/2026 1:40:00 AM,RTD,7/13/2026 1:45:00 AM,CLUZ,Rd,6474.91,
7/13/2026 1:40:00 AM,RTD,7/13/2026 1:45:00 AM,CVIS,Ru,19998,
7/13/2026 1:40:00 AM,RTD,7/13/2026 1:45:00 AM,CLUZ,Ru,1000,
7/13/2026 1:40:00 AM,RTD,7/13/2026 1:45:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,CVIS,Dr,1899.99,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,CMIN,Dr,0,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,CLUZ,Dr,1997,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,CMIN,Fr,3245,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,CVIS,Fr,4460,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,CLUZ,Fr,24993,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,CVIS,Rd,19998,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,CMIN,Rd,24999.83,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,CLUZ,Rd,6506.87,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,CVIS,Ru,19998,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,CLUZ,Ru,1000,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,CVIS,Dr,1899.99,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,CMIN,Dr,0,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,CLUZ,Dr,1997,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,CMIN,Fr,3245,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,CVIS,Fr,4460,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,CLUZ,Fr,24993,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,CVIS,Rd,19998,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,CMIN,Rd,24999.83,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,CLUZ,Rd,6503.55,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,CVIS,Ru,19998,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,CLUZ,Ru,1000,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,CLUZ,Dr,1997,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,CVIS,Dr,1899.99,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,CMIN,Dr,0,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,CVIS,Fr,4460,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,CLUZ,Fr,24993,
