RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,CVIS,Dr,0,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,CMIN,Dr,0,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,CVIS,Fr,0,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,CLUZ,Fr,25000,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,CMIN,Fr,0,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,CLUZ,Rd,0,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,CVIS,Rd,0,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,CMIN,Rd,1000,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,CLUZ,Ru,0,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,CMIN,Ru,0,
4/23/2026 5:25:00 AM,RTD,4/23/2026 5:30:00 AM,CVIS,Ru,0,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,CVIS,Dr,0,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,CMIN,Dr,0,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,CLUZ,Dr,150.08,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,CMIN,Fr,0,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,CVIS,Fr,0,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,CLUZ,Fr,25000,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,CVIS,Rd,0,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,CMIN,Rd,16842,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,CLUZ,Rd,0,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,CVIS,Ru,0,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,CLUZ,Ru,0,
4/23/2026 5:30:00 AM,RTD,4/23/2026 5:35:00 AM,CMIN,Ru,1000,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,CVIS,Dr,0,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,CMIN,Dr,0,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,CLUZ,Dr,150.08,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,CMIN,Fr,0,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,CVIS,Fr,0,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,CLUZ,Fr,25000,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,CVIS,Rd,0,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,CMIN,Rd,1095.53,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,CLUZ,Rd,0,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,CVIS,Ru,0,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,CLUZ,Ru,0,
4/23/2026 5:35:00 AM,RTD,4/23/2026 5:40:00 AM,CMIN,Ru,0,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,CVIS,Dr,0,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,CMIN,Dr,0,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,CLUZ,Dr,150.08,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,CMIN,Fr,0,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,CVIS,Fr,0,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,CLUZ,Fr,25000,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,CVIS,Rd,0,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,CMIN,Rd,1094.50,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,CLUZ,Rd,0,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,CVIS,Ru,0,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,CLUZ,Ru,0,
4/23/2026 5:40:00 AM,RTD,4/23/2026 5:45:00 AM,CMIN,Ru,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CVIS,Dr,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CMIN,Dr,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CLUZ,Dr,100.08,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CMIN,Fr,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CVIS,Fr,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CLUZ,Fr,1450,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CVIS,Rd,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CMIN,Rd,1019,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CLUZ,Rd,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CVIS,Ru,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CLUZ,Ru,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CMIN,Ru,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CVIS,Dr,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CMIN,Dr,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CLUZ,Dr,100.08,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CMIN,Fr,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CVIS,Fr,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CLUZ,Fr,1450,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CVIS,Rd,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CMIN,Rd,1018,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CLUZ,Rd,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CVIS,Ru,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CLUZ,Ru,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CMIN,Ru,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CVIS,Dr,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CMIN,Dr,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CLUZ,Dr,100.08,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CMIN,Fr,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CVIS,Fr,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CLUZ,Fr,1450,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CVIS,Rd,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CMIN,Rd,1531.91,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CLUZ,Rd,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CVIS,Ru,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CLUZ,Ru,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CMIN,Ru,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CVIS,Dr,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CMIN,Dr,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CLUZ,Dr,50.08,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CMIN,Fr,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CVIS,Fr,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CLUZ,Fr,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CVIS,Rd,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CMIN,Rd,9451.19,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CLUZ,Rd,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CVIS,Ru,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CLUZ,Ru,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CMIN,Ru,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CVIS,Dr,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CMIN,Dr,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CLUZ,Dr,50.08,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CMIN,Fr,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CVIS,Fr,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CLUZ,Fr,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CVIS,Rd,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CMIN,Rd,16872,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CLUZ,Rd,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CVIS,Ru,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CLUZ,Ru,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CMIN,Ru,1000,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CVIS,Dr,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CMIN,Dr,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CLUZ,Dr,50.08,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CMIN,Fr,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CVIS,Fr,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CLUZ,Fr,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CVIS,Rd,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CMIN,Rd,16833,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CLUZ,Rd,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CVIS,Ru,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CLUZ,Ru,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CMIN,Ru,1000,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CVIS,Dr,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CMIN,Dr,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CLUZ,Dr,50.08,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CMIN,Fr,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CVIS,Fr,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CLUZ,Fr,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CVIS,Rd,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CMIN,Rd,16833,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CLUZ,Rd,1,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CVIS,Ru,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CLUZ,Ru,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CMIN,Ru,1000,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CVIS,Dr,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CMIN,Dr,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CLUZ,Dr,50.08,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CMIN,Fr,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CVIS,Fr,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CLUZ,Fr,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CVIS,Rd,310.75,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CMIN,Rd,8823.84,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CLUZ,Rd,272.43,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CVIS,Ru,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CLUZ,Ru,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CMIN,Ru,1000,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CVIS,Dr,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CMIN,Dr,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CLUZ,Dr,50.08,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CMIN,Fr,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CVIS,Fr,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CLUZ,Fr,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CVIS,Rd,58.59,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CMIN,Rd,1563.05,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CLUZ,Rd,1,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CVIS,Ru,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CLUZ,Ru,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CMIN,Ru,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CVIS,Dr,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CMIN,Dr,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CLUZ,Dr,50.08,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CMIN,Fr,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CVIS,Fr,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CLUZ,Fr,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CVIS,Rd,79,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CMIN,Rd,1085.57,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CLUZ,Rd,1,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CVIS,Ru,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CLUZ,Ru,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CMIN,Ru,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CVIS,Dr,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CMIN,Dr,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CLUZ,Dr,50.08,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CMIN,Fr,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CVIS,Fr,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CLUZ,Fr,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CVIS,Rd,78.08,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CMIN,Rd,1077.26,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CLUZ,Rd,1,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CVIS,Ru,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CLUZ,Ru,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CMIN,Ru,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CVIS,Dr,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CMIN,Dr,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CLUZ,Dr,50.08,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CMIN,Fr,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CVIS,Fr,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CLUZ,Fr,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CVIS,Rd,318.66,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CMIN,Rd,1078.27,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CLUZ,Rd,265.56,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CVIS,Ru,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CLUZ,Ru,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CMIN,Ru,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CLUZ,Dr,50.08,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CMIN,Dr,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CVIS,Dr,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CMIN,Fr,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CLUZ,Fr,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CVIS,Fr,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CLUZ,Rd,211.42,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CVIS,Rd,233.18,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CMIN,Rd,1079.28,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CLUZ,Ru,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CVIS,Ru,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CMIN,Ru,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CLUZ,Dr,50.08,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CVIS,Dr,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CMIN,Dr,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CMIN,Fr,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CLUZ,Fr,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CVIS,Fr,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CVIS,Rd,185.47,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CLUZ,Rd,205.16,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CMIN,Rd,1079.28,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CMIN,Ru,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CVIS,Ru,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CLUZ,Ru,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CLUZ,Dr,50.08,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CVIS,Dr,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CMIN,Dr,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CVIS,Fr,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CLUZ,Fr,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CMIN,Fr,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CLUZ,Rd,185.22,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CMIN,Rd,1000,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CVIS,Rd,217.30,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CLUZ,Ru,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CMIN,Ru,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CVIS,Ru,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CVIS,Dr,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CMIN,Dr,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CLUZ,Dr,50.08,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CVIS,Fr,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CLUZ,Fr,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CMIN,Fr,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CLUZ,Rd,1,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CMIN,Rd,483.18,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CVIS,Rd,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CVIS,Ru,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CLUZ,Ru,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CMIN,Ru,0,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,CVIS,Dr,0,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,CLUZ,Dr,50.08,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,CMIN,Dr,0,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,CMIN,Fr,0,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,CLUZ,Fr,0,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,CVIS,Fr,0,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,CMIN,Rd,507.09,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,CLUZ,Rd,1,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,CVIS,Rd,0,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,CLUZ,Ru,0,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,CVIS,Ru,0,
4/23/2026 7:05:00 AM,RTD,4/23/2026 7:10:00 AM,CMIN,Ru,0,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,CVIS,Dr,0,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,CLUZ,Dr,50.08,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,CMIN,Dr,0,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,CLUZ,Fr,0,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,CVIS,Fr,0,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,CMIN,Fr,0,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,CMIN,Rd,475.05,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,CVIS,Rd,0,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,CLUZ,Rd,1,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,CVIS,Ru,0,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,CLUZ,Ru,0,
4/23/2026 7:10:00 AM,RTD,4/23/2026 7:15:00 AM,CMIN,Ru,0,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,CMIN,Dr,0,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,CLUZ,Dr,50.08,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,CVIS,Dr,0,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,CMIN,Fr,0,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,CLUZ,Fr,0,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,CVIS,Fr,0,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,CLUZ,Rd,1,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,CVIS,Rd,0,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,CMIN,Rd,497.91,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,CVIS,Ru,0,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,CLUZ,Ru,0,
4/23/2026 7:15:00 AM,RTD,4/23/2026 7:20:00 AM,CMIN,Ru,0,
4/23/2026 7:20:00 AM,RTD,4/23/2026 7:25:00 AM,CMIN,Dr,0,
4/23/2026 7:20:00 AM,RTD,4/23/2026 7:25:00 AM,CLUZ,Dr,50.08,
4/23/2026 7:20:00 AM,RTD,4/23/2026 7:25:00 AM,CVIS,Dr,0,
4/23/2026 7:20:00 AM,RTD,4/23/2026 7:25:00 AM,CMIN,Fr,0,
4/23/2026 7:20:00 AM,RTD,4/23/2026 7:25:00 AM,CLUZ,Fr,0,
4/23/2026 7:20:00 AM,RTD,4/23/2026 7:25:00 AM,CVIS,Fr,0,
4/23/2026 7:20:00 AM,RTD,4/23/2026 7:25:00 AM,CVIS,Rd,0,
4/23/2026 7:20:00 AM,RTD,4/23/2026 7:25:00 AM,CMIN,Rd,453.55,
4/23/2026 7:20:00 AM,RTD,4/23/2026 7:25:00 AM,CLUZ,Rd,1,
4/23/2026 7:20:00 AM,RTD,4/23/2026 7:25:00 AM,CMIN,Ru,0,
