RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/19/2026 6:00:00 AM,RTD,7/19/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/19/2026 6:00:00 AM,RTD,7/19/2026 6:05:00 AM,CLUZ,Rd,6047.81,
7/19/2026 6:00:00 AM,RTD,7/19/2026 6:05:00 AM,CVIS,Ru,19998,
7/19/2026 6:00:00 AM,RTD,7/19/2026 6:05:00 AM,CLUZ,Ru,550,
7/19/2026 6:00:00 AM,RTD,7/19/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/19/2026 6:05:00 AM,RTD,7/19/2026 6:10:00 AM,CVIS,Dr,2020,
7/19/2026 6:05:00 AM,RTD,7/19/2026 6:10:00 AM,CMIN,Dr,0,
7/19/2026 6:05:00 AM,RTD,7/19/2026 6:10:00 AM,CLUZ,Dr,850,
7/19/2026 6:05:00 AM,RTD,7/19/2026 6:10:00 AM,CMIN,Fr,85,
7/19/2026 6:05:00 AM,RTD,7/19/2026 6:10:00 AM,CVIS,Fr,4540,
7/19/2026 6:05:00 AM,RTD,7/19/2026 6:10:00 AM,CLUZ,Fr,1130,
7/19/2026 6:05:00 AM,RTD,7/19/2026 6:10:00 AM,CVIS,Rd,19998,
7/19/2026 6:05:00 AM,RTD,7/19/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/19/2026 6:05:00 AM,RTD,7/19/2026 6:10:00 AM,CLUZ,Rd,6058.32,
7/19/2026 6:05:00 AM,RTD,7/19/2026 6:10:00 AM,CVIS,Ru,19998,
7/19/2026 6:05:00 AM,RTD,7/19/2026 6:10:00 AM,CLUZ,Ru,550,
7/19/2026 6:05:00 AM,RTD,7/19/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/19/2026 6:10:00 AM,RTD,7/19/2026 6:15:00 AM,CMIN,Dr,0,
7/19/2026 6:10:00 AM,RTD,7/19/2026 6:15:00 AM,CLUZ,Dr,850,
7/19/2026 6:10:00 AM,RTD,7/19/2026 6:15:00 AM,CVIS,Dr,2020,
7/19/2026 6:10:00 AM,RTD,7/19/2026 6:15:00 AM,CMIN,Fr,85,
7/19/2026 6:10:00 AM,RTD,7/19/2026 6:15:00 AM,CLUZ,Fr,1130,
7/19/2026 6:10:00 AM,RTD,7/19/2026 6:15:00 AM,CVIS,Fr,4540,
7/19/2026 6:10:00 AM,RTD,7/19/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/19/2026 6:10:00 AM,RTD,7/19/2026 6:15:00 AM,CVIS,Rd,19998,
7/19/2026 6:10:00 AM,RTD,7/19/2026 6:15:00 AM,CLUZ,Rd,6322.96,
7/19/2026 6:10:00 AM,RTD,7/19/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/19/2026 6:10:00 AM,RTD,7/19/2026 6:15:00 AM,CVIS,Ru,19998,
7/19/2026 6:10:00 AM,RTD,7/19/2026 6:15:00 AM,CLUZ,Ru,550,
7/19/2026 6:15:00 AM,RTD,7/19/2026 6:20:00 AM,CVIS,Dr,2020,
7/19/2026 6:15:00 AM,RTD,7/19/2026 6:20:00 AM,CMIN,Dr,0,
7/19/2026 6:15:00 AM,RTD,7/19/2026 6:20:00 AM,CLUZ,Dr,850,
7/19/2026 6:15:00 AM,RTD,7/19/2026 6:20:00 AM,CMIN,Fr,85,
7/19/2026 6:15:00 AM,RTD,7/19/2026 6:20:00 AM,CVIS,Fr,4540,
7/19/2026 6:15:00 AM,RTD,7/19/2026 6:20:00 AM,CLUZ,Fr,1130,
7/19/2026 6:15:00 AM,RTD,7/19/2026 6:20:00 AM,CVIS,Rd,19998,
7/19/2026 6:15:00 AM,RTD,7/19/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/19/2026 6:15:00 AM,RTD,7/19/2026 6:20:00 AM,CLUZ,Rd,6751.70,
7/19/2026 6:15:00 AM,RTD,7/19/2026 6:20:00 AM,CVIS,Ru,19998,
7/19/2026 6:15:00 AM,RTD,7/19/2026 6:20:00 AM,CLUZ,Ru,550,
7/19/2026 6:15:00 AM,RTD,7/19/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/19/2026 6:20:00 AM,RTD,7/19/2026 6:25:00 AM,CVIS,Dr,2020,
7/19/2026 6:20:00 AM,RTD,7/19/2026 6:25:00 AM,CMIN,Dr,0,
7/19/2026 6:20:00 AM,RTD,7/19/2026 6:25:00 AM,CLUZ,Dr,850,
7/19/2026 6:20:00 AM,RTD,7/19/2026 6:25:00 AM,CMIN,Fr,85,
7/19/2026 6:20:00 AM,RTD,7/19/2026 6:25:00 AM,CVIS,Fr,4540,
7/19/2026 6:20:00 AM,RTD,7/19/2026 6:25:00 AM,CLUZ,Fr,1130,
7/19/2026 6:20:00 AM,RTD,7/19/2026 6:25:00 AM,CVIS,Rd,19998,
7/19/2026 6:20:00 AM,RTD,7/19/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/19/2026 6:20:00 AM,RTD,7/19/2026 6:25:00 AM,CLUZ,Rd,6755.98,
7/19/2026 6:20:00 AM,RTD,7/19/2026 6:25:00 AM,CVIS,Ru,19998,
7/19/2026 6:20:00 AM,RTD,7/19/2026 6:25:00 AM,CLUZ,Ru,550,
7/19/2026 6:20:00 AM,RTD,7/19/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/19/2026 6:25:00 AM,RTD,7/19/2026 6:30:00 AM,CVIS,Dr,2020,
7/19/2026 6:25:00 AM,RTD,7/19/2026 6:30:00 AM,CMIN,Dr,0,
7/19/2026 6:25:00 AM,RTD,7/19/2026 6:30:00 AM,CLUZ,Dr,850,
7/19/2026 6:25:00 AM,RTD,7/19/2026 6:30:00 AM,CMIN,Fr,85,
7/19/2026 6:25:00 AM,RTD,7/19/2026 6:30:00 AM,CVIS,Fr,4540,
7/19/2026 6:25:00 AM,RTD,7/19/2026 6:30:00 AM,CLUZ,Fr,1130,
7/19/2026 6:25:00 AM,RTD,7/19/2026 6:30:00 AM,CVIS,Rd,19998,
7/19/2026 6:25:00 AM,RTD,7/19/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/19/2026 6:25:00 AM,RTD,7/19/2026 6:30:00 AM,CLUZ,Rd,6744.85,
7/19/2026 6:25:00 AM,RTD,7/19/2026 6:30:00 AM,CVIS,Ru,19998,
7/19/2026 6:25:00 AM,RTD,7/19/2026 6:30:00 AM,CLUZ,Ru,550,
7/19/2026 6:25:00 AM,RTD,7/19/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/19/2026 6:30:00 AM,RTD,7/19/2026 6:35:00 AM,CVIS,Dr,2020,
7/19/2026 6:30:00 AM,RTD,7/19/2026 6:35:00 AM,CMIN,Dr,0,
7/19/2026 6:30:00 AM,RTD,7/19/2026 6:35:00 AM,CLUZ,Dr,850,
7/19/2026 6:30:00 AM,RTD,7/19/2026 6:35:00 AM,CMIN,Fr,85,
7/19/2026 6:30:00 AM,RTD,7/19/2026 6:35:00 AM,CVIS,Fr,4540,
7/19/2026 6:30:00 AM,RTD,7/19/2026 6:35:00 AM,CLUZ,Fr,1130,
7/19/2026 6:30:00 AM,RTD,7/19/2026 6:35:00 AM,CVIS,Rd,19998,
7/19/2026 6:30:00 AM,RTD,7/19/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/19/2026 6:30:00 AM,RTD,7/19/2026 6:35:00 AM,CLUZ,Rd,6757.73,
7/19/2026 6:30:00 AM,RTD,7/19/2026 6:35:00 AM,CVIS,Ru,19998,
7/19/2026 6:30:00 AM,RTD,7/19/2026 6:35:00 AM,CLUZ,Ru,550,
7/19/2026 6:30:00 AM,RTD,7/19/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/19/2026 6:35:00 AM,RTD,7/19/2026 6:40:00 AM,CMIN,Dr,0,
7/19/2026 6:35:00 AM,RTD,7/19/2026 6:40:00 AM,CLUZ,Dr,850,
7/19/2026 6:35:00 AM,RTD,7/19/2026 6:40:00 AM,CVIS,Dr,2020,
7/19/2026 6:35:00 AM,RTD,7/19/2026 6:40:00 AM,CLUZ,Fr,1130,
7/19/2026 6:35:00 AM,RTD,7/19/2026 6:40:00 AM,CMIN,Fr,85,
7/19/2026 6:35:00 AM,RTD,7/19/2026 6:40:00 AM,CVIS,Fr,4540,
7/19/2026 6:35:00 AM,RTD,7/19/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/19/2026 6:35:00 AM,RTD,7/19/2026 6:40:00 AM,CLUZ,Rd,6851.21,
7/19/2026 6:35:00 AM,RTD,7/19/2026 6:40:00 AM,CVIS,Rd,19998,
7/19/2026 6:35:00 AM,RTD,7/19/2026 6:40:00 AM,CLUZ,Ru,550,
7/19/2026 6:35:00 AM,RTD,7/19/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/19/2026 6:35:00 AM,RTD,7/19/2026 6:40:00 AM,CVIS,Ru,19998,
7/19/2026 6:40:00 AM,RTD,7/19/2026 6:45:00 AM,CMIN,Dr,0,
7/19/2026 6:40:00 AM,RTD,7/19/2026 6:45:00 AM,CVIS,Dr,2020,
7/19/2026 6:40:00 AM,RTD,7/19/2026 6:45:00 AM,CLUZ,Dr,850,
7/19/2026 6:40:00 AM,RTD,7/19/2026 6:45:00 AM,CVIS,Fr,4540,
7/19/2026 6:40:00 AM,RTD,7/19/2026 6:45:00 AM,CMIN,Fr,85,
7/19/2026 6:40:00 AM,RTD,7/19/2026 6:45:00 AM,CLUZ,Fr,1130,
7/19/2026 6:40:00 AM,RTD,7/19/2026 6:45:00 AM,CLUZ,Rd,6852.41,
7/19/2026 6:40:00 AM,RTD,7/19/2026 6:45:00 AM,CVIS,Rd,19998,
7/19/2026 6:40:00 AM,RTD,7/19/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/19/2026 6:40:00 AM,RTD,7/19/2026 6:45:00 AM,CVIS,Ru,19998,
7/19/2026 6:40:00 AM,RTD,7/19/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/19/2026 6:40:00 AM,RTD,7/19/2026 6:45:00 AM,CLUZ,Ru,550,
7/19/2026 6:45:00 AM,RTD,7/19/2026 6:50:00 AM,CVIS,Dr,2020,
7/19/2026 6:45:00 AM,RTD,7/19/2026 6:50:00 AM,CLUZ,Dr,850,
7/19/2026 6:45:00 AM,RTD,7/19/2026 6:50:00 AM,CMIN,Dr,0,
7/19/2026 6:45:00 AM,RTD,7/19/2026 6:50:00 AM,CLUZ,Fr,1130,
7/19/2026 6:45:00 AM,RTD,7/19/2026 6:50:00 AM,CVIS,Fr,4540,
7/19/2026 6:45:00 AM,RTD,7/19/2026 6:50:00 AM,CMIN,Fr,85,
7/19/2026 6:45:00 AM,RTD,7/19/2026 6:50:00 AM,CVIS,Rd,19998,
7/19/2026 6:45:00 AM,RTD,7/19/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/19/2026 6:45:00 AM,RTD,7/19/2026 6:50:00 AM,CLUZ,Rd,6903.49,
7/19/2026 6:45:00 AM,RTD,7/19/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/19/2026 6:45:00 AM,RTD,7/19/2026 6:50:00 AM,CVIS,Ru,19998,
7/19/2026 6:45:00 AM,RTD,7/19/2026 6:50:00 AM,CLUZ,Ru,550,
7/19/2026 6:50:00 AM,RTD,7/19/2026 6:55:00 AM,CMIN,Dr,0,
7/19/2026 6:50:00 AM,RTD,7/19/2026 6:55:00 AM,CVIS,Dr,2020,
7/19/2026 6:50:00 AM,RTD,7/19/2026 6:55:00 AM,CLUZ,Dr,850,
7/19/2026 6:50:00 AM,RTD,7/19/2026 6:55:00 AM,CMIN,Fr,85,
7/19/2026 6:50:00 AM,RTD,7/19/2026 6:55:00 AM,CVIS,Fr,4540,
7/19/2026 6:50:00 AM,RTD,7/19/2026 6:55:00 AM,CLUZ,Fr,1130,
7/19/2026 6:50:00 AM,RTD,7/19/2026 6:55:00 AM,CLUZ,Rd,6904.37,
7/19/2026 6:50:00 AM,RTD,7/19/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/19/2026 6:50:00 AM,RTD,7/19/2026 6:55:00 AM,CVIS,Rd,19998,
7/19/2026 6:50:00 AM,RTD,7/19/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/19/2026 6:50:00 AM,RTD,7/19/2026 6:55:00 AM,CVIS,Ru,19998,
7/19/2026 6:50:00 AM,RTD,7/19/2026 6:55:00 AM,CLUZ,Ru,550,
7/19/2026 6:55:00 AM,RTD,7/19/2026 7:00:00 AM,CLUZ,Dr,850,
7/19/2026 6:55:00 AM,RTD,7/19/2026 7:00:00 AM,CMIN,Dr,0,
7/19/2026 6:55:00 AM,RTD,7/19/2026 7:00:00 AM,CVIS,Dr,2020,
7/19/2026 6:55:00 AM,RTD,7/19/2026 7:00:00 AM,CMIN,Fr,85,
7/19/2026 6:55:00 AM,RTD,7/19/2026 7:00:00 AM,CLUZ,Fr,1130,
7/19/2026 6:55:00 AM,RTD,7/19/2026 7:00:00 AM,CVIS,Fr,4540,
7/19/2026 6:55:00 AM,RTD,7/19/2026 7:00:00 AM,CVIS,Rd,19998,
7/19/2026 6:55:00 AM,RTD,7/19/2026 7:00:00 AM,CLUZ,Rd,6901.26,
7/19/2026 6:55:00 AM,RTD,7/19/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/19/2026 6:55:00 AM,RTD,7/19/2026 7:00:00 AM,CVIS,Ru,19998,
7/19/2026 6:55:00 AM,RTD,7/19/2026 7:00:00 AM,CLUZ,Ru,550,
7/19/2026 6:55:00 AM,RTD,7/19/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/19/2026 7:00:00 AM,RTD,7/19/2026 7:05:00 AM,CVIS,Dr,2050,
7/19/2026 7:00:00 AM,RTD,7/19/2026 7:05:00 AM,CMIN,Dr,0,
7/19/2026 7:00:00 AM,RTD,7/19/2026 7:05:00 AM,CLUZ,Dr,800,
7/19/2026 7:00:00 AM,RTD,7/19/2026 7:05:00 AM,CMIN,Fr,85,
7/19/2026 7:00:00 AM,RTD,7/19/2026 7:05:00 AM,CVIS,Fr,4540,
7/19/2026 7:00:00 AM,RTD,7/19/2026 7:05:00 AM,CLUZ,Fr,400,
7/19/2026 7:00:00 AM,RTD,7/19/2026 7:05:00 AM,CVIS,Rd,19998,
7/19/2026 7:00:00 AM,RTD,7/19/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/19/2026 7:00:00 AM,RTD,7/19/2026 7:05:00 AM,CLUZ,Rd,7060.48,
7/19/2026 7:00:00 AM,RTD,7/19/2026 7:05:00 AM,CVIS,Ru,19998,
7/19/2026 7:00:00 AM,RTD,7/19/2026 7:05:00 AM,CLUZ,Ru,550,
7/19/2026 7:00:00 AM,RTD,7/19/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/19/2026 7:05:00 AM,RTD,7/19/2026 7:10:00 AM,CVIS,Dr,2050,
7/19/2026 7:05:00 AM,RTD,7/19/2026 7:10:00 AM,CMIN,Dr,0,
7/19/2026 7:05:00 AM,RTD,7/19/2026 7:10:00 AM,CLUZ,Dr,800,
7/19/2026 7:05:00 AM,RTD,7/19/2026 7:10:00 AM,CMIN,Fr,85,
7/19/2026 7:05:00 AM,RTD,7/19/2026 7:10:00 AM,CVIS,Fr,4540,
7/19/2026 7:05:00 AM,RTD,7/19/2026 7:10:00 AM,CLUZ,Fr,400,
7/19/2026 7:05:00 AM,RTD,7/19/2026 7:10:00 AM,CVIS,Rd,19998,
7/19/2026 7:05:00 AM,RTD,7/19/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/19/2026 7:05:00 AM,RTD,7/19/2026 7:10:00 AM,CLUZ,Rd,6915.46,
7/19/2026 7:05:00 AM,RTD,7/19/2026 7:10:00 AM,CVIS,Ru,19998,
7/19/2026 7:05:00 AM,RTD,7/19/2026 7:10:00 AM,CLUZ,Ru,550,
7/19/2026 7:05:00 AM,RTD,7/19/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/19/2026 7:10:00 AM,RTD,7/19/2026 7:15:00 AM,CVIS,Dr,2050,
7/19/2026 7:10:00 AM,RTD,7/19/2026 7:15:00 AM,CMIN,Dr,0,
7/19/2026 7:10:00 AM,RTD,7/19/2026 7:15:00 AM,CLUZ,Dr,800,
7/19/2026 7:10:00 AM,RTD,7/19/2026 7:15:00 AM,CMIN,Fr,85,
7/19/2026 7:10:00 AM,RTD,7/19/2026 7:15:00 AM,CVIS,Fr,4540,
7/19/2026 7:10:00 AM,RTD,7/19/2026 7:15:00 AM,CLUZ,Fr,400,
7/19/2026 7:10:00 AM,RTD,7/19/2026 7:15:00 AM,CVIS,Rd,19998,
7/19/2026 7:10:00 AM,RTD,7/19/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/19/2026 7:10:00 AM,RTD,7/19/2026 7:15:00 AM,CLUZ,Rd,6917.09,
7/19/2026 7:10:00 AM,RTD,7/19/2026 7:15:00 AM,CVIS,Ru,19998,
7/19/2026 7:10:00 AM,RTD,7/19/2026 7:15:00 AM,CLUZ,Ru,550,
7/19/2026 7:10:00 AM,RTD,7/19/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/19/2026 7:15:00 AM,RTD,7/19/2026 7:20:00 AM,CVIS,Dr,2050,
7/19/2026 7:15:00 AM,RTD,7/19/2026 7:20:00 AM,CMIN,Dr,0,
7/19/2026 7:15:00 AM,RTD,7/19/2026 7:20:00 AM,CLUZ,Dr,800,
7/19/2026 7:15:00 AM,RTD,7/19/2026 7:20:00 AM,CMIN,Fr,85,
7/19/2026 7:15:00 AM,RTD,7/19/2026 7:20:00 AM,CVIS,Fr,4540,
7/19/2026 7:15:00 AM,RTD,7/19/2026 7:20:00 AM,CLUZ,Fr,400,
7/19/2026 7:15:00 AM,RTD,7/19/2026 7:20:00 AM,CVIS,Rd,19998,
7/19/2026 7:15:00 AM,RTD,7/19/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/19/2026 7:15:00 AM,RTD,7/19/2026 7:20:00 AM,CLUZ,Rd,6967.61,
7/19/2026 7:15:00 AM,RTD,7/19/2026 7:20:00 AM,CVIS,Ru,19998,
7/19/2026 7:15:00 AM,RTD,7/19/2026 7:20:00 AM,CLUZ,Ru,550,
7/19/2026 7:15:00 AM,RTD,7/19/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/19/2026 7:20:00 AM,RTD,7/19/2026 7:25:00 AM,CVIS,Dr,2050,
7/19/2026 7:20:00 AM,RTD,7/19/2026 7:25:00 AM,CMIN,Dr,0,
7/19/2026 7:20:00 AM,RTD,7/19/2026 7:25:00 AM,CLUZ,Dr,800,
7/19/2026 7:20:00 AM,RTD,7/19/2026 7:25:00 AM,CMIN,Fr,85,
7/19/2026 7:20:00 AM,RTD,7/19/2026 7:25:00 AM,CVIS,Fr,4540,
7/19/2026 7:20:00 AM,RTD,7/19/2026 7:25:00 AM,CLUZ,Fr,400,
7/19/2026 7:20:00 AM,RTD,7/19/2026 7:25:00 AM,CVIS,Rd,19998,
7/19/2026 7:20:00 AM,RTD,7/19/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/19/2026 7:20:00 AM,RTD,7/19/2026 7:25:00 AM,CLUZ,Rd,7061.73,
7/19/2026 7:20:00 AM,RTD,7/19/2026 7:25:00 AM,CVIS,Ru,19998,
7/19/2026 7:20:00 AM,RTD,7/19/2026 7:25:00 AM,CLUZ,Ru,550,
7/19/2026 7:20:00 AM,RTD,7/19/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/19/2026 7:25:00 AM,RTD,7/19/2026 7:30:00 AM,CVIS,Dr,2050,
7/19/2026 7:25:00 AM,RTD,7/19/2026 7:30:00 AM,CMIN,Dr,0,
7/19/2026 7:25:00 AM,RTD,7/19/2026 7:30:00 AM,CLUZ,Dr,800,
7/19/2026 7:25:00 AM,RTD,7/19/2026 7:30:00 AM,CMIN,Fr,85,
7/19/2026 7:25:00 AM,RTD,7/19/2026 7:30:00 AM,CVIS,Fr,4540,
7/19/2026 7:25:00 AM,RTD,7/19/2026 7:30:00 AM,CLUZ,Fr,400,
7/19/2026 7:25:00 AM,RTD,7/19/2026 7:30:00 AM,CVIS,Rd,19998,
7/19/2026 7:25:00 AM,RTD,7/19/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/19/2026 7:25:00 AM,RTD,7/19/2026 7:30:00 AM,CLUZ,Rd,1000,
7/19/2026 7:25:00 AM,RTD,7/19/2026 7:30:00 AM,CVIS,Ru,19998,
7/19/2026 7:25:00 AM,RTD,7/19/2026 7:30:00 AM,CLUZ,Ru,550,
7/19/2026 7:25:00 AM,RTD,7/19/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/19/2026 7:30:00 AM,RTD,7/19/2026 7:35:00 AM,CVIS,Dr,2050,
7/19/2026 7:30:00 AM,RTD,7/19/2026 7:35:00 AM,CMIN,Dr,0,
7/19/2026 7:30:00 AM,RTD,7/19/2026 7:35:00 AM,CLUZ,Dr,800,
7/19/2026 7:30:00 AM,RTD,7/19/2026 7:35:00 AM,CMIN,Fr,85,
7/19/2026 7:30:00 AM,RTD,7/19/2026 7:35:00 AM,CVIS,Fr,4540,
7/19/2026 7:30:00 AM,RTD,7/19/2026 7:35:00 AM,CLUZ,Fr,400,
7/19/2026 7:30:00 AM,RTD,7/19/2026 7:35:00 AM,CVIS,Rd,19998,
7/19/2026 7:30:00 AM,RTD,7/19/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/19/2026 7:30:00 AM,RTD,7/19/2026 7:35:00 AM,CLUZ,Rd,1000,
7/19/2026 7:30:00 AM,RTD,7/19/2026 7:35:00 AM,CVIS,Ru,19998,
7/19/2026 7:30:00 AM,RTD,7/19/2026 7:35:00 AM,CLUZ,Ru,550,
7/19/2026 7:30:00 AM,RTD,7/19/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/19/2026 7:35:00 AM,RTD,7/19/2026 7:40:00 AM,CVIS,Dr,2050,
7/19/2026 7:35:00 AM,RTD,7/19/2026 7:40:00 AM,CMIN,Dr,0,
7/19/2026 7:35:00 AM,RTD,7/19/2026 7:40:00 AM,CLUZ,Dr,800,
7/19/2026 7:35:00 AM,RTD,7/19/2026 7:40:00 AM,CMIN,Fr,85,
7/19/2026 7:35:00 AM,RTD,7/19/2026 7:40:00 AM,CVIS,Fr,4540,
7/19/2026 7:35:00 AM,RTD,7/19/2026 7:40:00 AM,CLUZ,Fr,400,
7/19/2026 7:35:00 AM,RTD,7/19/2026 7:40:00 AM,CVIS,Rd,19998,
7/19/2026 7:35:00 AM,RTD,7/19/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/19/2026 7:35:00 AM,RTD,7/19/2026 7:40:00 AM,CLUZ,Rd,1000,
7/19/2026 7:35:00 AM,RTD,7/19/2026 7:40:00 AM,CVIS,Ru,19998,
7/19/2026 7:35:00 AM,RTD,7/19/2026 7:40:00 AM,CLUZ,Ru,550,
7/19/2026 7:35:00 AM,RTD,7/19/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/19/2026 7:40:00 AM,RTD,7/19/2026 7:45:00 AM,CVIS,Dr,2050,
7/19/2026 7:40:00 AM,RTD,7/19/2026 7:45:00 AM,CMIN,Dr,0,
7/19/2026 7:40:00 AM,RTD,7/19/2026 7:45:00 AM,CLUZ,Dr,800,
7/19/2026 7:40:00 AM,RTD,7/19/2026 7:45:00 AM,CMIN,Fr,85,
7/19/2026 7:40:00 AM,RTD,7/19/2026 7:45:00 AM,CVIS,Fr,4540,
7/19/2026 7:40:00 AM,RTD,7/19/2026 7:45:00 AM,CLUZ,Fr,400,
7/19/2026 7:40:00 AM,RTD,7/19/2026 7:45:00 AM,CVIS,Rd,19998,
7/19/2026 7:40:00 AM,RTD,7/19/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/19/2026 7:40:00 AM,RTD,7/19/2026 7:45:00 AM,CLUZ,Rd,6000,
7/19/2026 7:40:00 AM,RTD,7/19/2026 7:45:00 AM,CVIS,Ru,19998,
7/19/2026 7:40:00 AM,RTD,7/19/2026 7:45:00 AM,CLUZ,Ru,550,
7/19/2026 7:40:00 AM,RTD,7/19/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CLUZ,Dr,800,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CMIN,Dr,0,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CVIS,Dr,2050,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CMIN,Fr,85,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CLUZ,Fr,400,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CVIS,Fr,4540,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CLUZ,Rd,6000,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CVIS,Rd,19998,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CLUZ,Ru,550,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CVIS,Ru,19998,
7/19/2026 7:45:00 AM,RTD,7/19/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CVIS,Dr,2050,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CMIN,Dr,0,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CLUZ,Dr,800,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CVIS,Fr,4540,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CMIN,Fr,85,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CLUZ,Fr,400,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CLUZ,Rd,6000,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CVIS,Rd,19998,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CVIS,Ru,19998,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/19/2026 7:50:00 AM,RTD,7/19/2026 7:55:00 AM,CLUZ,Ru,550,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CLUZ,Dr,800,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CMIN,Dr,0,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CVIS,Dr,2050,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CVIS,Fr,4540,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CLUZ,Fr,400,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CMIN,Fr,85,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CVIS,Rd,19998,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CLUZ,Rd,6000,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CMIN,Rd,24999.83,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CVIS,Ru,19998,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CLUZ,Ru,550,
7/19/2026 7:55:00 AM,RTD,7/19/2026 8:00:00 AM,CMIN,Ru,24999.83,
7/19/2026 8:00:00 AM,RTD,7/19/2026 8:05:00 AM,CMIN,Dr,0,
