RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/19/2026 12:10:00 AM,RTD,8/19/2026 12:15:00 AM,CVIS,Dr,1900,
8/19/2026 12:10:00 AM,RTD,8/19/2026 12:15:00 AM,CMIN,Dr,0,
8/19/2026 12:10:00 AM,RTD,8/19/2026 12:15:00 AM,CMIN,Fr,4534.41,
8/19/2026 12:10:00 AM,RTD,8/19/2026 12:15:00 AM,CLUZ,Fr,1950,
8/19/2026 12:10:00 AM,RTD,8/19/2026 12:15:00 AM,CVIS,Fr,5467.47,
8/19/2026 12:10:00 AM,RTD,8/19/2026 12:15:00 AM,CMIN,Rd,24999.89,
8/19/2026 12:10:00 AM,RTD,8/19/2026 12:15:00 AM,CLUZ,Rd,300,
8/19/2026 12:10:00 AM,RTD,8/19/2026 12:15:00 AM,CVIS,Rd,19998,
8/19/2026 12:10:00 AM,RTD,8/19/2026 12:15:00 AM,CMIN,Ru,24999.89,
8/19/2026 12:10:00 AM,RTD,8/19/2026 12:15:00 AM,CLUZ,Ru,499,
8/19/2026 12:10:00 AM,RTD,8/19/2026 12:15:00 AM,CVIS,Ru,19998,
8/19/2026 12:15:00 AM,RTD,8/19/2026 12:20:00 AM,CVIS,Dr,1900,
8/19/2026 12:15:00 AM,RTD,8/19/2026 12:20:00 AM,CLUZ,Dr,799.08,
8/19/2026 12:15:00 AM,RTD,8/19/2026 12:20:00 AM,CMIN,Dr,0,
8/19/2026 12:15:00 AM,RTD,8/19/2026 12:20:00 AM,CLUZ,Fr,1950,
8/19/2026 12:15:00 AM,RTD,8/19/2026 12:20:00 AM,CVIS,Fr,5126.26,
8/19/2026 12:15:00 AM,RTD,8/19/2026 12:20:00 AM,CMIN,Fr,4202.09,
8/19/2026 12:15:00 AM,RTD,8/19/2026 12:20:00 AM,CLUZ,Rd,300,
8/19/2026 12:15:00 AM,RTD,8/19/2026 12:20:00 AM,CMIN,Rd,24999.89,
8/19/2026 12:15:00 AM,RTD,8/19/2026 12:20:00 AM,CVIS,Rd,19998,
8/19/2026 12:15:00 AM,RTD,8/19/2026 12:20:00 AM,CLUZ,Ru,300,
8/19/2026 12:15:00 AM,RTD,8/19/2026 12:20:00 AM,CMIN,Ru,24999.89,
8/19/2026 12:15:00 AM,RTD,8/19/2026 12:20:00 AM,CVIS,Ru,19998,
8/19/2026 12:20:00 AM,RTD,8/19/2026 12:25:00 AM,CVIS,Dr,1900,
8/19/2026 12:20:00 AM,RTD,8/19/2026 12:25:00 AM,CLUZ,Dr,799.08,
8/19/2026 12:20:00 AM,RTD,8/19/2026 12:25:00 AM,CMIN,Dr,0,
8/19/2026 12:20:00 AM,RTD,8/19/2026 12:25:00 AM,CMIN,Fr,4538.25,
8/19/2026 12:20:00 AM,RTD,8/19/2026 12:25:00 AM,CLUZ,Fr,1950,
8/19/2026 12:20:00 AM,RTD,8/19/2026 12:25:00 AM,CVIS,Fr,5460.74,
8/19/2026 12:20:00 AM,RTD,8/19/2026 12:25:00 AM,CVIS,Rd,19998,
8/19/2026 12:20:00 AM,RTD,8/19/2026 12:25:00 AM,CLUZ,Rd,210,
8/19/2026 12:20:00 AM,RTD,8/19/2026 12:25:00 AM,CMIN,Rd,24999.89,
8/19/2026 12:20:00 AM,RTD,8/19/2026 12:25:00 AM,CMIN,Ru,24999.89,
8/19/2026 12:20:00 AM,RTD,8/19/2026 12:25:00 AM,CVIS,Ru,19998,
8/19/2026 12:20:00 AM,RTD,8/19/2026 12:25:00 AM,CLUZ,Ru,210,
8/19/2026 12:25:00 AM,RTD,8/19/2026 12:30:00 AM,CMIN,Dr,0,
8/19/2026 12:25:00 AM,RTD,8/19/2026 12:30:00 AM,CVIS,Dr,1900,
8/19/2026 12:25:00 AM,RTD,8/19/2026 12:30:00 AM,CLUZ,Dr,799.08,
8/19/2026 12:25:00 AM,RTD,8/19/2026 12:30:00 AM,CVIS,Fr,5481.47,
8/19/2026 12:25:00 AM,RTD,8/19/2026 12:30:00 AM,CMIN,Fr,4577.79,
8/19/2026 12:25:00 AM,RTD,8/19/2026 12:30:00 AM,CLUZ,Fr,1950,
8/19/2026 12:25:00 AM,RTD,8/19/2026 12:30:00 AM,CMIN,Rd,24999.89,
8/19/2026 12:25:00 AM,RTD,8/19/2026 12:30:00 AM,CVIS,Rd,19998,
8/19/2026 12:25:00 AM,RTD,8/19/2026 12:30:00 AM,CLUZ,Rd,499,
8/19/2026 12:25:00 AM,RTD,8/19/2026 12:30:00 AM,CMIN,Ru,24999.89,
8/19/2026 12:25:00 AM,RTD,8/19/2026 12:30:00 AM,CVIS,Ru,19998,
8/19/2026 12:25:00 AM,RTD,8/19/2026 12:30:00 AM,CLUZ,Ru,499,
8/19/2026 12:30:00 AM,RTD,8/19/2026 12:35:00 AM,CVIS,Dr,200,
8/19/2026 12:30:00 AM,RTD,8/19/2026 12:35:00 AM,CMIN,Dr,0,
8/19/2026 12:30:00 AM,RTD,8/19/2026 12:35:00 AM,CLUZ,Dr,799.08,
8/19/2026 12:30:00 AM,RTD,8/19/2026 12:35:00 AM,CMIN,Fr,3649.81,
8/19/2026 12:30:00 AM,RTD,8/19/2026 12:35:00 AM,CVIS,Fr,4538.64,
8/19/2026 12:30:00 AM,RTD,8/19/2026 12:35:00 AM,CLUZ,Fr,1950,
8/19/2026 12:30:00 AM,RTD,8/19/2026 12:35:00 AM,CVIS,Rd,19998,
8/19/2026 12:30:00 AM,RTD,8/19/2026 12:35:00 AM,CMIN,Rd,24999.89,
8/19/2026 12:30:00 AM,RTD,8/19/2026 12:35:00 AM,CLUZ,Rd,499,
8/19/2026 12:30:00 AM,RTD,8/19/2026 12:35:00 AM,CVIS,Ru,19998,
8/19/2026 12:30:00 AM,RTD,8/19/2026 12:35:00 AM,CLUZ,Ru,499,
8/19/2026 12:30:00 AM,RTD,8/19/2026 12:35:00 AM,CMIN,Ru,24999.89,
8/19/2026 12:35:00 AM,RTD,8/19/2026 12:40:00 AM,CVIS,Dr,200,
8/19/2026 12:35:00 AM,RTD,8/19/2026 12:40:00 AM,CMIN,Dr,0,
8/19/2026 12:35:00 AM,RTD,8/19/2026 12:40:00 AM,CLUZ,Dr,799.08,
8/19/2026 12:35:00 AM,RTD,8/19/2026 12:40:00 AM,CMIN,Fr,4575.56,
8/19/2026 12:35:00 AM,RTD,8/19/2026 12:40:00 AM,CVIS,Fr,5497.81,
8/19/2026 12:35:00 AM,RTD,8/19/2026 12:40:00 AM,CLUZ,Fr,1950,
8/19/2026 12:35:00 AM,RTD,8/19/2026 12:40:00 AM,CVIS,Rd,19998,
8/19/2026 12:35:00 AM,RTD,8/19/2026 12:40:00 AM,CMIN,Rd,24999.89,
8/19/2026 12:35:00 AM,RTD,8/19/2026 12:40:00 AM,CLUZ,Rd,499,
8/19/2026 12:35:00 AM,RTD,8/19/2026 12:40:00 AM,CVIS,Ru,19998,
8/19/2026 12:35:00 AM,RTD,8/19/2026 12:40:00 AM,CLUZ,Ru,499,
8/19/2026 12:35:00 AM,RTD,8/19/2026 12:40:00 AM,CMIN,Ru,24999.89,
8/19/2026 12:40:00 AM,RTD,8/19/2026 12:45:00 AM,CVIS,Dr,200,
8/19/2026 12:40:00 AM,RTD,8/19/2026 12:45:00 AM,CMIN,Dr,0,
8/19/2026 12:40:00 AM,RTD,8/19/2026 12:45:00 AM,CLUZ,Dr,799.08,
8/19/2026 12:40:00 AM,RTD,8/19/2026 12:45:00 AM,CMIN,Fr,4535.25,
8/19/2026 12:40:00 AM,RTD,8/19/2026 12:45:00 AM,CVIS,Fr,5463.82,
8/19/2026 12:40:00 AM,RTD,8/19/2026 12:45:00 AM,CLUZ,Fr,1950,
8/19/2026 12:40:00 AM,RTD,8/19/2026 12:45:00 AM,CVIS,Rd,19998,
8/19/2026 12:40:00 AM,RTD,8/19/2026 12:45:00 AM,CMIN,Rd,24999.89,
8/19/2026 12:40:00 AM,RTD,8/19/2026 12:45:00 AM,CLUZ,Rd,210,
8/19/2026 12:40:00 AM,RTD,8/19/2026 12:45:00 AM,CVIS,Ru,19998,
8/19/2026 12:40:00 AM,RTD,8/19/2026 12:45:00 AM,CLUZ,Ru,210,
8/19/2026 12:40:00 AM,RTD,8/19/2026 12:45:00 AM,CMIN,Ru,24999.89,
8/19/2026 12:45:00 AM,RTD,8/19/2026 12:50:00 AM,CVIS,Dr,200,
8/19/2026 12:45:00 AM,RTD,8/19/2026 12:50:00 AM,CMIN,Dr,0,
8/19/2026 12:45:00 AM,RTD,8/19/2026 12:50:00 AM,CLUZ,Dr,799.08,
8/19/2026 12:45:00 AM,RTD,8/19/2026 12:50:00 AM,CMIN,Fr,4542.74,
8/19/2026 12:45:00 AM,RTD,8/19/2026 12:50:00 AM,CVIS,Fr,5478.85,
8/19/2026 12:45:00 AM,RTD,8/19/2026 12:50:00 AM,CLUZ,Fr,1950,
8/19/2026 12:45:00 AM,RTD,8/19/2026 12:50:00 AM,CVIS,Rd,19998,
8/19/2026 12:45:00 AM,RTD,8/19/2026 12:50:00 AM,CMIN,Rd,24999.89,
8/19/2026 12:45:00 AM,RTD,8/19/2026 12:50:00 AM,CLUZ,Rd,210,
8/19/2026 12:45:00 AM,RTD,8/19/2026 12:50:00 AM,CVIS,Ru,19998,
8/19/2026 12:45:00 AM,RTD,8/19/2026 12:50:00 AM,CLUZ,Ru,210,
8/19/2026 12:45:00 AM,RTD,8/19/2026 12:50:00 AM,CMIN,Ru,24999.89,
8/19/2026 12:50:00 AM,RTD,8/19/2026 12:55:00 AM,CMIN,Dr,0,
8/19/2026 12:50:00 AM,RTD,8/19/2026 12:55:00 AM,CLUZ,Dr,799.08,
8/19/2026 12:50:00 AM,RTD,8/19/2026 12:55:00 AM,CVIS,Dr,200,
8/19/2026 12:50:00 AM,RTD,8/19/2026 12:55:00 AM,CLUZ,Fr,1950,
8/19/2026 12:50:00 AM,RTD,8/19/2026 12:55:00 AM,CMIN,Fr,4060.34,
8/19/2026 12:50:00 AM,RTD,8/19/2026 12:55:00 AM,CVIS,Fr,4988.84,
8/19/2026 12:50:00 AM,RTD,8/19/2026 12:55:00 AM,CMIN,Rd,24999.89,
8/19/2026 12:50:00 AM,RTD,8/19/2026 12:55:00 AM,CLUZ,Rd,210,
8/19/2026 12:50:00 AM,RTD,8/19/2026 12:55:00 AM,CVIS,Rd,19998,
8/19/2026 12:50:00 AM,RTD,8/19/2026 12:55:00 AM,CMIN,Ru,24999.89,
8/19/2026 12:50:00 AM,RTD,8/19/2026 12:55:00 AM,CVIS,Ru,19998,
8/19/2026 12:50:00 AM,RTD,8/19/2026 12:55:00 AM,CLUZ,Ru,210,
8/19/2026 12:55:00 AM,RTD,8/19/2026 1:00:00 AM,CVIS,Dr,200,
8/19/2026 12:55:00 AM,RTD,8/19/2026 1:00:00 AM,CMIN,Dr,0,
8/19/2026 12:55:00 AM,RTD,8/19/2026 1:00:00 AM,CLUZ,Dr,799.08,
8/19/2026 12:55:00 AM,RTD,8/19/2026 1:00:00 AM,CMIN,Fr,4163.32,
8/19/2026 12:55:00 AM,RTD,8/19/2026 1:00:00 AM,CVIS,Fr,5102.84,
8/19/2026 12:55:00 AM,RTD,8/19/2026 1:00:00 AM,CLUZ,Fr,1950,
8/19/2026 12:55:00 AM,RTD,8/19/2026 1:00:00 AM,CVIS,Rd,19998,
8/19/2026 12:55:00 AM,RTD,8/19/2026 1:00:00 AM,CMIN,Rd,24999.89,
8/19/2026 12:55:00 AM,RTD,8/19/2026 1:00:00 AM,CLUZ,Rd,210,
8/19/2026 12:55:00 AM,RTD,8/19/2026 1:00:00 AM,CVIS,Ru,19998,
8/19/2026 12:55:00 AM,RTD,8/19/2026 1:00:00 AM,CLUZ,Ru,210,
8/19/2026 12:55:00 AM,RTD,8/19/2026 1:00:00 AM,CMIN,Ru,24999.89,
8/19/2026 1:00:00 AM,RTD,8/19/2026 1:05:00 AM,CMIN,Dr,0,
8/19/2026 1:00:00 AM,RTD,8/19/2026 1:05:00 AM,CLUZ,Dr,799.08,
8/19/2026 1:00:00 AM,RTD,8/19/2026 1:05:00 AM,CVIS,Dr,200,
8/19/2026 1:00:00 AM,RTD,8/19/2026 1:05:00 AM,CLUZ,Fr,1900,
8/19/2026 1:00:00 AM,RTD,8/19/2026 1:05:00 AM,CMIN,Fr,4154.13,
8/19/2026 1:00:00 AM,RTD,8/19/2026 1:05:00 AM,CVIS,Fr,5057.62,
8/19/2026 1:00:00 AM,RTD,8/19/2026 1:05:00 AM,CMIN,Rd,24999.89,
8/19/2026 1:00:00 AM,RTD,8/19/2026 1:05:00 AM,CLUZ,Rd,550,
8/19/2026 1:00:00 AM,RTD,8/19/2026 1:05:00 AM,CVIS,Rd,19998,
8/19/2026 1:00:00 AM,RTD,8/19/2026 1:05:00 AM,CMIN,Ru,24999.89,
8/19/2026 1:00:00 AM,RTD,8/19/2026 1:05:00 AM,CVIS,Ru,19998,
8/19/2026 1:00:00 AM,RTD,8/19/2026 1:05:00 AM,CLUZ,Ru,499,
8/19/2026 1:05:00 AM,RTD,8/19/2026 1:10:00 AM,CMIN,Dr,0,
8/19/2026 1:05:00 AM,RTD,8/19/2026 1:10:00 AM,CVIS,Dr,200,
8/19/2026 1:05:00 AM,RTD,8/19/2026 1:10:00 AM,CLUZ,Dr,799.08,
8/19/2026 1:05:00 AM,RTD,8/19/2026 1:10:00 AM,CVIS,Fr,5054.78,
8/19/2026 1:05:00 AM,RTD,8/19/2026 1:10:00 AM,CMIN,Fr,4154.68,
8/19/2026 1:05:00 AM,RTD,8/19/2026 1:10:00 AM,CLUZ,Fr,1900,
8/19/2026 1:05:00 AM,RTD,8/19/2026 1:10:00 AM,CMIN,Rd,24999.89,
8/19/2026 1:05:00 AM,RTD,8/19/2026 1:10:00 AM,CVIS,Rd,19998,
8/19/2026 1:05:00 AM,RTD,8/19/2026 1:10:00 AM,CLUZ,Rd,550,
8/19/2026 1:05:00 AM,RTD,8/19/2026 1:10:00 AM,CMIN,Ru,24999.89,
8/19/2026 1:05:00 AM,RTD,8/19/2026 1:10:00 AM,CVIS,Ru,19998,
8/19/2026 1:05:00 AM,RTD,8/19/2026 1:10:00 AM,CLUZ,Ru,499,
8/19/2026 1:10:00 AM,RTD,8/19/2026 1:15:00 AM,CVIS,Dr,200,
8/19/2026 1:10:00 AM,RTD,8/19/2026 1:15:00 AM,CMIN,Dr,0,
8/19/2026 1:10:00 AM,RTD,8/19/2026 1:15:00 AM,CLUZ,Dr,799.08,
8/19/2026 1:10:00 AM,RTD,8/19/2026 1:15:00 AM,CMIN,Fr,4043.73,
8/19/2026 1:10:00 AM,RTD,8/19/2026 1:15:00 AM,CVIS,Fr,4951.36,
8/19/2026 1:10:00 AM,RTD,8/19/2026 1:15:00 AM,CLUZ,Fr,1900,
8/19/2026 1:10:00 AM,RTD,8/19/2026 1:15:00 AM,CVIS,Rd,19998,
8/19/2026 1:10:00 AM,RTD,8/19/2026 1:15:00 AM,CMIN,Rd,24999.89,
8/19/2026 1:10:00 AM,RTD,8/19/2026 1:15:00 AM,CLUZ,Rd,550,
8/19/2026 1:10:00 AM,RTD,8/19/2026 1:15:00 AM,CVIS,Ru,19998,
8/19/2026 1:10:00 AM,RTD,8/19/2026 1:15:00 AM,CLUZ,Ru,499,
8/19/2026 1:10:00 AM,RTD,8/19/2026 1:15:00 AM,CMIN,Ru,24999.89,
8/19/2026 1:15:00 AM,RTD,8/19/2026 1:20:00 AM,CVIS,Dr,200,
8/19/2026 1:15:00 AM,RTD,8/19/2026 1:20:00 AM,CMIN,Dr,0,
8/19/2026 1:15:00 AM,RTD,8/19/2026 1:20:00 AM,CLUZ,Dr,799.08,
8/19/2026 1:15:00 AM,RTD,8/19/2026 1:20:00 AM,CMIN,Fr,4523.97,
8/19/2026 1:15:00 AM,RTD,8/19/2026 1:20:00 AM,CVIS,Fr,5459.70,
8/19/2026 1:15:00 AM,RTD,8/19/2026 1:20:00 AM,CLUZ,Fr,1900,
8/19/2026 1:15:00 AM,RTD,8/19/2026 1:20:00 AM,CVIS,Rd,19998,
8/19/2026 1:15:00 AM,RTD,8/19/2026 1:20:00 AM,CMIN,Rd,24999.89,
8/19/2026 1:15:00 AM,RTD,8/19/2026 1:20:00 AM,CLUZ,Rd,499,
8/19/2026 1:15:00 AM,RTD,8/19/2026 1:20:00 AM,CVIS,Ru,19998,
8/19/2026 1:15:00 AM,RTD,8/19/2026 1:20:00 AM,CLUZ,Ru,499,
8/19/2026 1:15:00 AM,RTD,8/19/2026 1:20:00 AM,CMIN,Ru,24999.89,
8/19/2026 1:20:00 AM,RTD,8/19/2026 1:25:00 AM,CVIS,Dr,200,
8/19/2026 1:20:00 AM,RTD,8/19/2026 1:25:00 AM,CMIN,Dr,0,
8/19/2026 1:20:00 AM,RTD,8/19/2026 1:25:00 AM,CLUZ,Dr,799.08,
8/19/2026 1:20:00 AM,RTD,8/19/2026 1:25:00 AM,CMIN,Fr,4441.63,
8/19/2026 1:20:00 AM,RTD,8/19/2026 1:25:00 AM,CVIS,Fr,5379.76,
8/19/2026 1:20:00 AM,RTD,8/19/2026 1:25:00 AM,CLUZ,Fr,1900,
8/19/2026 1:20:00 AM,RTD,8/19/2026 1:25:00 AM,CVIS,Rd,19998,
8/19/2026 1:20:00 AM,RTD,8/19/2026 1:25:00 AM,CMIN,Rd,24999.89,
8/19/2026 1:20:00 AM,RTD,8/19/2026 1:25:00 AM,CLUZ,Rd,499,
8/19/2026 1:20:00 AM,RTD,8/19/2026 1:25:00 AM,CVIS,Ru,19998,
8/19/2026 1:20:00 AM,RTD,8/19/2026 1:25:00 AM,CLUZ,Ru,499,
8/19/2026 1:20:00 AM,RTD,8/19/2026 1:25:00 AM,CMIN,Ru,24999.89,
8/19/2026 1:25:00 AM,RTD,8/19/2026 1:30:00 AM,CVIS,Dr,200,
8/19/2026 1:25:00 AM,RTD,8/19/2026 1:30:00 AM,CMIN,Dr,0,
8/19/2026 1:25:00 AM,RTD,8/19/2026 1:30:00 AM,CLUZ,Dr,799.08,
8/19/2026 1:25:00 AM,RTD,8/19/2026 1:30:00 AM,CMIN,Fr,3649.47,
8/19/2026 1:25:00 AM,RTD,8/19/2026 1:30:00 AM,CVIS,Fr,4559.86,
8/19/2026 1:25:00 AM,RTD,8/19/2026 1:30:00 AM,CLUZ,Fr,1900,
8/19/2026 1:25:00 AM,RTD,8/19/2026 1:30:00 AM,CVIS,Rd,19998,
8/19/2026 1:25:00 AM,RTD,8/19/2026 1:30:00 AM,CMIN,Rd,24999.89,
8/19/2026 1:25:00 AM,RTD,8/19/2026 1:30:00 AM,CLUZ,Rd,499,
8/19/2026 1:25:00 AM,RTD,8/19/2026 1:30:00 AM,CVIS,Ru,19998,
8/19/2026 1:25:00 AM,RTD,8/19/2026 1:30:00 AM,CLUZ,Ru,499,
8/19/2026 1:25:00 AM,RTD,8/19/2026 1:30:00 AM,CMIN,Ru,24999.89,
8/19/2026 1:30:00 AM,RTD,8/19/2026 1:35:00 AM,CVIS,Dr,200,
8/19/2026 1:30:00 AM,RTD,8/19/2026 1:35:00 AM,CMIN,Dr,0,
8/19/2026 1:30:00 AM,RTD,8/19/2026 1:35:00 AM,CLUZ,Dr,799.08,
8/19/2026 1:30:00 AM,RTD,8/19/2026 1:35:00 AM,CMIN,Fr,3686.13,
8/19/2026 1:30:00 AM,RTD,8/19/2026 1:35:00 AM,CVIS,Fr,4615.10,
8/19/2026 1:30:00 AM,RTD,8/19/2026 1:35:00 AM,CLUZ,Fr,1900,
8/19/2026 1:30:00 AM,RTD,8/19/2026 1:35:00 AM,CVIS,Rd,19998,
8/19/2026 1:30:00 AM,RTD,8/19/2026 1:35:00 AM,CMIN,Rd,24999.89,
8/19/2026 1:30:00 AM,RTD,8/19/2026 1:35:00 AM,CLUZ,Rd,498,
8/19/2026 1:30:00 AM,RTD,8/19/2026 1:35:00 AM,CVIS,Ru,19998,
8/19/2026 1:30:00 AM,RTD,8/19/2026 1:35:00 AM,CLUZ,Ru,498,
8/19/2026 1:30:00 AM,RTD,8/19/2026 1:35:00 AM,CMIN,Ru,24999.89,
8/19/2026 1:35:00 AM,RTD,8/19/2026 1:40:00 AM,CVIS,Dr,200,
8/19/2026 1:35:00 AM,RTD,8/19/2026 1:40:00 AM,CMIN,Dr,0,
8/19/2026 1:35:00 AM,RTD,8/19/2026 1:40:00 AM,CLUZ,Dr,799.08,
8/19/2026 1:35:00 AM,RTD,8/19/2026 1:40:00 AM,CMIN,Fr,3684.52,
8/19/2026 1:35:00 AM,RTD,8/19/2026 1:40:00 AM,CVIS,Fr,4615.95,
8/19/2026 1:35:00 AM,RTD,8/19/2026 1:40:00 AM,CLUZ,Fr,1900,
8/19/2026 1:35:00 AM,RTD,8/19/2026 1:40:00 AM,CVIS,Rd,19998,
8/19/2026 1:35:00 AM,RTD,8/19/2026 1:40:00 AM,CMIN,Rd,24999.89,
8/19/2026 1:35:00 AM,RTD,8/19/2026 1:40:00 AM,CLUZ,Rd,498,
8/19/2026 1:35:00 AM,RTD,8/19/2026 1:40:00 AM,CVIS,Ru,19998,
8/19/2026 1:35:00 AM,RTD,8/19/2026 1:40:00 AM,CLUZ,Ru,498,
8/19/2026 1:35:00 AM,RTD,8/19/2026 1:40:00 AM,CMIN,Ru,24999.89,
8/19/2026 1:40:00 AM,RTD,8/19/2026 1:45:00 AM,CVIS,Dr,200,
8/19/2026 1:40:00 AM,RTD,8/19/2026 1:45:00 AM,CMIN,Dr,0,
8/19/2026 1:40:00 AM,RTD,8/19/2026 1:45:00 AM,CLUZ,Dr,799.08,
8/19/2026 1:40:00 AM,RTD,8/19/2026 1:45:00 AM,CMIN,Fr,3249,
8/19/2026 1:40:00 AM,RTD,8/19/2026 1:45:00 AM,CVIS,Fr,4955.48,
8/19/2026 1:40:00 AM,RTD,8/19/2026 1:45:00 AM,CLUZ,Fr,1900,
8/19/2026 1:40:00 AM,RTD,8/19/2026 1:45:00 AM,CVIS,Rd,19998,
8/19/2026 1:40:00 AM,RTD,8/19/2026 1:45:00 AM,CMIN,Rd,24999.89,
8/19/2026 1:40:00 AM,RTD,8/19/2026 1:45:00 AM,CLUZ,Rd,498,
8/19/2026 1:40:00 AM,RTD,8/19/2026 1:45:00 AM,CVIS,Ru,19998,
8/19/2026 1:40:00 AM,RTD,8/19/2026 1:45:00 AM,CLUZ,Ru,498,
8/19/2026 1:40:00 AM,RTD,8/19/2026 1:45:00 AM,CMIN,Ru,24999.89,
8/19/2026 1:45:00 AM,RTD,8/19/2026 1:50:00 AM,CVIS,Dr,200,
8/19/2026 1:45:00 AM,RTD,8/19/2026 1:50:00 AM,CMIN,Dr,0,
8/19/2026 1:45:00 AM,RTD,8/19/2026 1:50:00 AM,CLUZ,Dr,799.08,
8/19/2026 1:45:00 AM,RTD,8/19/2026 1:50:00 AM,CMIN,Fr,3249,
8/19/2026 1:45:00 AM,RTD,8/19/2026 1:50:00 AM,CVIS,Fr,4952.56,
8/19/2026 1:45:00 AM,RTD,8/19/2026 1:50:00 AM,CLUZ,Fr,1900,
8/19/2026 1:45:00 AM,RTD,8/19/2026 1:50:00 AM,CVIS,Rd,19998,
8/19/2026 1:45:00 AM,RTD,8/19/2026 1:50:00 AM,CMIN,Rd,24999.89,
8/19/2026 1:45:00 AM,RTD,8/19/2026 1:50:00 AM,CLUZ,Rd,498,
8/19/2026 1:45:00 AM,RTD,8/19/2026 1:50:00 AM,CVIS,Ru,19998,
8/19/2026 1:45:00 AM,RTD,8/19/2026 1:50:00 AM,CLUZ,Ru,498,
8/19/2026 1:45:00 AM,RTD,8/19/2026 1:50:00 AM,CMIN,Ru,24999.89,
8/19/2026 1:50:00 AM,RTD,8/19/2026 1:55:00 AM,CVIS,Dr,200,
8/19/2026 1:50:00 AM,RTD,8/19/2026 1:55:00 AM,CMIN,Dr,0,
8/19/2026 1:50:00 AM,RTD,8/19/2026 1:55:00 AM,CLUZ,Dr,799.08,
8/19/2026 1:50:00 AM,RTD,8/19/2026 1:55:00 AM,CMIN,Fr,3249,
8/19/2026 1:50:00 AM,RTD,8/19/2026 1:55:00 AM,CVIS,Fr,4997.26,
8/19/2026 1:50:00 AM,RTD,8/19/2026 1:55:00 AM,CLUZ,Fr,1900,
8/19/2026 1:50:00 AM,RTD,8/19/2026 1:55:00 AM,CVIS,Rd,19998,
8/19/2026 1:50:00 AM,RTD,8/19/2026 1:55:00 AM,CMIN,Rd,24999.89,
8/19/2026 1:50:00 AM,RTD,8/19/2026 1:55:00 AM,CLUZ,Rd,498,
8/19/2026 1:50:00 AM,RTD,8/19/2026 1:55:00 AM,CVIS,Ru,19998,
8/19/2026 1:50:00 AM,RTD,8/19/2026 1:55:00 AM,CLUZ,Ru,498,
8/19/2026 1:50:00 AM,RTD,8/19/2026 1:55:00 AM,CMIN,Ru,24999.89,
8/19/2026 1:55:00 AM,RTD,8/19/2026 2:00:00 AM,CLUZ,Dr,799.08,
8/19/2026 1:55:00 AM,RTD,8/19/2026 2:00:00 AM,CVIS,Dr,200,
8/19/2026 1:55:00 AM,RTD,8/19/2026 2:00:00 AM,CMIN,Dr,0,
8/19/2026 1:55:00 AM,RTD,8/19/2026 2:00:00 AM,CVIS,Fr,5317.10,
8/19/2026 1:55:00 AM,RTD,8/19/2026 2:00:00 AM,CLUZ,Fr,1900,
