RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CMIN,Dr,0,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CLUZ,Dr,0,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CMIN,Fr,0,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CVIS,Fr,0,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CLUZ,Fr,0,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CVIS,Rd,468.28,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CMIN,Rd,87.68,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CLUZ,Rd,0.10,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CVIS,Ru,0,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CLUZ,Ru,0.10,
4/26/2026 5:45:00 AM,RTD,4/26/2026 5:50:00 AM,CMIN,Ru,0.10,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,Dr,0,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CMIN,Dr,0,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CVIS,Dr,0,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CMIN,Fr,0,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CVIS,Fr,0,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,Fr,0,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,Rd,0.10,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CVIS,Rd,431.32,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CMIN,Rd,0.10,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CLUZ,Ru,0.10,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CVIS,Ru,0,
4/26/2026 5:50:00 AM,RTD,4/26/2026 5:55:00 AM,CMIN,Ru,0.10,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,Dr,0,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CMIN,Dr,0,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CVIS,Dr,0,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CMIN,Fr,0,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CVIS,Fr,0,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,Fr,0,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,Rd,0.10,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CVIS,Rd,443.35,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CMIN,Rd,0.10,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CVIS,Ru,0,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CMIN,Ru,0.10,
4/26/2026 5:55:00 AM,RTD,4/26/2026 6:00:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CMIN,Dr,0,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CVIS,Dr,0,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,Dr,0,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CVIS,Fr,0,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CMIN,Fr,0,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,Fr,0,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,Rd,0.10,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CVIS,Rd,25000,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CMIN,Rd,0.10,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CMIN,Ru,0.10,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:00:00 AM,RTD,4/26/2026 6:05:00 AM,CVIS,Ru,0,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CMIN,Dr,0,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CVIS,Dr,0,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CLUZ,Dr,0,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CMIN,Fr,0,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CVIS,Fr,0,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CLUZ,Fr,0,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CLUZ,Rd,0.10,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CMIN,Rd,0.10,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CVIS,Rd,9955.02,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CVIS,Ru,0,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CMIN,Ru,0.10,
4/26/2026 6:05:00 AM,RTD,4/26/2026 6:10:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CMIN,Dr,0,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CVIS,Dr,0,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,Dr,0,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,Fr,0,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CVIS,Fr,0,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CMIN,Fr,0,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,Rd,0.10,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CVIS,Rd,9958.02,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CMIN,Rd,0.10,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CMIN,Ru,0.10,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CVIS,Ru,0,
4/26/2026 6:10:00 AM,RTD,4/26/2026 6:15:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CMIN,Dr,0,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CVIS,Dr,0,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,Dr,0,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,Fr,0,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CMIN,Fr,0,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CVIS,Fr,0,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CVIS,Rd,488.39,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,Rd,0.10,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CMIN,Rd,63.36,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CVIS,Ru,0,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:15:00 AM,RTD,4/26/2026 6:20:00 AM,CMIN,Ru,0.10,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CMIN,Dr,0,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CVIS,Dr,0,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,Dr,0,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CVIS,Fr,0,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CMIN,Fr,0,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,Fr,0,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CVIS,Rd,468.84,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,Rd,0.10,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CMIN,Rd,19.10,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CVIS,Ru,0,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:20:00 AM,RTD,4/26/2026 6:25:00 AM,CMIN,Ru,0.10,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CVIS,Dr,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,Dr,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CMIN,Dr,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,Fr,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CVIS,Fr,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CMIN,Fr,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CVIS,Rd,475.59,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,Rd,0.10,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CMIN,Rd,2.09,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CVIS,Ru,0,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:25:00 AM,RTD,4/26/2026 6:30:00 AM,CMIN,Ru,0.10,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CVIS,Dr,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CMIN,Dr,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,Dr,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CMIN,Fr,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CVIS,Fr,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,Fr,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CVIS,Rd,420.54,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CMIN,Rd,0.10,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,Rd,0.10,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CVIS,Ru,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CMIN,Ru,0.10,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CVIS,Dr,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CMIN,Dr,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CLUZ,Dr,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CMIN,Fr,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CVIS,Fr,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CLUZ,Fr,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CVIS,Rd,417.47,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CMIN,Rd,0.10,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CLUZ,Rd,0.10,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CVIS,Ru,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CMIN,Ru,0.10,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CVIS,Dr,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CMIN,Dr,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CLUZ,Dr,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CMIN,Fr,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CVIS,Fr,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CLUZ,Fr,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CVIS,Rd,356.80,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CMIN,Rd,0.10,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CLUZ,Rd,0.10,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CVIS,Ru,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CMIN,Ru,0.10,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CVIS,Dr,0,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CMIN,Dr,0,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,Dr,0,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CMIN,Fr,0,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CVIS,Fr,0,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,Fr,0,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CVIS,Rd,491.50,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CMIN,Rd,13.09,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,Rd,0.10,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CVIS,Ru,0,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CMIN,Ru,0.10,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CVIS,Dr,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CMIN,Dr,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,Dr,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CMIN,Fr,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CVIS,Fr,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,Fr,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CVIS,Rd,398.32,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CMIN,Rd,0.10,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,Rd,0.10,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CVIS,Ru,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CMIN,Ru,0.10,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CVIS,Dr,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CMIN,Dr,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,Dr,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CMIN,Fr,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CVIS,Fr,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,Fr,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CVIS,Rd,399.68,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CMIN,Rd,0.10,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,Rd,0.10,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CVIS,Ru,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,Ru,0.10,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CMIN,Ru,0.10,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CVIS,Dr,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CMIN,Dr,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,Dr,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CMIN,Fr,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CVIS,Fr,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,Fr,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CVIS,Rd,770.59,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CMIN,Rd,0.10,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,Rd,0.10,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CVIS,Ru,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,Ru,0.10,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CMIN,Ru,0.10,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CVIS,Dr,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CMIN,Dr,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,Dr,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CMIN,Fr,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CVIS,Fr,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,Fr,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CVIS,Rd,780.95,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CMIN,Rd,0.10,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,Rd,0.10,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CVIS,Ru,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,Ru,0.10,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CMIN,Ru,0.10,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CVIS,Dr,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CMIN,Dr,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,Dr,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CMIN,Fr,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CVIS,Fr,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,Fr,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CVIS,Rd,475.25,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CMIN,Rd,0.10,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,Rd,0.10,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CVIS,Ru,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,Ru,0.10,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CMIN,Ru,0.10,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CVIS,Dr,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CMIN,Dr,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,Dr,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CMIN,Fr,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CVIS,Fr,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,Fr,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CVIS,Rd,82.71,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CMIN,Rd,0.10,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,Rd,0.10,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CVIS,Ru,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,Ru,0.10,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CMIN,Ru,0.10,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CVIS,Dr,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CMIN,Dr,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,Dr,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CMIN,Fr,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CVIS,Fr,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,Fr,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CVIS,Rd,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CMIN,Rd,0.10,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,Rd,0.10,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CVIS,Ru,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,Ru,0.10,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CMIN,Ru,0.10,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,Dr,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CVIS,Dr,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CMIN,Dr,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CVIS,Fr,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,Fr,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CMIN,Fr,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,Rd,0.10,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CVIS,Rd,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CMIN,Rd,0.10,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,Ru,0.10,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CMIN,Ru,0.10,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CVIS,Ru,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CVIS,Dr,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CMIN,Dr,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,Dr,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CMIN,Fr,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CVIS,Fr,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,Fr,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CVIS,Rd,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CMIN,Rd,0.10,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,Rd,0.10,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CVIS,Ru,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,Ru,0.10,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CMIN,Ru,0.10,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CVIS,Dr,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CMIN,Dr,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,Dr,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CMIN,Fr,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CVIS,Fr,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,Fr,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CVIS,Rd,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CMIN,Rd,0.10,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,Rd,0.10,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CVIS,Ru,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,Ru,0.10,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CMIN,Ru,0.10,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CVIS,Dr,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CMIN,Dr,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,Dr,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CMIN,Fr,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CVIS,Fr,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,Fr,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CVIS,Rd,0.10,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CMIN,Rd,0.10,
