RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CMIN,Rd,696.56,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CLUZ,Rd,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CVIS,Rd,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CLUZ,Ru,0,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CMIN,Ru,0.01,
4/29/2026 12:40:00 AM,RTD,4/29/2026 12:45:00 AM,CVIS,Ru,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CVIS,Dr,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CLUZ,Dr,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CMIN,Dr,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CMIN,Fr,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CLUZ,Fr,0.01,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CVIS,Fr,11824.09,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CMIN,Rd,700.54,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CLUZ,Rd,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CVIS,Rd,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CMIN,Ru,0.01,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CLUZ,Ru,0,
4/29/2026 12:45:00 AM,RTD,4/29/2026 12:50:00 AM,CVIS,Ru,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CVIS,Dr,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CMIN,Dr,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CLUZ,Dr,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CVIS,Fr,0.01,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CLUZ,Fr,0.01,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CMIN,Fr,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CMIN,Rd,687.62,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CLUZ,Rd,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CVIS,Rd,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CVIS,Ru,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CLUZ,Ru,0,
4/29/2026 12:50:00 AM,RTD,4/29/2026 12:55:00 AM,CMIN,Ru,0.01,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CLUZ,Dr,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CMIN,Dr,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CVIS,Dr,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CVIS,Fr,0.01,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CLUZ,Fr,0.01,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CMIN,Fr,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CVIS,Rd,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CLUZ,Rd,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CMIN,Rd,720.35,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CVIS,Ru,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CLUZ,Ru,0,
4/29/2026 12:55:00 AM,RTD,4/29/2026 1:00:00 AM,CMIN,Ru,0.01,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CMIN,Dr,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CLUZ,Dr,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CVIS,Dr,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CMIN,Fr,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CVIS,Fr,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CLUZ,Fr,0.01,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CVIS,Rd,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CMIN,Rd,0.01,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CLUZ,Rd,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CLUZ,Ru,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CVIS,Ru,0,
4/29/2026 1:00:00 AM,RTD,4/29/2026 1:05:00 AM,CMIN,Ru,0.01,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CLUZ,Dr,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CVIS,Dr,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CMIN,Dr,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CLUZ,Fr,0.01,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CVIS,Fr,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CMIN,Fr,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CLUZ,Rd,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CMIN,Rd,30.10,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CVIS,Rd,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CLUZ,Ru,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CVIS,Ru,0,
4/29/2026 1:05:00 AM,RTD,4/29/2026 1:10:00 AM,CMIN,Ru,0.01,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CVIS,Dr,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CLUZ,Dr,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CMIN,Dr,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CLUZ,Fr,0.01,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CMIN,Fr,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CVIS,Fr,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CMIN,Rd,0.01,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CVIS,Rd,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CLUZ,Rd,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CVIS,Ru,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CLUZ,Ru,0,
4/29/2026 1:10:00 AM,RTD,4/29/2026 1:15:00 AM,CMIN,Ru,0.01,
4/29/2026 1:15:00 AM,RTD,4/29/2026 1:20:00 AM,CVIS,Dr,0,
4/29/2026 1:15:00 AM,RTD,4/29/2026 1:20:00 AM,CLUZ,Dr,0,
4/29/2026 1:15:00 AM,RTD,4/29/2026 1:20:00 AM,CMIN,Dr,0,
4/29/2026 1:15:00 AM,RTD,4/29/2026 1:20:00 AM,CVIS,Fr,0,
4/29/2026 1:15:00 AM,RTD,4/29/2026 1:20:00 AM,CMIN,Fr,0,
4/29/2026 1:15:00 AM,RTD,4/29/2026 1:20:00 AM,CLUZ,Fr,0.01,
4/29/2026 1:15:00 AM,RTD,4/29/2026 1:20:00 AM,CVIS,Rd,0,
4/29/2026 1:15:00 AM,RTD,4/29/2026 1:20:00 AM,CLUZ,Rd,0,
4/29/2026 1:15:00 AM,RTD,4/29/2026 1:20:00 AM,CMIN,Rd,3.01,
4/29/2026 1:15:00 AM,RTD,4/29/2026 1:20:00 AM,CVIS,Ru,0,
4/29/2026 1:15:00 AM,RTD,4/29/2026 1:20:00 AM,CMIN,Ru,0.01,
4/29/2026 1:15:00 AM,RTD,4/29/2026 1:20:00 AM,CLUZ,Ru,0,
4/29/2026 1:20:00 AM,RTD,4/29/2026 1:25:00 AM,CMIN,Dr,0,
4/29/2026 1:20:00 AM,RTD,4/29/2026 1:25:00 AM,CVIS,Dr,0,
4/29/2026 1:20:00 AM,RTD,4/29/2026 1:25:00 AM,CLUZ,Dr,0,
4/29/2026 1:20:00 AM,RTD,4/29/2026 1:25:00 AM,CLUZ,Fr,0.01,
4/29/2026 1:20:00 AM,RTD,4/29/2026 1:25:00 AM,CVIS,Fr,0,
4/29/2026 1:20:00 AM,RTD,4/29/2026 1:25:00 AM,CMIN,Fr,0,
4/29/2026 1:20:00 AM,RTD,4/29/2026 1:25:00 AM,CLUZ,Rd,0,
4/29/2026 1:20:00 AM,RTD,4/29/2026 1:25:00 AM,CMIN,Rd,0.01,
4/29/2026 1:20:00 AM,RTD,4/29/2026 1:25:00 AM,CVIS,Rd,0,
4/29/2026 1:20:00 AM,RTD,4/29/2026 1:25:00 AM,CVIS,Ru,0,
4/29/2026 1:20:00 AM,RTD,4/29/2026 1:25:00 AM,CLUZ,Ru,0,
4/29/2026 1:20:00 AM,RTD,4/29/2026 1:25:00 AM,CMIN,Ru,0.01,
4/29/2026 1:25:00 AM,RTD,4/29/2026 1:30:00 AM,CVIS,Dr,0,
4/29/2026 1:25:00 AM,RTD,4/29/2026 1:30:00 AM,CMIN,Dr,0,
4/29/2026 1:25:00 AM,RTD,4/29/2026 1:30:00 AM,CLUZ,Dr,0,
4/29/2026 1:25:00 AM,RTD,4/29/2026 1:30:00 AM,CMIN,Fr,0,
4/29/2026 1:25:00 AM,RTD,4/29/2026 1:30:00 AM,CVIS,Fr,13306.66,
4/29/2026 1:25:00 AM,RTD,4/29/2026 1:30:00 AM,CLUZ,Fr,0.01,
4/29/2026 1:25:00 AM,RTD,4/29/2026 1:30:00 AM,CVIS,Rd,0,
4/29/2026 1:25:00 AM,RTD,4/29/2026 1:30:00 AM,CMIN,Rd,0.01,
4/29/2026 1:25:00 AM,RTD,4/29/2026 1:30:00 AM,CLUZ,Rd,0,
4/29/2026 1:25:00 AM,RTD,4/29/2026 1:30:00 AM,CVIS,Ru,0,
4/29/2026 1:25:00 AM,RTD,4/29/2026 1:30:00 AM,CLUZ,Ru,0,
4/29/2026 1:25:00 AM,RTD,4/29/2026 1:30:00 AM,CMIN,Ru,0.01,
4/29/2026 1:30:00 AM,RTD,4/29/2026 1:35:00 AM,CVIS,Dr,0,
4/29/2026 1:30:00 AM,RTD,4/29/2026 1:35:00 AM,CMIN,Dr,0,
4/29/2026 1:30:00 AM,RTD,4/29/2026 1:35:00 AM,CLUZ,Dr,0,
4/29/2026 1:30:00 AM,RTD,4/29/2026 1:35:00 AM,CMIN,Fr,0,
4/29/2026 1:30:00 AM,RTD,4/29/2026 1:35:00 AM,CVIS,Fr,13250.96,
4/29/2026 1:30:00 AM,RTD,4/29/2026 1:35:00 AM,CLUZ,Fr,0.01,
4/29/2026 1:30:00 AM,RTD,4/29/2026 1:35:00 AM,CVIS,Rd,0,
4/29/2026 1:30:00 AM,RTD,4/29/2026 1:35:00 AM,CMIN,Rd,0.01,
4/29/2026 1:30:00 AM,RTD,4/29/2026 1:35:00 AM,CLUZ,Rd,0,
4/29/2026 1:30:00 AM,RTD,4/29/2026 1:35:00 AM,CVIS,Ru,0,
4/29/2026 1:30:00 AM,RTD,4/29/2026 1:35:00 AM,CLUZ,Ru,0,
4/29/2026 1:30:00 AM,RTD,4/29/2026 1:35:00 AM,CMIN,Ru,0.01,
4/29/2026 1:35:00 AM,RTD,4/29/2026 1:40:00 AM,CVIS,Dr,0,
4/29/2026 1:35:00 AM,RTD,4/29/2026 1:40:00 AM,CMIN,Dr,0,
4/29/2026 1:35:00 AM,RTD,4/29/2026 1:40:00 AM,CLUZ,Dr,0,
4/29/2026 1:35:00 AM,RTD,4/29/2026 1:40:00 AM,CMIN,Fr,0,
4/29/2026 1:35:00 AM,RTD,4/29/2026 1:40:00 AM,CVIS,Fr,8540.20,
4/29/2026 1:35:00 AM,RTD,4/29/2026 1:40:00 AM,CLUZ,Fr,0.01,
4/29/2026 1:35:00 AM,RTD,4/29/2026 1:40:00 AM,CVIS,Rd,0,
4/29/2026 1:35:00 AM,RTD,4/29/2026 1:40:00 AM,CMIN,Rd,0.01,
4/29/2026 1:35:00 AM,RTD,4/29/2026 1:40:00 AM,CLUZ,Rd,0,
4/29/2026 1:35:00 AM,RTD,4/29/2026 1:40:00 AM,CVIS,Ru,0,
4/29/2026 1:35:00 AM,RTD,4/29/2026 1:40:00 AM,CLUZ,Ru,0,
4/29/2026 1:35:00 AM,RTD,4/29/2026 1:40:00 AM,CMIN,Ru,0.01,
4/29/2026 1:40:00 AM,RTD,4/29/2026 1:45:00 AM,CVIS,Dr,0,
4/29/2026 1:40:00 AM,RTD,4/29/2026 1:45:00 AM,CMIN,Dr,0,
4/29/2026 1:40:00 AM,RTD,4/29/2026 1:45:00 AM,CLUZ,Dr,0,
4/29/2026 1:40:00 AM,RTD,4/29/2026 1:45:00 AM,CMIN,Fr,0,
4/29/2026 1:40:00 AM,RTD,4/29/2026 1:45:00 AM,CVIS,Fr,7411.95,
4/29/2026 1:40:00 AM,RTD,4/29/2026 1:45:00 AM,CLUZ,Fr,0,
4/29/2026 1:40:00 AM,RTD,4/29/2026 1:45:00 AM,CVIS,Rd,0,
4/29/2026 1:40:00 AM,RTD,4/29/2026 1:45:00 AM,CMIN,Rd,0.01,
4/29/2026 1:40:00 AM,RTD,4/29/2026 1:45:00 AM,CLUZ,Rd,0,
4/29/2026 1:40:00 AM,RTD,4/29/2026 1:45:00 AM,CVIS,Ru,0,
4/29/2026 1:40:00 AM,RTD,4/29/2026 1:45:00 AM,CLUZ,Ru,0,
4/29/2026 1:40:00 AM,RTD,4/29/2026 1:45:00 AM,CMIN,Ru,0.01,
4/29/2026 1:45:00 AM,RTD,4/29/2026 1:50:00 AM,CVIS,Dr,0,
4/29/2026 1:45:00 AM,RTD,4/29/2026 1:50:00 AM,CMIN,Dr,0,
4/29/2026 1:45:00 AM,RTD,4/29/2026 1:50:00 AM,CLUZ,Dr,0,
4/29/2026 1:45:00 AM,RTD,4/29/2026 1:50:00 AM,CMIN,Fr,0,
4/29/2026 1:45:00 AM,RTD,4/29/2026 1:50:00 AM,CVIS,Fr,7348.53,
4/29/2026 1:45:00 AM,RTD,4/29/2026 1:50:00 AM,CLUZ,Fr,0,
4/29/2026 1:45:00 AM,RTD,4/29/2026 1:50:00 AM,CVIS,Rd,0,
4/29/2026 1:45:00 AM,RTD,4/29/2026 1:50:00 AM,CMIN,Rd,1.01,
4/29/2026 1:45:00 AM,RTD,4/29/2026 1:50:00 AM,CLUZ,Rd,0,
4/29/2026 1:45:00 AM,RTD,4/29/2026 1:50:00 AM,CVIS,Ru,0,
4/29/2026 1:45:00 AM,RTD,4/29/2026 1:50:00 AM,CLUZ,Ru,0,
4/29/2026 1:45:00 AM,RTD,4/29/2026 1:50:00 AM,CMIN,Ru,0.01,
4/29/2026 1:50:00 AM,RTD,4/29/2026 1:55:00 AM,CVIS,Dr,0,
4/29/2026 1:50:00 AM,RTD,4/29/2026 1:55:00 AM,CMIN,Dr,0,
4/29/2026 1:50:00 AM,RTD,4/29/2026 1:55:00 AM,CLUZ,Dr,0,
4/29/2026 1:50:00 AM,RTD,4/29/2026 1:55:00 AM,CMIN,Fr,0,
4/29/2026 1:50:00 AM,RTD,4/29/2026 1:55:00 AM,CVIS,Fr,1145.71,
4/29/2026 1:50:00 AM,RTD,4/29/2026 1:55:00 AM,CLUZ,Fr,0,
4/29/2026 1:50:00 AM,RTD,4/29/2026 1:55:00 AM,CVIS,Rd,0,
4/29/2026 1:50:00 AM,RTD,4/29/2026 1:55:00 AM,CMIN,Rd,0.01,
4/29/2026 1:50:00 AM,RTD,4/29/2026 1:55:00 AM,CLUZ,Rd,0,
4/29/2026 1:50:00 AM,RTD,4/29/2026 1:55:00 AM,CVIS,Ru,0,
4/29/2026 1:50:00 AM,RTD,4/29/2026 1:55:00 AM,CLUZ,Ru,0,
4/29/2026 1:50:00 AM,RTD,4/29/2026 1:55:00 AM,CMIN,Ru,0.01,
4/29/2026 1:55:00 AM,RTD,4/29/2026 2:00:00 AM,CVIS,Dr,0,
4/29/2026 1:55:00 AM,RTD,4/29/2026 2:00:00 AM,CMIN,Dr,0,
4/29/2026 1:55:00 AM,RTD,4/29/2026 2:00:00 AM,CLUZ,Dr,0,
4/29/2026 1:55:00 AM,RTD,4/29/2026 2:00:00 AM,CMIN,Fr,0,
4/29/2026 1:55:00 AM,RTD,4/29/2026 2:00:00 AM,CVIS,Fr,1139.52,
4/29/2026 1:55:00 AM,RTD,4/29/2026 2:00:00 AM,CLUZ,Fr,0,
4/29/2026 1:55:00 AM,RTD,4/29/2026 2:00:00 AM,CVIS,Rd,0,
4/29/2026 1:55:00 AM,RTD,4/29/2026 2:00:00 AM,CMIN,Rd,0.01,
4/29/2026 1:55:00 AM,RTD,4/29/2026 2:00:00 AM,CLUZ,Rd,0,
