RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/10/2026 6:05:00 AM,RTD,6/10/2026 6:10:00 AM,CVIS,Rd,19999,
6/10/2026 6:05:00 AM,RTD,6/10/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/10/2026 6:05:00 AM,RTD,6/10/2026 6:10:00 AM,CLUZ,Rd,19800,
6/10/2026 6:05:00 AM,RTD,6/10/2026 6:10:00 AM,CVIS,Ru,19999,
6/10/2026 6:05:00 AM,RTD,6/10/2026 6:10:00 AM,CLUZ,Ru,19800,
6/10/2026 6:05:00 AM,RTD,6/10/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CVIS,Dr,1900,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CMIN,Dr,0,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CLUZ,Dr,130,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CMIN,Fr,85,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CVIS,Fr,4925.57,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CLUZ,Fr,1100,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CVIS,Rd,19999,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CLUZ,Rd,19800,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CVIS,Ru,19999,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CLUZ,Ru,19800,
6/10/2026 6:10:00 AM,RTD,6/10/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CVIS,Dr,1900,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CMIN,Dr,0,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CLUZ,Dr,130,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CMIN,Fr,85,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CVIS,Fr,4510,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CLUZ,Fr,1100,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CVIS,Rd,19999,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CLUZ,Rd,19800,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CVIS,Ru,19999,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CLUZ,Ru,19800,
6/10/2026 6:15:00 AM,RTD,6/10/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CVIS,Dr,1900,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CMIN,Dr,0,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CLUZ,Dr,130,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CMIN,Fr,85,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CVIS,Fr,4510,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CLUZ,Fr,1100,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CVIS,Rd,19999,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CLUZ,Rd,19800,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CVIS,Ru,19999,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CLUZ,Ru,19800,
6/10/2026 6:20:00 AM,RTD,6/10/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CLUZ,Dr,130,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CVIS,Dr,1900,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CMIN,Dr,0,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CVIS,Fr,4510,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CLUZ,Fr,1100,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CMIN,Fr,85,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CLUZ,Rd,19800,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CVIS,Rd,19999,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CLUZ,Ru,19800,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/10/2026 6:25:00 AM,RTD,6/10/2026 6:30:00 AM,CVIS,Ru,19999,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CVIS,Dr,1900,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CMIN,Dr,0,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CLUZ,Dr,130,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CMIN,Fr,999,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CVIS,Fr,4510,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CLUZ,Fr,1100,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CVIS,Rd,19999,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CLUZ,Rd,19800,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CVIS,Ru,19999,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CLUZ,Ru,19800,
6/10/2026 6:30:00 AM,RTD,6/10/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CVIS,Dr,1900,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CMIN,Dr,0,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CLUZ,Dr,130,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CMIN,Fr,85,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CVIS,Fr,4510,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CLUZ,Fr,1100,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CVIS,Rd,19999,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CLUZ,Rd,19800,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CVIS,Ru,19999,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CLUZ,Ru,19800,
6/10/2026 6:35:00 AM,RTD,6/10/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CMIN,Dr,0,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CVIS,Dr,1900,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CLUZ,Dr,130,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CVIS,Fr,4510,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CLUZ,Fr,1100,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CMIN,Fr,85,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CLUZ,Rd,19800,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CVIS,Rd,19999,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CVIS,Ru,19999,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/10/2026 6:40:00 AM,RTD,6/10/2026 6:45:00 AM,CLUZ,Ru,19800,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CLUZ,Dr,130,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CMIN,Dr,0,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CVIS,Dr,1900,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CVIS,Fr,4510,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CMIN,Fr,85,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CLUZ,Fr,1100,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CLUZ,Rd,19800,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CVIS,Rd,19999,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CLUZ,Ru,18639.51,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/10/2026 6:45:00 AM,RTD,6/10/2026 6:50:00 AM,CVIS,Ru,19999,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CLUZ,Dr,130,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CMIN,Dr,0,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CVIS,Dr,1900,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CLUZ,Fr,1100,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CMIN,Fr,999,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CVIS,Fr,4510,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CLUZ,Rd,19800,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CVIS,Rd,19999,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CLUZ,Ru,19800,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CVIS,Ru,19999,
6/10/2026 6:50:00 AM,RTD,6/10/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CVIS,Dr,1900,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CMIN,Dr,0,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CLUZ,Dr,130,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CMIN,Fr,999,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CVIS,Fr,4510,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CLUZ,Fr,1100,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CVIS,Rd,19999,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CLUZ,Rd,19800,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CVIS,Ru,19999,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CLUZ,Ru,19800,
6/10/2026 6:55:00 AM,RTD,6/10/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CVIS,Dr,2040,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CLUZ,Dr,150,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CMIN,Dr,0,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CVIS,Fr,4550,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CMIN,Fr,999,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CLUZ,Fr,1130,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CVIS,Rd,19999,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CLUZ,Rd,9216.31,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CMIN,Rd,3580,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CMIN,Ru,7083.93,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CVIS,Ru,19999,
6/10/2026 7:00:00 AM,RTD,6/10/2026 7:05:00 AM,CLUZ,Ru,19800,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CMIN,Dr,0,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CVIS,Dr,2040,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CLUZ,Dr,150,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CMIN,Fr,85,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CVIS,Fr,4550,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CLUZ,Fr,1130,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CVIS,Rd,19999,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CMIN,Rd,3580,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CLUZ,Rd,8990.70,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CLUZ,Ru,19800,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CVIS,Ru,19999,
6/10/2026 7:05:00 AM,RTD,6/10/2026 7:10:00 AM,CMIN,Ru,7065.54,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CVIS,Dr,2040,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CLUZ,Dr,150,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CMIN,Dr,0,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CMIN,Fr,999,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CVIS,Fr,4550,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CLUZ,Fr,1130.01,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CLUZ,Rd,8989.43,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CVIS,Rd,19999,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CVIS,Ru,19999,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CLUZ,Ru,19800,
6/10/2026 7:10:00 AM,RTD,6/10/2026 7:15:00 AM,CMIN,Ru,7047.97,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CMIN,Dr,0,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CVIS,Dr,2050,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CLUZ,Dr,150,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CVIS,Fr,4550,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CMIN,Fr,85,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CLUZ,Fr,1350.51,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CLUZ,Rd,8989.43,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CVIS,Rd,19999,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CLUZ,Ru,19800,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CVIS,Ru,19999,
6/10/2026 7:15:00 AM,RTD,6/10/2026 7:20:00 AM,CMIN,Ru,7761.90,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CVIS,Dr,2050,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CLUZ,Dr,150,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CMIN,Dr,0,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CVIS,Fr,4550,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CMIN,Fr,85,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CLUZ,Fr,1349.81,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CVIS,Rd,19999,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CLUZ,Rd,8988.15,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CLUZ,Ru,19800,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CVIS,Ru,19999,
6/10/2026 7:20:00 AM,RTD,6/10/2026 7:25:00 AM,CMIN,Ru,3580,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CLUZ,Dr,150,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CMIN,Dr,0,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CVIS,Dr,2050,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CMIN,Fr,999,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CLUZ,Fr,1349.18,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CVIS,Fr,4550,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CLUZ,Rd,8988.15,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CVIS,Rd,19999,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CLUZ,Ru,19800,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CMIN,Ru,3580,
6/10/2026 7:25:00 AM,RTD,6/10/2026 7:30:00 AM,CVIS,Ru,19999,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CVIS,Dr,2050,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CMIN,Dr,0,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CLUZ,Dr,150,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CMIN,Fr,999,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CVIS,Fr,4550,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CLUZ,Fr,1348.82,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CVIS,Rd,19999,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CLUZ,Rd,8987.52,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CVIS,Ru,19999,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CLUZ,Ru,19800,
6/10/2026 7:30:00 AM,RTD,6/10/2026 7:35:00 AM,CMIN,Ru,3580,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CVIS,Dr,2050,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CMIN,Dr,0,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CLUZ,Dr,150,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CMIN,Fr,85,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CVIS,Fr,4550,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CLUZ,Fr,1457.05,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CVIS,Rd,19999,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CLUZ,Rd,8875.60,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CVIS,Ru,19999,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CLUZ,Ru,19800,
6/10/2026 7:35:00 AM,RTD,6/10/2026 7:40:00 AM,CMIN,Ru,3580,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CVIS,Dr,2050,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CMIN,Dr,0,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CLUZ,Dr,150,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CMIN,Fr,999,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CVIS,Fr,4550,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CLUZ,Fr,1349.11,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CVIS,Rd,19999,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CLUZ,Rd,8986.24,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CVIS,Ru,19999,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CLUZ,Ru,19800,
6/10/2026 7:40:00 AM,RTD,6/10/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CVIS,Dr,2040,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CMIN,Dr,0,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CLUZ,Dr,150,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CMIN,Fr,999,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CVIS,Fr,4550,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CLUZ,Fr,1457.38,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CVIS,Rd,19999,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CLUZ,Rd,8874.29,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CVIS,Ru,19999,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CLUZ,Ru,19800,
6/10/2026 7:45:00 AM,RTD,6/10/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CLUZ,Dr,150,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CVIS,Dr,2030,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,Dr,0,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CVIS,Fr,4550,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CLUZ,Fr,1993.29,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,Fr,85,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CLUZ,Rd,8322.57,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CVIS,Rd,19999,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CLUZ,Ru,19800,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/10/2026 7:50:00 AM,RTD,6/10/2026 7:55:00 AM,CVIS,Ru,19999,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CVIS,Dr,2030,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,Dr,0,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CLUZ,Dr,150,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,Fr,999,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CVIS,Fr,4550,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CLUZ,Fr,2450,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CVIS,Rd,19999,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,Rd,24999.85,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CLUZ,Rd,8326.80,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CVIS,Ru,19999,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CLUZ,Ru,19800,
6/10/2026 7:55:00 AM,RTD,6/10/2026 8:00:00 AM,CMIN,Ru,24999.85,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CMIN,Dr,0,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CVIS,Dr,2060,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CLUZ,Dr,899,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CVIS,Fr,17000,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CMIN,Fr,10000,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CLUZ,Fr,280,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CLUZ,Rd,8242.74,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CVIS,Rd,19999,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CMIN,Rd,24999.89,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CMIN,Ru,24999.89,
6/10/2026 8:00:00 AM,RTD,6/10/2026 8:05:00 AM,CVIS,Ru,19999,
