RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/21/2026 12:15:00 AM,RTD,5/21/2026 12:20:00 AM,CVIS,Fr,3000,
5/21/2026 12:15:00 AM,RTD,5/21/2026 12:20:00 AM,CLUZ,Fr,1130,
5/21/2026 12:15:00 AM,RTD,5/21/2026 12:20:00 AM,CVIS,Rd,19000,
5/21/2026 12:15:00 AM,RTD,5/21/2026 12:20:00 AM,CMIN,Rd,24999.89,
5/21/2026 12:15:00 AM,RTD,5/21/2026 12:20:00 AM,CLUZ,Rd,1000,
5/21/2026 12:15:00 AM,RTD,5/21/2026 12:20:00 AM,CVIS,Ru,19998,
5/21/2026 12:15:00 AM,RTD,5/21/2026 12:20:00 AM,CLUZ,Ru,1000,
5/21/2026 12:15:00 AM,RTD,5/21/2026 12:20:00 AM,CMIN,Ru,24999.89,
5/21/2026 12:20:00 AM,RTD,5/21/2026 12:25:00 AM,CVIS,Dr,170,
5/21/2026 12:20:00 AM,RTD,5/21/2026 12:25:00 AM,CMIN,Dr,0,
5/21/2026 12:20:00 AM,RTD,5/21/2026 12:25:00 AM,CLUZ,Dr,900.08,
5/21/2026 12:20:00 AM,RTD,5/21/2026 12:25:00 AM,CMIN,Fr,88.86,
5/21/2026 12:20:00 AM,RTD,5/21/2026 12:25:00 AM,CVIS,Fr,3000,
5/21/2026 12:20:00 AM,RTD,5/21/2026 12:25:00 AM,CLUZ,Fr,1130,
5/21/2026 12:20:00 AM,RTD,5/21/2026 12:25:00 AM,CVIS,Rd,19000,
5/21/2026 12:20:00 AM,RTD,5/21/2026 12:25:00 AM,CMIN,Rd,24999.89,
5/21/2026 12:20:00 AM,RTD,5/21/2026 12:25:00 AM,CLUZ,Rd,1000,
5/21/2026 12:20:00 AM,RTD,5/21/2026 12:25:00 AM,CVIS,Ru,19998,
5/21/2026 12:20:00 AM,RTD,5/21/2026 12:25:00 AM,CLUZ,Ru,1000,
5/21/2026 12:20:00 AM,RTD,5/21/2026 12:25:00 AM,CMIN,Ru,24999.89,
5/21/2026 12:25:00 AM,RTD,5/21/2026 12:30:00 AM,CVIS,Dr,170,
5/21/2026 12:25:00 AM,RTD,5/21/2026 12:30:00 AM,CMIN,Dr,0,
5/21/2026 12:25:00 AM,RTD,5/21/2026 12:30:00 AM,CLUZ,Dr,900.08,
5/21/2026 12:25:00 AM,RTD,5/21/2026 12:30:00 AM,CMIN,Fr,88.86,
5/21/2026 12:25:00 AM,RTD,5/21/2026 12:30:00 AM,CVIS,Fr,3000,
5/21/2026 12:25:00 AM,RTD,5/21/2026 12:30:00 AM,CLUZ,Fr,900,
5/21/2026 12:25:00 AM,RTD,5/21/2026 12:30:00 AM,CVIS,Rd,19000,
5/21/2026 12:25:00 AM,RTD,5/21/2026 12:30:00 AM,CMIN,Rd,24999.89,
5/21/2026 12:25:00 AM,RTD,5/21/2026 12:30:00 AM,CLUZ,Rd,1000,
5/21/2026 12:25:00 AM,RTD,5/21/2026 12:30:00 AM,CVIS,Ru,19998,
5/21/2026 12:25:00 AM,RTD,5/21/2026 12:30:00 AM,CLUZ,Ru,1000,
5/21/2026 12:25:00 AM,RTD,5/21/2026 12:30:00 AM,CMIN,Ru,24999.89,
5/21/2026 12:30:00 AM,RTD,5/21/2026 12:35:00 AM,CVIS,Dr,170,
5/21/2026 12:30:00 AM,RTD,5/21/2026 12:35:00 AM,CMIN,Dr,0,
5/21/2026 12:30:00 AM,RTD,5/21/2026 12:35:00 AM,CLUZ,Dr,900.08,
5/21/2026 12:30:00 AM,RTD,5/21/2026 12:35:00 AM,CMIN,Fr,88.86,
5/21/2026 12:30:00 AM,RTD,5/21/2026 12:35:00 AM,CVIS,Fr,3582.21,
5/21/2026 12:30:00 AM,RTD,5/21/2026 12:35:00 AM,CLUZ,Fr,900,
5/21/2026 12:30:00 AM,RTD,5/21/2026 12:35:00 AM,CVIS,Rd,19998,
5/21/2026 12:30:00 AM,RTD,5/21/2026 12:35:00 AM,CMIN,Rd,24999.89,
5/21/2026 12:30:00 AM,RTD,5/21/2026 12:35:00 AM,CLUZ,Rd,11000,
5/21/2026 12:30:00 AM,RTD,5/21/2026 12:35:00 AM,CVIS,Ru,19998,
5/21/2026 12:30:00 AM,RTD,5/21/2026 12:35:00 AM,CLUZ,Ru,11000,
5/21/2026 12:30:00 AM,RTD,5/21/2026 12:35:00 AM,CMIN,Ru,24999.89,
5/21/2026 12:35:00 AM,RTD,5/21/2026 12:40:00 AM,CVIS,Dr,170,
5/21/2026 12:35:00 AM,RTD,5/21/2026 12:40:00 AM,CMIN,Dr,0,
5/21/2026 12:35:00 AM,RTD,5/21/2026 12:40:00 AM,CLUZ,Dr,900.08,
5/21/2026 12:35:00 AM,RTD,5/21/2026 12:40:00 AM,CMIN,Fr,88.86,
5/21/2026 12:35:00 AM,RTD,5/21/2026 12:40:00 AM,CVIS,Fr,3796.48,
5/21/2026 12:35:00 AM,RTD,5/21/2026 12:40:00 AM,CLUZ,Fr,593.01,
5/21/2026 12:35:00 AM,RTD,5/21/2026 12:40:00 AM,CVIS,Rd,19998,
5/21/2026 12:35:00 AM,RTD,5/21/2026 12:40:00 AM,CMIN,Rd,24999.89,
5/21/2026 12:35:00 AM,RTD,5/21/2026 12:40:00 AM,CLUZ,Rd,1000,
5/21/2026 12:35:00 AM,RTD,5/21/2026 12:40:00 AM,CVIS,Ru,19998,
5/21/2026 12:35:00 AM,RTD,5/21/2026 12:40:00 AM,CLUZ,Ru,1000,
5/21/2026 12:35:00 AM,RTD,5/21/2026 12:40:00 AM,CMIN,Ru,24999.89,
5/21/2026 12:40:00 AM,RTD,5/21/2026 12:45:00 AM,CVIS,Dr,170,
5/21/2026 12:40:00 AM,RTD,5/21/2026 12:45:00 AM,CMIN,Dr,0,
5/21/2026 12:40:00 AM,RTD,5/21/2026 12:45:00 AM,CLUZ,Dr,900.08,
5/21/2026 12:40:00 AM,RTD,5/21/2026 12:45:00 AM,CMIN,Fr,88.86,
5/21/2026 12:40:00 AM,RTD,5/21/2026 12:45:00 AM,CVIS,Fr,5376.10,
5/21/2026 12:40:00 AM,RTD,5/21/2026 12:45:00 AM,CLUZ,Fr,1100,
5/21/2026 12:40:00 AM,RTD,5/21/2026 12:45:00 AM,CVIS,Rd,19998,
5/21/2026 12:40:00 AM,RTD,5/21/2026 12:45:00 AM,CMIN,Rd,24999.89,
5/21/2026 12:40:00 AM,RTD,5/21/2026 12:45:00 AM,CLUZ,Rd,1000,
5/21/2026 12:40:00 AM,RTD,5/21/2026 12:45:00 AM,CVIS,Ru,19998,
5/21/2026 12:40:00 AM,RTD,5/21/2026 12:45:00 AM,CLUZ,Ru,1000,
5/21/2026 12:40:00 AM,RTD,5/21/2026 12:45:00 AM,CMIN,Ru,24999.89,
5/21/2026 12:45:00 AM,RTD,5/21/2026 12:50:00 AM,CVIS,Dr,170,
5/21/2026 12:45:00 AM,RTD,5/21/2026 12:50:00 AM,CMIN,Dr,0,
5/21/2026 12:45:00 AM,RTD,5/21/2026 12:50:00 AM,CLUZ,Dr,900.08,
5/21/2026 12:45:00 AM,RTD,5/21/2026 12:50:00 AM,CMIN,Fr,88.86,
5/21/2026 12:45:00 AM,RTD,5/21/2026 12:50:00 AM,CVIS,Fr,5015.96,
5/21/2026 12:45:00 AM,RTD,5/21/2026 12:50:00 AM,CLUZ,Fr,1100,
5/21/2026 12:45:00 AM,RTD,5/21/2026 12:50:00 AM,CVIS,Rd,19998,
5/21/2026 12:45:00 AM,RTD,5/21/2026 12:50:00 AM,CMIN,Rd,24999.89,
5/21/2026 12:45:00 AM,RTD,5/21/2026 12:50:00 AM,CLUZ,Rd,1000,
5/21/2026 12:45:00 AM,RTD,5/21/2026 12:50:00 AM,CVIS,Ru,19998,
5/21/2026 12:45:00 AM,RTD,5/21/2026 12:50:00 AM,CLUZ,Ru,1000,
5/21/2026 12:45:00 AM,RTD,5/21/2026 12:50:00 AM,CMIN,Ru,24999.89,
5/21/2026 12:50:00 AM,RTD,5/21/2026 12:55:00 AM,CVIS,Dr,170,
5/21/2026 12:50:00 AM,RTD,5/21/2026 12:55:00 AM,CMIN,Dr,0,
5/21/2026 12:50:00 AM,RTD,5/21/2026 12:55:00 AM,CLUZ,Dr,900.08,
5/21/2026 12:50:00 AM,RTD,5/21/2026 12:55:00 AM,CMIN,Fr,88.86,
5/21/2026 12:50:00 AM,RTD,5/21/2026 12:55:00 AM,CVIS,Fr,5013.28,
5/21/2026 12:50:00 AM,RTD,5/21/2026 12:55:00 AM,CLUZ,Fr,1100,
5/21/2026 12:50:00 AM,RTD,5/21/2026 12:55:00 AM,CVIS,Rd,19998,
5/21/2026 12:50:00 AM,RTD,5/21/2026 12:55:00 AM,CMIN,Rd,24999.89,
5/21/2026 12:50:00 AM,RTD,5/21/2026 12:55:00 AM,CLUZ,Rd,11000,
5/21/2026 12:50:00 AM,RTD,5/21/2026 12:55:00 AM,CVIS,Ru,19998,
5/21/2026 12:50:00 AM,RTD,5/21/2026 12:55:00 AM,CLUZ,Ru,11000,
5/21/2026 12:50:00 AM,RTD,5/21/2026 12:55:00 AM,CMIN,Ru,24999.89,
5/21/2026 12:55:00 AM,RTD,5/21/2026 1:00:00 AM,CVIS,Dr,170,
5/21/2026 12:55:00 AM,RTD,5/21/2026 1:00:00 AM,CMIN,Dr,0,
5/21/2026 12:55:00 AM,RTD,5/21/2026 1:00:00 AM,CLUZ,Dr,900.08,
5/21/2026 12:55:00 AM,RTD,5/21/2026 1:00:00 AM,CMIN,Fr,88.86,
5/21/2026 12:55:00 AM,RTD,5/21/2026 1:00:00 AM,CVIS,Fr,5012.83,
5/21/2026 12:55:00 AM,RTD,5/21/2026 1:00:00 AM,CLUZ,Fr,1100,
5/21/2026 12:55:00 AM,RTD,5/21/2026 1:00:00 AM,CVIS,Rd,19998,
5/21/2026 12:55:00 AM,RTD,5/21/2026 1:00:00 AM,CMIN,Rd,24999.89,
5/21/2026 12:55:00 AM,RTD,5/21/2026 1:00:00 AM,CLUZ,Rd,11000,
5/21/2026 12:55:00 AM,RTD,5/21/2026 1:00:00 AM,CVIS,Ru,19998,
5/21/2026 12:55:00 AM,RTD,5/21/2026 1:00:00 AM,CLUZ,Ru,11000,
5/21/2026 12:55:00 AM,RTD,5/21/2026 1:00:00 AM,CMIN,Ru,24999.89,
5/21/2026 1:00:00 AM,RTD,5/21/2026 1:05:00 AM,CMIN,Dr,0,
5/21/2026 1:00:00 AM,RTD,5/21/2026 1:05:00 AM,CVIS,Dr,170,
5/21/2026 1:00:00 AM,RTD,5/21/2026 1:05:00 AM,CLUZ,Dr,900.08,
5/21/2026 1:00:00 AM,RTD,5/21/2026 1:05:00 AM,CLUZ,Fr,1130,
5/21/2026 1:00:00 AM,RTD,5/21/2026 1:05:00 AM,CMIN,Fr,88.86,
5/21/2026 1:00:00 AM,RTD,5/21/2026 1:05:00 AM,CVIS,Fr,6209.33,
5/21/2026 1:00:00 AM,RTD,5/21/2026 1:05:00 AM,CLUZ,Rd,2100,
5/21/2026 1:00:00 AM,RTD,5/21/2026 1:05:00 AM,CVIS,Rd,19998,
5/21/2026 1:00:00 AM,RTD,5/21/2026 1:05:00 AM,CMIN,Rd,24999.85,
5/21/2026 1:00:00 AM,RTD,5/21/2026 1:05:00 AM,CLUZ,Ru,2100,
5/21/2026 1:00:00 AM,RTD,5/21/2026 1:05:00 AM,CMIN,Ru,24999.85,
5/21/2026 1:00:00 AM,RTD,5/21/2026 1:05:00 AM,CVIS,Ru,19998,
5/21/2026 1:05:00 AM,RTD,5/21/2026 1:10:00 AM,CVIS,Dr,170,
5/21/2026 1:05:00 AM,RTD,5/21/2026 1:10:00 AM,CLUZ,Dr,900.08,
5/21/2026 1:05:00 AM,RTD,5/21/2026 1:10:00 AM,CMIN,Dr,0,
5/21/2026 1:05:00 AM,RTD,5/21/2026 1:10:00 AM,CLUZ,Fr,1100,
5/21/2026 1:05:00 AM,RTD,5/21/2026 1:10:00 AM,CVIS,Fr,5340.22,
5/21/2026 1:05:00 AM,RTD,5/21/2026 1:10:00 AM,CMIN,Fr,88.86,
5/21/2026 1:05:00 AM,RTD,5/21/2026 1:10:00 AM,CMIN,Rd,24999.85,
5/21/2026 1:05:00 AM,RTD,5/21/2026 1:10:00 AM,CVIS,Rd,19998,
5/21/2026 1:05:00 AM,RTD,5/21/2026 1:10:00 AM,CLUZ,Rd,2100,
5/21/2026 1:05:00 AM,RTD,5/21/2026 1:10:00 AM,CMIN,Ru,24999.85,
5/21/2026 1:05:00 AM,RTD,5/21/2026 1:10:00 AM,CVIS,Ru,19998,
5/21/2026 1:05:00 AM,RTD,5/21/2026 1:10:00 AM,CLUZ,Ru,2100,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CMIN,Dr,0,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CVIS,Dr,170,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CLUZ,Dr,900.08,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CVIS,Fr,5345.17,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CMIN,Fr,88.86,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CLUZ,Fr,1100,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CMIN,Rd,24999.85,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CVIS,Rd,19998,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CLUZ,Rd,2100,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CMIN,Ru,24999.85,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CVIS,Ru,19998,
5/21/2026 1:10:00 AM,RTD,5/21/2026 1:15:00 AM,CLUZ,Ru,2100,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CVIS,Dr,15,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CMIN,Dr,0,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CLUZ,Dr,900.08,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CMIN,Fr,88.86,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CVIS,Fr,5344.18,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CLUZ,Fr,1100,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CVIS,Rd,19998,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CMIN,Rd,24999.85,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CLUZ,Rd,2100,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CVIS,Ru,19998,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CLUZ,Ru,2100,
5/21/2026 1:15:00 AM,RTD,5/21/2026 1:20:00 AM,CMIN,Ru,24999.85,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CVIS,Dr,15,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CMIN,Dr,0,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CLUZ,Dr,900.08,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CMIN,Fr,88.86,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CVIS,Fr,4977.10,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CLUZ,Fr,1100,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CVIS,Rd,19998,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CMIN,Rd,24999.85,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CLUZ,Rd,2100,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CVIS,Ru,19998,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CLUZ,Ru,2100,
5/21/2026 1:20:00 AM,RTD,5/21/2026 1:25:00 AM,CMIN,Ru,24999.85,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CVIS,Dr,15,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CMIN,Dr,0,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CLUZ,Dr,900.08,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CMIN,Fr,88.86,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CVIS,Fr,4976.19,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CLUZ,Fr,1100,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CVIS,Rd,19998,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CMIN,Rd,24999.85,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CLUZ,Rd,10999,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CVIS,Ru,19998,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CLUZ,Ru,10999,
5/21/2026 1:25:00 AM,RTD,5/21/2026 1:30:00 AM,CMIN,Ru,24999.85,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CVIS,Dr,15,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CMIN,Dr,0,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CLUZ,Dr,900.08,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CMIN,Fr,88.86,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CVIS,Fr,4974.36,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CLUZ,Fr,1100,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CVIS,Rd,19998,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CMIN,Rd,24999.85,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CLUZ,Rd,10999,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CVIS,Ru,19998,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CLUZ,Ru,10999,
5/21/2026 1:30:00 AM,RTD,5/21/2026 1:35:00 AM,CMIN,Ru,24999.85,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CVIS,Dr,15,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CMIN,Dr,0,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CLUZ,Dr,900.08,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CMIN,Fr,88.86,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CVIS,Fr,4430,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CLUZ,Fr,400,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CVIS,Rd,19998,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CMIN,Rd,24999.85,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CLUZ,Rd,10999,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CVIS,Ru,19998,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CLUZ,Ru,10999,
5/21/2026 1:35:00 AM,RTD,5/21/2026 1:40:00 AM,CMIN,Ru,24999.85,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CVIS,Dr,13,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CMIN,Dr,0,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CLUZ,Dr,900.08,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CMIN,Fr,88.84,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CVIS,Fr,4430,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CLUZ,Fr,400,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CVIS,Rd,19998,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CMIN,Rd,24999.85,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CLUZ,Rd,10999,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CVIS,Ru,19998,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CLUZ,Ru,10999,
5/21/2026 1:40:00 AM,RTD,5/21/2026 1:45:00 AM,CMIN,Ru,24999.85,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CVIS,Dr,13,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CMIN,Dr,0,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CLUZ,Dr,900.08,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CMIN,Fr,88.84,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CVIS,Fr,4430,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CLUZ,Fr,400,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CVIS,Rd,19998,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CMIN,Rd,24999.85,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CLUZ,Rd,10999,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CVIS,Ru,19998,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CLUZ,Ru,10999,
5/21/2026 1:45:00 AM,RTD,5/21/2026 1:50:00 AM,CMIN,Ru,24999.85,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CVIS,Dr,13,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CMIN,Dr,0,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CLUZ,Dr,900.08,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CMIN,Fr,88.84,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CVIS,Fr,4430,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CLUZ,Fr,400,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CVIS,Rd,19998,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CMIN,Rd,24999.85,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CLUZ,Rd,10999,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CVIS,Ru,19998,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CLUZ,Ru,10999,
5/21/2026 1:50:00 AM,RTD,5/21/2026 1:55:00 AM,CMIN,Ru,24999.85,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CLUZ,Dr,900.08,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CVIS,Dr,13,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CMIN,Dr,0,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CVIS,Fr,4430,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CLUZ,Fr,400,
