RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/26/2026 12:30:00 AM,RTD,7/26/2026 12:35:00 AM,CLUZ,Fr,2200,
7/26/2026 12:30:00 AM,RTD,7/26/2026 12:35:00 AM,CVIS,Rd,19998,
7/26/2026 12:30:00 AM,RTD,7/26/2026 12:35:00 AM,CMIN,Rd,24999.83,
7/26/2026 12:30:00 AM,RTD,7/26/2026 12:35:00 AM,CLUZ,Rd,25000,
7/26/2026 12:30:00 AM,RTD,7/26/2026 12:35:00 AM,CVIS,Ru,19998,
7/26/2026 12:30:00 AM,RTD,7/26/2026 12:35:00 AM,CLUZ,Ru,17000,
7/26/2026 12:30:00 AM,RTD,7/26/2026 12:35:00 AM,CMIN,Ru,24999.83,
7/26/2026 12:35:00 AM,RTD,7/26/2026 12:40:00 AM,CVIS,Dr,1000,
7/26/2026 12:35:00 AM,RTD,7/26/2026 12:40:00 AM,CMIN,Dr,0,
7/26/2026 12:35:00 AM,RTD,7/26/2026 12:40:00 AM,CLUZ,Dr,997,
7/26/2026 12:35:00 AM,RTD,7/26/2026 12:40:00 AM,CMIN,Fr,3250,
7/26/2026 12:35:00 AM,RTD,7/26/2026 12:40:00 AM,CVIS,Fr,12500,
7/26/2026 12:35:00 AM,RTD,7/26/2026 12:40:00 AM,CLUZ,Fr,2200,
7/26/2026 12:35:00 AM,RTD,7/26/2026 12:40:00 AM,CVIS,Rd,19998,
7/26/2026 12:35:00 AM,RTD,7/26/2026 12:40:00 AM,CMIN,Rd,24999.83,
7/26/2026 12:35:00 AM,RTD,7/26/2026 12:40:00 AM,CLUZ,Rd,25000,
7/26/2026 12:35:00 AM,RTD,7/26/2026 12:40:00 AM,CVIS,Ru,19998,
7/26/2026 12:35:00 AM,RTD,7/26/2026 12:40:00 AM,CLUZ,Ru,17000,
7/26/2026 12:35:00 AM,RTD,7/26/2026 12:40:00 AM,CMIN,Ru,24999.83,
7/26/2026 12:40:00 AM,RTD,7/26/2026 12:45:00 AM,CVIS,Dr,1000,
7/26/2026 12:40:00 AM,RTD,7/26/2026 12:45:00 AM,CMIN,Dr,0,
7/26/2026 12:40:00 AM,RTD,7/26/2026 12:45:00 AM,CLUZ,Dr,997,
7/26/2026 12:40:00 AM,RTD,7/26/2026 12:45:00 AM,CMIN,Fr,3250,
7/26/2026 12:40:00 AM,RTD,7/26/2026 12:45:00 AM,CVIS,Fr,12500,
7/26/2026 12:40:00 AM,RTD,7/26/2026 12:45:00 AM,CLUZ,Fr,2200,
7/26/2026 12:40:00 AM,RTD,7/26/2026 12:45:00 AM,CVIS,Rd,19998,
7/26/2026 12:40:00 AM,RTD,7/26/2026 12:45:00 AM,CMIN,Rd,24999.83,
7/26/2026 12:40:00 AM,RTD,7/26/2026 12:45:00 AM,CLUZ,Rd,25000,
7/26/2026 12:40:00 AM,RTD,7/26/2026 12:45:00 AM,CVIS,Ru,19998,
7/26/2026 12:40:00 AM,RTD,7/26/2026 12:45:00 AM,CLUZ,Ru,17000,
7/26/2026 12:40:00 AM,RTD,7/26/2026 12:45:00 AM,CMIN,Ru,24999.83,
7/26/2026 12:45:00 AM,RTD,7/26/2026 12:50:00 AM,CVIS,Dr,1000,
7/26/2026 12:45:00 AM,RTD,7/26/2026 12:50:00 AM,CMIN,Dr,0,
7/26/2026 12:45:00 AM,RTD,7/26/2026 12:50:00 AM,CLUZ,Dr,997,
7/26/2026 12:45:00 AM,RTD,7/26/2026 12:50:00 AM,CMIN,Fr,3239,
7/26/2026 12:45:00 AM,RTD,7/26/2026 12:50:00 AM,CVIS,Fr,12500,
7/26/2026 12:45:00 AM,RTD,7/26/2026 12:50:00 AM,CLUZ,Fr,2200,
7/26/2026 12:45:00 AM,RTD,7/26/2026 12:50:00 AM,CVIS,Rd,19998,
7/26/2026 12:45:00 AM,RTD,7/26/2026 12:50:00 AM,CMIN,Rd,24999.83,
7/26/2026 12:45:00 AM,RTD,7/26/2026 12:50:00 AM,CLUZ,Rd,25000,
7/26/2026 12:45:00 AM,RTD,7/26/2026 12:50:00 AM,CVIS,Ru,19998,
7/26/2026 12:45:00 AM,RTD,7/26/2026 12:50:00 AM,CLUZ,Ru,17000,
7/26/2026 12:45:00 AM,RTD,7/26/2026 12:50:00 AM,CMIN,Ru,24999.83,
7/26/2026 12:50:00 AM,RTD,7/26/2026 12:55:00 AM,CVIS,Dr,1000,
7/26/2026 12:50:00 AM,RTD,7/26/2026 12:55:00 AM,CMIN,Dr,0,
7/26/2026 12:50:00 AM,RTD,7/26/2026 12:55:00 AM,CLUZ,Dr,997,
7/26/2026 12:50:00 AM,RTD,7/26/2026 12:55:00 AM,CMIN,Fr,3239,
7/26/2026 12:50:00 AM,RTD,7/26/2026 12:55:00 AM,CVIS,Fr,12500,
7/26/2026 12:50:00 AM,RTD,7/26/2026 12:55:00 AM,CLUZ,Fr,2200,
7/26/2026 12:50:00 AM,RTD,7/26/2026 12:55:00 AM,CVIS,Rd,19998,
7/26/2026 12:50:00 AM,RTD,7/26/2026 12:55:00 AM,CMIN,Rd,24999.83,
7/26/2026 12:50:00 AM,RTD,7/26/2026 12:55:00 AM,CLUZ,Rd,25000,
7/26/2026 12:50:00 AM,RTD,7/26/2026 12:55:00 AM,CVIS,Ru,19998,
7/26/2026 12:50:00 AM,RTD,7/26/2026 12:55:00 AM,CLUZ,Ru,17000,
7/26/2026 12:50:00 AM,RTD,7/26/2026 12:55:00 AM,CMIN,Ru,24999.83,
7/26/2026 12:55:00 AM,RTD,7/26/2026 1:00:00 AM,CVIS,Dr,1000,
7/26/2026 12:55:00 AM,RTD,7/26/2026 1:00:00 AM,CMIN,Dr,0,
7/26/2026 12:55:00 AM,RTD,7/26/2026 1:00:00 AM,CLUZ,Dr,997,
7/26/2026 12:55:00 AM,RTD,7/26/2026 1:00:00 AM,CMIN,Fr,3239,
7/26/2026 12:55:00 AM,RTD,7/26/2026 1:00:00 AM,CVIS,Fr,12500,
7/26/2026 12:55:00 AM,RTD,7/26/2026 1:00:00 AM,CLUZ,Fr,2200,
7/26/2026 12:55:00 AM,RTD,7/26/2026 1:00:00 AM,CVIS,Rd,19998,
7/26/2026 12:55:00 AM,RTD,7/26/2026 1:00:00 AM,CMIN,Rd,24999.83,
7/26/2026 12:55:00 AM,RTD,7/26/2026 1:00:00 AM,CLUZ,Rd,25000,
7/26/2026 12:55:00 AM,RTD,7/26/2026 1:00:00 AM,CVIS,Ru,19998,
7/26/2026 12:55:00 AM,RTD,7/26/2026 1:00:00 AM,CLUZ,Ru,17000,
7/26/2026 12:55:00 AM,RTD,7/26/2026 1:00:00 AM,CMIN,Ru,24999.83,
7/26/2026 1:00:00 AM,RTD,7/26/2026 1:05:00 AM,CVIS,Dr,1000,
7/26/2026 1:00:00 AM,RTD,7/26/2026 1:05:00 AM,CMIN,Dr,0,
7/26/2026 1:00:00 AM,RTD,7/26/2026 1:05:00 AM,CLUZ,Dr,997,
7/26/2026 1:00:00 AM,RTD,7/26/2026 1:05:00 AM,CMIN,Fr,3239,
7/26/2026 1:00:00 AM,RTD,7/26/2026 1:05:00 AM,CVIS,Fr,12500,
7/26/2026 1:00:00 AM,RTD,7/26/2026 1:05:00 AM,CLUZ,Fr,3411.48,
7/26/2026 1:00:00 AM,RTD,7/26/2026 1:05:00 AM,CVIS,Rd,19998,
7/26/2026 1:00:00 AM,RTD,7/26/2026 1:05:00 AM,CMIN,Rd,24999.83,
7/26/2026 1:00:00 AM,RTD,7/26/2026 1:05:00 AM,CLUZ,Rd,3204.26,
7/26/2026 1:00:00 AM,RTD,7/26/2026 1:05:00 AM,CVIS,Ru,19998,
7/26/2026 1:00:00 AM,RTD,7/26/2026 1:05:00 AM,CLUZ,Ru,549,
7/26/2026 1:00:00 AM,RTD,7/26/2026 1:05:00 AM,CMIN,Ru,24999.83,
7/26/2026 1:05:00 AM,RTD,7/26/2026 1:10:00 AM,CVIS,Dr,1000,
7/26/2026 1:05:00 AM,RTD,7/26/2026 1:10:00 AM,CMIN,Dr,0,
7/26/2026 1:05:00 AM,RTD,7/26/2026 1:10:00 AM,CLUZ,Dr,997,
7/26/2026 1:05:00 AM,RTD,7/26/2026 1:10:00 AM,CMIN,Fr,3239,
7/26/2026 1:05:00 AM,RTD,7/26/2026 1:10:00 AM,CVIS,Fr,12500,
7/26/2026 1:05:00 AM,RTD,7/26/2026 1:10:00 AM,CLUZ,Fr,2943.09,
7/26/2026 1:05:00 AM,RTD,7/26/2026 1:10:00 AM,CVIS,Rd,19998,
7/26/2026 1:05:00 AM,RTD,7/26/2026 1:10:00 AM,CMIN,Rd,24999.83,
7/26/2026 1:05:00 AM,RTD,7/26/2026 1:10:00 AM,CLUZ,Rd,3673.69,
7/26/2026 1:05:00 AM,RTD,7/26/2026 1:10:00 AM,CVIS,Ru,19998,
7/26/2026 1:05:00 AM,RTD,7/26/2026 1:10:00 AM,CLUZ,Ru,549,
7/26/2026 1:05:00 AM,RTD,7/26/2026 1:10:00 AM,CMIN,Ru,24999.83,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CVIS,Dr,1000,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CMIN,Dr,0,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CLUZ,Dr,997,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CMIN,Fr,3230,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CVIS,Fr,12500,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CLUZ,Fr,2250,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CVIS,Rd,19998,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CMIN,Rd,24999.83,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CLUZ,Rd,5052.54,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CVIS,Ru,19998,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CLUZ,Ru,549,
7/26/2026 1:10:00 AM,RTD,7/26/2026 1:15:00 AM,CMIN,Ru,24999.83,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CVIS,Dr,1000,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CMIN,Dr,0,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CLUZ,Dr,997,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CMIN,Fr,3230,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CVIS,Fr,12500,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CLUZ,Fr,2250,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CVIS,Rd,19998,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CMIN,Rd,24999.83,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CLUZ,Rd,5906.36,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CVIS,Ru,19998,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CLUZ,Ru,14497,
7/26/2026 1:15:00 AM,RTD,7/26/2026 1:20:00 AM,CMIN,Ru,24999.83,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CVIS,Dr,1000,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CMIN,Dr,0,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CLUZ,Dr,997,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CMIN,Fr,3230,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CVIS,Fr,12500,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CLUZ,Fr,2250,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CVIS,Rd,19998,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CMIN,Rd,24999.83,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CLUZ,Rd,5998.93,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CVIS,Ru,19998,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CLUZ,Ru,14497,
7/26/2026 1:20:00 AM,RTD,7/26/2026 1:25:00 AM,CMIN,Ru,24999.83,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CVIS,Dr,1000,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CMIN,Dr,0,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CLUZ,Dr,997,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CMIN,Fr,3239,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CVIS,Fr,12500,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CLUZ,Fr,24632.64,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CVIS,Rd,19998,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CMIN,Rd,24999.83,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CLUZ,Rd,6000.14,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CVIS,Ru,19998,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CLUZ,Ru,549,
7/26/2026 1:25:00 AM,RTD,7/26/2026 1:30:00 AM,CMIN,Ru,24999.83,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CVIS,Dr,1000,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CMIN,Dr,0,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CLUZ,Dr,997,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CMIN,Fr,3239,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CVIS,Fr,12500,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CLUZ,Fr,24632.64,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CVIS,Rd,19998,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CMIN,Rd,24999.83,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CLUZ,Rd,6248,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CVIS,Ru,19998,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CLUZ,Ru,549,
7/26/2026 1:30:00 AM,RTD,7/26/2026 1:35:00 AM,CMIN,Ru,24999.83,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CVIS,Dr,1000,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CMIN,Dr,0,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CLUZ,Dr,997,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CMIN,Fr,3239,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CVIS,Fr,12500,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CLUZ,Fr,24632.64,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CVIS,Rd,19998,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CMIN,Rd,24999.83,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CLUZ,Rd,14497,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CVIS,Ru,19998,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CLUZ,Ru,549,
7/26/2026 1:35:00 AM,RTD,7/26/2026 1:40:00 AM,CMIN,Ru,24999.83,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CMIN,Dr,0,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CVIS,Dr,1000,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CLUZ,Dr,997,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CVIS,Fr,12500,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CLUZ,Fr,24632.64,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CMIN,Fr,3239,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CLUZ,Rd,14497,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CMIN,Rd,24999.83,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CVIS,Rd,19998,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CLUZ,Ru,549,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CVIS,Ru,19998,
7/26/2026 1:40:00 AM,RTD,7/26/2026 1:45:00 AM,CMIN,Ru,24999.83,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CLUZ,Dr,997,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CVIS,Dr,1000,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CMIN,Dr,0,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CMIN,Fr,3239,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CLUZ,Fr,24632.64,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CVIS,Fr,12500,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CMIN,Rd,24999.83,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CVIS,Rd,19998,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CLUZ,Rd,14497,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CLUZ,Ru,549,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CVIS,Ru,19998,
7/26/2026 1:45:00 AM,RTD,7/26/2026 1:50:00 AM,CMIN,Ru,24999.83,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CLUZ,Dr,997,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CMIN,Dr,0,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CVIS,Dr,1000,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CLUZ,Fr,24632.64,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CVIS,Fr,12500,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CMIN,Fr,3239,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CVIS,Rd,19998,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CLUZ,Rd,14497,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CMIN,Rd,24999.83,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CVIS,Ru,19998,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CMIN,Ru,24999.83,
7/26/2026 1:50:00 AM,RTD,7/26/2026 1:55:00 AM,CLUZ,Ru,549,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CLUZ,Dr,997,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CVIS,Dr,1000,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CMIN,Dr,0,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CLUZ,Fr,24632.64,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CVIS,Fr,12500,
7/26/2026 1:55:00 AM,RTD,7/26/2026 2:00:00 AM,CMIN,Fr,3239,
