RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/30/2026 5:55:00 AM,RTD,6/30/2026 6:00:00 AM,CMIN,Fr,85,
6/30/2026 5:55:00 AM,RTD,6/30/2026 6:00:00 AM,CVIS,Fr,4510,
6/30/2026 5:55:00 AM,RTD,6/30/2026 6:00:00 AM,CLUZ,Fr,1130,
6/30/2026 5:55:00 AM,RTD,6/30/2026 6:00:00 AM,CVIS,Rd,19998,
6/30/2026 5:55:00 AM,RTD,6/30/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/30/2026 5:55:00 AM,RTD,6/30/2026 6:00:00 AM,CLUZ,Rd,23000,
6/30/2026 5:55:00 AM,RTD,6/30/2026 6:00:00 AM,CVIS,Ru,19998,
6/30/2026 5:55:00 AM,RTD,6/30/2026 6:00:00 AM,CLUZ,Ru,550,
6/30/2026 5:55:00 AM,RTD,6/30/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/30/2026 6:00:00 AM,RTD,6/30/2026 6:05:00 AM,CVIS,Dr,7010,
6/30/2026 6:00:00 AM,RTD,6/30/2026 6:05:00 AM,CLUZ,Dr,2000.08,
6/30/2026 6:00:00 AM,RTD,6/30/2026 6:05:00 AM,CMIN,Dr,0,
6/30/2026 6:00:00 AM,RTD,6/30/2026 6:05:00 AM,CVIS,Fr,17000,
6/30/2026 6:00:00 AM,RTD,6/30/2026 6:05:00 AM,CLUZ,Fr,1130,
6/30/2026 6:00:00 AM,RTD,6/30/2026 6:05:00 AM,CMIN,Fr,85,
6/30/2026 6:00:00 AM,RTD,6/30/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/30/2026 6:00:00 AM,RTD,6/30/2026 6:05:00 AM,CVIS,Rd,19998,
6/30/2026 6:00:00 AM,RTD,6/30/2026 6:05:00 AM,CLUZ,Rd,23000,
6/30/2026 6:00:00 AM,RTD,6/30/2026 6:05:00 AM,CLUZ,Ru,23000,
6/30/2026 6:00:00 AM,RTD,6/30/2026 6:05:00 AM,CVIS,Ru,19998,
6/30/2026 6:00:00 AM,RTD,6/30/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/30/2026 6:05:00 AM,RTD,6/30/2026 6:10:00 AM,CMIN,Dr,0,
6/30/2026 6:05:00 AM,RTD,6/30/2026 6:10:00 AM,CLUZ,Dr,2000.08,
6/30/2026 6:05:00 AM,RTD,6/30/2026 6:10:00 AM,CVIS,Dr,2020,
6/30/2026 6:05:00 AM,RTD,6/30/2026 6:10:00 AM,CVIS,Fr,4520,
6/30/2026 6:05:00 AM,RTD,6/30/2026 6:10:00 AM,CLUZ,Fr,1130,
6/30/2026 6:05:00 AM,RTD,6/30/2026 6:10:00 AM,CMIN,Fr,85,
6/30/2026 6:05:00 AM,RTD,6/30/2026 6:10:00 AM,CVIS,Rd,19998,
6/30/2026 6:05:00 AM,RTD,6/30/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/30/2026 6:05:00 AM,RTD,6/30/2026 6:10:00 AM,CLUZ,Rd,23000,
6/30/2026 6:05:00 AM,RTD,6/30/2026 6:10:00 AM,CLUZ,Ru,23000,
6/30/2026 6:05:00 AM,RTD,6/30/2026 6:10:00 AM,CVIS,Ru,19998,
6/30/2026 6:05:00 AM,RTD,6/30/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CMIN,Dr,0,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CLUZ,Dr,2000.08,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CVIS,Dr,2020,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CMIN,Fr,85,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CLUZ,Fr,1130,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CVIS,Fr,4520,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CVIS,Rd,19998,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CLUZ,Rd,23000,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CVIS,Ru,19998,
6/30/2026 6:10:00 AM,RTD,6/30/2026 6:15:00 AM,CLUZ,Ru,23000,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CLUZ,Dr,2000.08,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CMIN,Dr,0,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CVIS,Dr,2020,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CMIN,Fr,85,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CLUZ,Fr,1130,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CVIS,Fr,4520,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CLUZ,Rd,23000,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CVIS,Rd,19998,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CLUZ,Ru,23000,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/30/2026 6:15:00 AM,RTD,6/30/2026 6:20:00 AM,CVIS,Ru,19998,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CVIS,Dr,2020,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CMIN,Dr,0,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CLUZ,Dr,2000.08,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CMIN,Fr,85,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CVIS,Fr,4520,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CLUZ,Fr,1130,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CVIS,Rd,19998,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CLUZ,Rd,23000,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CVIS,Ru,19998,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CLUZ,Ru,23000,
6/30/2026 6:20:00 AM,RTD,6/30/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CVIS,Dr,4000,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CMIN,Dr,0,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CLUZ,Dr,2000.08,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CMIN,Fr,85,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CVIS,Fr,4520,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CLUZ,Fr,1130,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CVIS,Rd,19998,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CLUZ,Rd,23000,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CVIS,Ru,19998,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CLUZ,Ru,14999,
6/30/2026 6:25:00 AM,RTD,6/30/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CVIS,Dr,2000,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CMIN,Dr,0,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CLUZ,Dr,2000.08,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CMIN,Fr,85,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CVIS,Fr,4520,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CLUZ,Fr,1130,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CVIS,Rd,19998,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CLUZ,Rd,23000,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CVIS,Ru,19998,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CLUZ,Ru,14999,
6/30/2026 6:30:00 AM,RTD,6/30/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CVIS,Dr,2000,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CMIN,Dr,0,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CLUZ,Dr,2000.08,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CMIN,Fr,85,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CVIS,Fr,4520,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CLUZ,Fr,1130,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CVIS,Rd,19998,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CLUZ,Rd,23000,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CVIS,Ru,19998,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CLUZ,Ru,550,
6/30/2026 6:35:00 AM,RTD,6/30/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CVIS,Dr,7010,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CMIN,Dr,0,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CLUZ,Dr,2000.08,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CMIN,Fr,85,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CVIS,Fr,4520,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CLUZ,Fr,1130,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CVIS,Rd,19998,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CLUZ,Rd,12483.65,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CVIS,Ru,19998,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CLUZ,Ru,1000,
6/30/2026 6:40:00 AM,RTD,6/30/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CVIS,Dr,2000,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CMIN,Dr,0,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CLUZ,Dr,2000.08,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CMIN,Fr,85,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CVIS,Fr,4520,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CLUZ,Fr,1130,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CVIS,Rd,19998,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CLUZ,Rd,13112.05,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CVIS,Ru,19998,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CLUZ,Ru,1000,
6/30/2026 6:45:00 AM,RTD,6/30/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CVIS,Dr,2000,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CMIN,Dr,0,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CLUZ,Dr,2000.08,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CMIN,Fr,85,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CVIS,Fr,4520,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CLUZ,Fr,1130,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CVIS,Rd,19998,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CLUZ,Rd,15549,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CVIS,Ru,19998,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CLUZ,Ru,1000,
6/30/2026 6:50:00 AM,RTD,6/30/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CVIS,Dr,2020,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CMIN,Dr,0,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CLUZ,Dr,2000.08,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CMIN,Fr,85,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CVIS,Fr,4520,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CLUZ,Fr,1130,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CVIS,Rd,19998,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CLUZ,Rd,23000,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CVIS,Ru,19998,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CLUZ,Ru,1000,
6/30/2026 6:55:00 AM,RTD,6/30/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CVIS,Dr,7010,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CMIN,Dr,0,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CLUZ,Dr,2000.08,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CMIN,Fr,85,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CVIS,Fr,18000,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CLUZ,Fr,1130,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CVIS,Rd,5530,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CMIN,Rd,24999.89,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CLUZ,Rd,15549,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CVIS,Ru,19998,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CLUZ,Ru,2100,
6/30/2026 7:00:00 AM,RTD,6/30/2026 7:05:00 AM,CMIN,Ru,24999.89,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CVIS,Dr,7010,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CMIN,Dr,0,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CLUZ,Dr,2000.08,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CMIN,Fr,85,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CVIS,Fr,18000,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CLUZ,Fr,1130,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CVIS,Rd,2203.38,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CMIN,Rd,24999.89,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CLUZ,Rd,12427.71,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CVIS,Ru,19998,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CLUZ,Ru,2100,
6/30/2026 7:05:00 AM,RTD,6/30/2026 7:10:00 AM,CMIN,Ru,24999.89,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CVIS,Dr,7010,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CMIN,Dr,0,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CLUZ,Dr,2000.08,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CMIN,Fr,85,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CVIS,Fr,18000,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CLUZ,Fr,1130,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CVIS,Rd,19998,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CMIN,Rd,24999.89,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CLUZ,Rd,12297.21,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CVIS,Ru,19998,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CLUZ,Ru,2100,
6/30/2026 7:10:00 AM,RTD,6/30/2026 7:15:00 AM,CMIN,Ru,24999.89,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CVIS,Dr,7010,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CMIN,Dr,0,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CLUZ,Dr,2000.08,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CMIN,Fr,85,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CVIS,Fr,18000,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CLUZ,Fr,1130,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CVIS,Rd,19998,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CMIN,Rd,24999.89,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CLUZ,Rd,12296.52,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CVIS,Ru,19998,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CLUZ,Ru,2100,
6/30/2026 7:15:00 AM,RTD,6/30/2026 7:20:00 AM,CMIN,Ru,24999.89,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CVIS,Dr,7010,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CMIN,Dr,0,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CLUZ,Dr,2000.08,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CMIN,Fr,85,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CVIS,Fr,18000,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CLUZ,Fr,1130,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CVIS,Rd,19998,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CMIN,Rd,24999.89,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CLUZ,Rd,12296.16,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CVIS,Ru,19998,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CLUZ,Ru,2100,
6/30/2026 7:20:00 AM,RTD,6/30/2026 7:25:00 AM,CMIN,Ru,24999.89,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CVIS,Dr,7010,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CMIN,Dr,0,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CLUZ,Dr,2000.08,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CMIN,Fr,85,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CVIS,Fr,18000,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CLUZ,Fr,1130,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CVIS,Rd,19998,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CMIN,Rd,24999.89,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CLUZ,Rd,11908.74,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CVIS,Ru,19998,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CLUZ,Ru,2100,
6/30/2026 7:25:00 AM,RTD,6/30/2026 7:30:00 AM,CMIN,Ru,24999.89,
6/30/2026 7:30:00 AM,RTD,6/30/2026 7:35:00 AM,CLUZ,Dr,2000.08,
6/30/2026 7:30:00 AM,RTD,6/30/2026 7:35:00 AM,CVIS,Dr,7010,
6/30/2026 7:30:00 AM,RTD,6/30/2026 7:35:00 AM,CMIN,Dr,0,
6/30/2026 7:30:00 AM,RTD,6/30/2026 7:35:00 AM,CVIS,Fr,18000,
6/30/2026 7:30:00 AM,RTD,6/30/2026 7:35:00 AM,CLUZ,Fr,1130,
6/30/2026 7:30:00 AM,RTD,6/30/2026 7:35:00 AM,CMIN,Fr,85,
6/30/2026 7:30:00 AM,RTD,6/30/2026 7:35:00 AM,CVIS,Rd,19998,
6/30/2026 7:30:00 AM,RTD,6/30/2026 7:35:00 AM,CLUZ,Rd,12210.29,
6/30/2026 7:30:00 AM,RTD,6/30/2026 7:35:00 AM,CMIN,Rd,24999.89,
6/30/2026 7:30:00 AM,RTD,6/30/2026 7:35:00 AM,CVIS,Ru,19998,
6/30/2026 7:30:00 AM,RTD,6/30/2026 7:35:00 AM,CLUZ,Ru,2100,
6/30/2026 7:30:00 AM,RTD,6/30/2026 7:35:00 AM,CMIN,Ru,24999.89,
6/30/2026 7:35:00 AM,RTD,6/30/2026 7:40:00 AM,CMIN,Dr,0,
6/30/2026 7:35:00 AM,RTD,6/30/2026 7:40:00 AM,CLUZ,Dr,2000.08,
6/30/2026 7:35:00 AM,RTD,6/30/2026 7:40:00 AM,CVIS,Dr,2050,
6/30/2026 7:35:00 AM,RTD,6/30/2026 7:40:00 AM,CMIN,Fr,85,
6/30/2026 7:35:00 AM,RTD,6/30/2026 7:40:00 AM,CVIS,Fr,18000,
6/30/2026 7:35:00 AM,RTD,6/30/2026 7:40:00 AM,CLUZ,Fr,1130,
6/30/2026 7:35:00 AM,RTD,6/30/2026 7:40:00 AM,CVIS,Rd,19998,
6/30/2026 7:35:00 AM,RTD,6/30/2026 7:40:00 AM,CMIN,Rd,24999.89,
6/30/2026 7:35:00 AM,RTD,6/30/2026 7:40:00 AM,CLUZ,Rd,12310.65,
6/30/2026 7:35:00 AM,RTD,6/30/2026 7:40:00 AM,CLUZ,Ru,2100,
6/30/2026 7:35:00 AM,RTD,6/30/2026 7:40:00 AM,CVIS,Ru,19998,
6/30/2026 7:35:00 AM,RTD,6/30/2026 7:40:00 AM,CMIN,Ru,24999.89,
6/30/2026 7:40:00 AM,RTD,6/30/2026 7:45:00 AM,CVIS,Dr,2050,
6/30/2026 7:40:00 AM,RTD,6/30/2026 7:45:00 AM,CLUZ,Dr,2000.08,
6/30/2026 7:40:00 AM,RTD,6/30/2026 7:45:00 AM,CMIN,Dr,0,
6/30/2026 7:40:00 AM,RTD,6/30/2026 7:45:00 AM,CLUZ,Fr,1130,
6/30/2026 7:40:00 AM,RTD,6/30/2026 7:45:00 AM,CVIS,Fr,18000,
6/30/2026 7:40:00 AM,RTD,6/30/2026 7:45:00 AM,CMIN,Fr,85,
6/30/2026 7:40:00 AM,RTD,6/30/2026 7:45:00 AM,CVIS,Rd,19998,
6/30/2026 7:40:00 AM,RTD,6/30/2026 7:45:00 AM,CMIN,Rd,24999.89,
6/30/2026 7:40:00 AM,RTD,6/30/2026 7:45:00 AM,CLUZ,Rd,12308.58,
6/30/2026 7:40:00 AM,RTD,6/30/2026 7:45:00 AM,CVIS,Ru,19998,
6/30/2026 7:40:00 AM,RTD,6/30/2026 7:45:00 AM,CMIN,Ru,24999.89,
6/30/2026 7:40:00 AM,RTD,6/30/2026 7:45:00 AM,CLUZ,Ru,2100,
6/30/2026 7:45:00 AM,RTD,6/30/2026 7:50:00 AM,CVIS,Dr,4000,
6/30/2026 7:45:00 AM,RTD,6/30/2026 7:50:00 AM,CLUZ,Dr,2000.08,
6/30/2026 7:45:00 AM,RTD,6/30/2026 7:50:00 AM,CMIN,Dr,0,
6/30/2026 7:45:00 AM,RTD,6/30/2026 7:50:00 AM,CLUZ,Fr,1130,
6/30/2026 7:45:00 AM,RTD,6/30/2026 7:50:00 AM,CVIS,Fr,18000,
6/30/2026 7:45:00 AM,RTD,6/30/2026 7:50:00 AM,CMIN,Fr,85,
6/30/2026 7:45:00 AM,RTD,6/30/2026 7:50:00 AM,CLUZ,Rd,11919.86,
6/30/2026 7:45:00 AM,RTD,6/30/2026 7:50:00 AM,CMIN,Rd,24999.89,
6/30/2026 7:45:00 AM,RTD,6/30/2026 7:50:00 AM,CVIS,Rd,19998,
6/30/2026 7:45:00 AM,RTD,6/30/2026 7:50:00 AM,CMIN,Ru,24999.89,
6/30/2026 7:45:00 AM,RTD,6/30/2026 7:50:00 AM,CLUZ,Ru,2100,
6/30/2026 7:45:00 AM,RTD,6/30/2026 7:50:00 AM,CVIS,Ru,19998,
6/30/2026 7:50:00 AM,RTD,6/30/2026 7:55:00 AM,CVIS,Dr,4000,
6/30/2026 7:50:00 AM,RTD,6/30/2026 7:55:00 AM,CLUZ,Dr,2000.08,
6/30/2026 7:50:00 AM,RTD,6/30/2026 7:55:00 AM,CMIN,Dr,0,
6/30/2026 7:50:00 AM,RTD,6/30/2026 7:55:00 AM,CMIN,Fr,1999,
6/30/2026 7:50:00 AM,RTD,6/30/2026 7:55:00 AM,CVIS,Fr,18000,
6/30/2026 7:50:00 AM,RTD,6/30/2026 7:55:00 AM,CLUZ,Fr,1130,
6/30/2026 7:50:00 AM,RTD,6/30/2026 7:55:00 AM,CVIS,Rd,19998,
