RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/8/2026 6:15:00 AM,RTD,5/8/2026 6:20:00 AM,CLUZ,Rd,9404.68,
5/8/2026 6:15:00 AM,RTD,5/8/2026 6:20:00 AM,CMIN,Ru,24999.80,
5/8/2026 6:15:00 AM,RTD,5/8/2026 6:20:00 AM,CVIS,Ru,19998,
5/8/2026 6:15:00 AM,RTD,5/8/2026 6:20:00 AM,CLUZ,Ru,10000,
5/8/2026 6:20:00 AM,RTD,5/8/2026 6:25:00 AM,CLUZ,Dr,100,
5/8/2026 6:20:00 AM,RTD,5/8/2026 6:25:00 AM,CVIS,Dr,1,
5/8/2026 6:20:00 AM,RTD,5/8/2026 6:25:00 AM,CMIN,Dr,0,
5/8/2026 6:20:00 AM,RTD,5/8/2026 6:25:00 AM,CVIS,Fr,4440,
5/8/2026 6:20:00 AM,RTD,5/8/2026 6:25:00 AM,CLUZ,Fr,2700,
5/8/2026 6:20:00 AM,RTD,5/8/2026 6:25:00 AM,CMIN,Fr,499,
5/8/2026 6:20:00 AM,RTD,5/8/2026 6:25:00 AM,CLUZ,Rd,9490.32,
5/8/2026 6:20:00 AM,RTD,5/8/2026 6:25:00 AM,CVIS,Rd,19998,
5/8/2026 6:20:00 AM,RTD,5/8/2026 6:25:00 AM,CMIN,Rd,24999.80,
5/8/2026 6:20:00 AM,RTD,5/8/2026 6:25:00 AM,CLUZ,Ru,10000,
5/8/2026 6:20:00 AM,RTD,5/8/2026 6:25:00 AM,CMIN,Ru,24999.80,
5/8/2026 6:20:00 AM,RTD,5/8/2026 6:25:00 AM,CVIS,Ru,19998,
5/8/2026 6:25:00 AM,RTD,5/8/2026 6:30:00 AM,CVIS,Dr,1,
5/8/2026 6:25:00 AM,RTD,5/8/2026 6:30:00 AM,CMIN,Dr,0,
5/8/2026 6:25:00 AM,RTD,5/8/2026 6:30:00 AM,CLUZ,Dr,100,
5/8/2026 6:25:00 AM,RTD,5/8/2026 6:30:00 AM,CMIN,Fr,499,
5/8/2026 6:25:00 AM,RTD,5/8/2026 6:30:00 AM,CVIS,Fr,4440,
5/8/2026 6:25:00 AM,RTD,5/8/2026 6:30:00 AM,CLUZ,Fr,2700,
5/8/2026 6:25:00 AM,RTD,5/8/2026 6:30:00 AM,CVIS,Rd,19998,
5/8/2026 6:25:00 AM,RTD,5/8/2026 6:30:00 AM,CMIN,Rd,24999.80,
5/8/2026 6:25:00 AM,RTD,5/8/2026 6:30:00 AM,CLUZ,Rd,9490.32,
5/8/2026 6:25:00 AM,RTD,5/8/2026 6:30:00 AM,CVIS,Ru,19998,
5/8/2026 6:25:00 AM,RTD,5/8/2026 6:30:00 AM,CLUZ,Ru,10000,
5/8/2026 6:25:00 AM,RTD,5/8/2026 6:30:00 AM,CMIN,Ru,24999.80,
5/8/2026 6:30:00 AM,RTD,5/8/2026 6:35:00 AM,CVIS,Dr,1,
5/8/2026 6:30:00 AM,RTD,5/8/2026 6:35:00 AM,CMIN,Dr,0,
5/8/2026 6:30:00 AM,RTD,5/8/2026 6:35:00 AM,CLUZ,Dr,100,
5/8/2026 6:30:00 AM,RTD,5/8/2026 6:35:00 AM,CMIN,Fr,499,
5/8/2026 6:30:00 AM,RTD,5/8/2026 6:35:00 AM,CVIS,Fr,4440,
5/8/2026 6:30:00 AM,RTD,5/8/2026 6:35:00 AM,CLUZ,Fr,2700,
5/8/2026 6:30:00 AM,RTD,5/8/2026 6:35:00 AM,CVIS,Rd,19998,
5/8/2026 6:30:00 AM,RTD,5/8/2026 6:35:00 AM,CMIN,Rd,24999.80,
5/8/2026 6:30:00 AM,RTD,5/8/2026 6:35:00 AM,CLUZ,Rd,9490.95,
5/8/2026 6:30:00 AM,RTD,5/8/2026 6:35:00 AM,CVIS,Ru,19998,
5/8/2026 6:30:00 AM,RTD,5/8/2026 6:35:00 AM,CLUZ,Ru,10000,
5/8/2026 6:30:00 AM,RTD,5/8/2026 6:35:00 AM,CMIN,Ru,24999.80,
5/8/2026 6:35:00 AM,RTD,5/8/2026 6:40:00 AM,CVIS,Dr,1,
5/8/2026 6:35:00 AM,RTD,5/8/2026 6:40:00 AM,CMIN,Dr,0,
5/8/2026 6:35:00 AM,RTD,5/8/2026 6:40:00 AM,CLUZ,Dr,100,
5/8/2026 6:35:00 AM,RTD,5/8/2026 6:40:00 AM,CMIN,Fr,499,
5/8/2026 6:35:00 AM,RTD,5/8/2026 6:40:00 AM,CVIS,Fr,4440,
5/8/2026 6:35:00 AM,RTD,5/8/2026 6:40:00 AM,CLUZ,Fr,2700,
5/8/2026 6:35:00 AM,RTD,5/8/2026 6:40:00 AM,CVIS,Rd,19998,
5/8/2026 6:35:00 AM,RTD,5/8/2026 6:40:00 AM,CMIN,Rd,24999.80,
5/8/2026 6:35:00 AM,RTD,5/8/2026 6:40:00 AM,CLUZ,Rd,9644.24,
5/8/2026 6:35:00 AM,RTD,5/8/2026 6:40:00 AM,CVIS,Ru,19998,
5/8/2026 6:35:00 AM,RTD,5/8/2026 6:40:00 AM,CLUZ,Ru,10000,
5/8/2026 6:35:00 AM,RTD,5/8/2026 6:40:00 AM,CMIN,Ru,24999.80,
5/8/2026 6:40:00 AM,RTD,5/8/2026 6:45:00 AM,CVIS,Dr,1,
5/8/2026 6:40:00 AM,RTD,5/8/2026 6:45:00 AM,CMIN,Dr,0,
5/8/2026 6:40:00 AM,RTD,5/8/2026 6:45:00 AM,CLUZ,Dr,100,
5/8/2026 6:40:00 AM,RTD,5/8/2026 6:45:00 AM,CMIN,Fr,499,
5/8/2026 6:40:00 AM,RTD,5/8/2026 6:45:00 AM,CVIS,Fr,4440,
5/8/2026 6:40:00 AM,RTD,5/8/2026 6:45:00 AM,CLUZ,Fr,2700,
5/8/2026 6:40:00 AM,RTD,5/8/2026 6:45:00 AM,CVIS,Rd,19998,
5/8/2026 6:40:00 AM,RTD,5/8/2026 6:45:00 AM,CMIN,Rd,24999.80,
5/8/2026 6:40:00 AM,RTD,5/8/2026 6:45:00 AM,CLUZ,Rd,9664.63,
5/8/2026 6:40:00 AM,RTD,5/8/2026 6:45:00 AM,CVIS,Ru,19998,
5/8/2026 6:40:00 AM,RTD,5/8/2026 6:45:00 AM,CLUZ,Ru,10000,
5/8/2026 6:40:00 AM,RTD,5/8/2026 6:45:00 AM,CMIN,Ru,24999.80,
5/8/2026 6:45:00 AM,RTD,5/8/2026 6:50:00 AM,CVIS,Dr,1,
5/8/2026 6:45:00 AM,RTD,5/8/2026 6:50:00 AM,CMIN,Dr,0,
5/8/2026 6:45:00 AM,RTD,5/8/2026 6:50:00 AM,CLUZ,Dr,100,
5/8/2026 6:45:00 AM,RTD,5/8/2026 6:50:00 AM,CMIN,Fr,499,
5/8/2026 6:45:00 AM,RTD,5/8/2026 6:50:00 AM,CVIS,Fr,4440,
5/8/2026 6:45:00 AM,RTD,5/8/2026 6:50:00 AM,CLUZ,Fr,2700,
5/8/2026 6:45:00 AM,RTD,5/8/2026 6:50:00 AM,CVIS,Rd,19998,
5/8/2026 6:45:00 AM,RTD,5/8/2026 6:50:00 AM,CMIN,Rd,24999.80,
5/8/2026 6:45:00 AM,RTD,5/8/2026 6:50:00 AM,CLUZ,Rd,9666.26,
5/8/2026 6:45:00 AM,RTD,5/8/2026 6:50:00 AM,CVIS,Ru,19998,
5/8/2026 6:45:00 AM,RTD,5/8/2026 6:50:00 AM,CLUZ,Ru,10000,
5/8/2026 6:45:00 AM,RTD,5/8/2026 6:50:00 AM,CMIN,Ru,24999.80,
5/8/2026 6:50:00 AM,RTD,5/8/2026 6:55:00 AM,CVIS,Dr,1,
5/8/2026 6:50:00 AM,RTD,5/8/2026 6:55:00 AM,CMIN,Dr,0,
5/8/2026 6:50:00 AM,RTD,5/8/2026 6:55:00 AM,CLUZ,Dr,100,
5/8/2026 6:50:00 AM,RTD,5/8/2026 6:55:00 AM,CMIN,Fr,499,
5/8/2026 6:50:00 AM,RTD,5/8/2026 6:55:00 AM,CVIS,Fr,4440,
5/8/2026 6:50:00 AM,RTD,5/8/2026 6:55:00 AM,CLUZ,Fr,2700,
5/8/2026 6:50:00 AM,RTD,5/8/2026 6:55:00 AM,CVIS,Rd,19998,
5/8/2026 6:50:00 AM,RTD,5/8/2026 6:55:00 AM,CMIN,Rd,24999.80,
5/8/2026 6:50:00 AM,RTD,5/8/2026 6:55:00 AM,CLUZ,Rd,9667.04,
5/8/2026 6:50:00 AM,RTD,5/8/2026 6:55:00 AM,CVIS,Ru,19998,
5/8/2026 6:50:00 AM,RTD,5/8/2026 6:55:00 AM,CLUZ,Ru,10000,
5/8/2026 6:50:00 AM,RTD,5/8/2026 6:55:00 AM,CMIN,Ru,24999.80,
5/8/2026 6:55:00 AM,RTD,5/8/2026 7:00:00 AM,CVIS,Dr,1,
5/8/2026 6:55:00 AM,RTD,5/8/2026 7:00:00 AM,CMIN,Dr,0,
5/8/2026 6:55:00 AM,RTD,5/8/2026 7:00:00 AM,CLUZ,Dr,100,
5/8/2026 6:55:00 AM,RTD,5/8/2026 7:00:00 AM,CMIN,Fr,499,
5/8/2026 6:55:00 AM,RTD,5/8/2026 7:00:00 AM,CVIS,Fr,4440,
5/8/2026 6:55:00 AM,RTD,5/8/2026 7:00:00 AM,CLUZ,Fr,2700,
5/8/2026 6:55:00 AM,RTD,5/8/2026 7:00:00 AM,CVIS,Rd,19998,
5/8/2026 6:55:00 AM,RTD,5/8/2026 7:00:00 AM,CMIN,Rd,24999.80,
5/8/2026 6:55:00 AM,RTD,5/8/2026 7:00:00 AM,CLUZ,Rd,9669.07,
5/8/2026 6:55:00 AM,RTD,5/8/2026 7:00:00 AM,CVIS,Ru,19998,
5/8/2026 6:55:00 AM,RTD,5/8/2026 7:00:00 AM,CLUZ,Ru,10000,
5/8/2026 6:55:00 AM,RTD,5/8/2026 7:00:00 AM,CMIN,Ru,24999.80,
5/8/2026 7:00:00 AM,RTD,5/8/2026 7:05:00 AM,CLUZ,Dr,100,
5/8/2026 7:00:00 AM,RTD,5/8/2026 7:05:00 AM,CVIS,Dr,160,
5/8/2026 7:00:00 AM,RTD,5/8/2026 7:05:00 AM,CMIN,Dr,0,
5/8/2026 7:00:00 AM,RTD,5/8/2026 7:05:00 AM,CVIS,Fr,4550,
5/8/2026 7:00:00 AM,RTD,5/8/2026 7:05:00 AM,CLUZ,Fr,2700,
5/8/2026 7:00:00 AM,RTD,5/8/2026 7:05:00 AM,CMIN,Fr,499,
5/8/2026 7:00:00 AM,RTD,5/8/2026 7:05:00 AM,CMIN,Rd,25000,
5/8/2026 7:00:00 AM,RTD,5/8/2026 7:05:00 AM,CVIS,Rd,19998,
5/8/2026 7:00:00 AM,RTD,5/8/2026 7:05:00 AM,CLUZ,Rd,12499.99,
5/8/2026 7:00:00 AM,RTD,5/8/2026 7:05:00 AM,CLUZ,Ru,2000,
5/8/2026 7:00:00 AM,RTD,5/8/2026 7:05:00 AM,CVIS,Ru,19998,
5/8/2026 7:00:00 AM,RTD,5/8/2026 7:05:00 AM,CMIN,Ru,25000,
5/8/2026 7:05:00 AM,RTD,5/8/2026 7:10:00 AM,CLUZ,Dr,100,
5/8/2026 7:05:00 AM,RTD,5/8/2026 7:10:00 AM,CMIN,Dr,0,
5/8/2026 7:05:00 AM,RTD,5/8/2026 7:10:00 AM,CVIS,Dr,160,
5/8/2026 7:05:00 AM,RTD,5/8/2026 7:10:00 AM,CVIS,Fr,4550,
5/8/2026 7:05:00 AM,RTD,5/8/2026 7:10:00 AM,CMIN,Fr,499,
5/8/2026 7:05:00 AM,RTD,5/8/2026 7:10:00 AM,CLUZ,Fr,2700,
5/8/2026 7:05:00 AM,RTD,5/8/2026 7:10:00 AM,CLUZ,Rd,9708.06,
5/8/2026 7:05:00 AM,RTD,5/8/2026 7:10:00 AM,CVIS,Rd,19998,
5/8/2026 7:05:00 AM,RTD,5/8/2026 7:10:00 AM,CMIN,Rd,25000,
5/8/2026 7:05:00 AM,RTD,5/8/2026 7:10:00 AM,CLUZ,Ru,2000,
5/8/2026 7:05:00 AM,RTD,5/8/2026 7:10:00 AM,CVIS,Ru,19998,
5/8/2026 7:05:00 AM,RTD,5/8/2026 7:10:00 AM,CMIN,Ru,25000,
5/8/2026 7:10:00 AM,RTD,5/8/2026 7:15:00 AM,CMIN,Dr,0,
5/8/2026 7:10:00 AM,RTD,5/8/2026 7:15:00 AM,CLUZ,Dr,100,
5/8/2026 7:10:00 AM,RTD,5/8/2026 7:15:00 AM,CVIS,Dr,160,
5/8/2026 7:10:00 AM,RTD,5/8/2026 7:15:00 AM,CMIN,Fr,499,
5/8/2026 7:10:00 AM,RTD,5/8/2026 7:15:00 AM,CVIS,Fr,4550,
5/8/2026 7:10:00 AM,RTD,5/8/2026 7:15:00 AM,CLUZ,Fr,2700,
5/8/2026 7:10:00 AM,RTD,5/8/2026 7:15:00 AM,CVIS,Rd,19998,
5/8/2026 7:10:00 AM,RTD,5/8/2026 7:15:00 AM,CMIN,Rd,25000,
5/8/2026 7:10:00 AM,RTD,5/8/2026 7:15:00 AM,CLUZ,Rd,9730.23,
5/8/2026 7:10:00 AM,RTD,5/8/2026 7:15:00 AM,CLUZ,Ru,2000,
5/8/2026 7:10:00 AM,RTD,5/8/2026 7:15:00 AM,CMIN,Ru,25000,
5/8/2026 7:10:00 AM,RTD,5/8/2026 7:15:00 AM,CVIS,Ru,19998,
5/8/2026 7:15:00 AM,RTD,5/8/2026 7:20:00 AM,CMIN,Dr,0,
5/8/2026 7:15:00 AM,RTD,5/8/2026 7:20:00 AM,CVIS,Dr,160,
5/8/2026 7:15:00 AM,RTD,5/8/2026 7:20:00 AM,CLUZ,Dr,100,
5/8/2026 7:15:00 AM,RTD,5/8/2026 7:20:00 AM,CVIS,Fr,4550,
5/8/2026 7:15:00 AM,RTD,5/8/2026 7:20:00 AM,CMIN,Fr,498.99,
5/8/2026 7:15:00 AM,RTD,5/8/2026 7:20:00 AM,CLUZ,Fr,2700,
5/8/2026 7:15:00 AM,RTD,5/8/2026 7:20:00 AM,CMIN,Rd,25000,
5/8/2026 7:15:00 AM,RTD,5/8/2026 7:20:00 AM,CVIS,Rd,19998,
5/8/2026 7:15:00 AM,RTD,5/8/2026 7:20:00 AM,CLUZ,Rd,9671.43,
5/8/2026 7:15:00 AM,RTD,5/8/2026 7:20:00 AM,CMIN,Ru,25000,
5/8/2026 7:15:00 AM,RTD,5/8/2026 7:20:00 AM,CVIS,Ru,19998,
5/8/2026 7:15:00 AM,RTD,5/8/2026 7:20:00 AM,CLUZ,Ru,2000,
5/8/2026 7:20:00 AM,RTD,5/8/2026 7:25:00 AM,CVIS,Dr,160,
5/8/2026 7:20:00 AM,RTD,5/8/2026 7:25:00 AM,CMIN,Dr,0,
5/8/2026 7:20:00 AM,RTD,5/8/2026 7:25:00 AM,CLUZ,Dr,100,
5/8/2026 7:20:00 AM,RTD,5/8/2026 7:25:00 AM,CMIN,Fr,499,
5/8/2026 7:20:00 AM,RTD,5/8/2026 7:25:00 AM,CVIS,Fr,4550,
5/8/2026 7:20:00 AM,RTD,5/8/2026 7:25:00 AM,CLUZ,Fr,2700,
5/8/2026 7:20:00 AM,RTD,5/8/2026 7:25:00 AM,CVIS,Rd,19998,
5/8/2026 7:20:00 AM,RTD,5/8/2026 7:25:00 AM,CMIN,Rd,25000,
5/8/2026 7:20:00 AM,RTD,5/8/2026 7:25:00 AM,CLUZ,Rd,9558.65,
5/8/2026 7:20:00 AM,RTD,5/8/2026 7:25:00 AM,CVIS,Ru,19998,
5/8/2026 7:20:00 AM,RTD,5/8/2026 7:25:00 AM,CLUZ,Ru,2000,
5/8/2026 7:20:00 AM,RTD,5/8/2026 7:25:00 AM,CMIN,Ru,25000,
5/8/2026 7:25:00 AM,RTD,5/8/2026 7:30:00 AM,CVIS,Dr,160,
5/8/2026 7:25:00 AM,RTD,5/8/2026 7:30:00 AM,CMIN,Dr,0,
5/8/2026 7:25:00 AM,RTD,5/8/2026 7:30:00 AM,CLUZ,Dr,100,
5/8/2026 7:25:00 AM,RTD,5/8/2026 7:30:00 AM,CMIN,Fr,499,
5/8/2026 7:25:00 AM,RTD,5/8/2026 7:30:00 AM,CVIS,Fr,4550,
5/8/2026 7:25:00 AM,RTD,5/8/2026 7:30:00 AM,CLUZ,Fr,2700,
5/8/2026 7:25:00 AM,RTD,5/8/2026 7:30:00 AM,CVIS,Rd,19998,
5/8/2026 7:25:00 AM,RTD,5/8/2026 7:30:00 AM,CMIN,Rd,25000,
5/8/2026 7:25:00 AM,RTD,5/8/2026 7:30:00 AM,CLUZ,Rd,9674.34,
5/8/2026 7:25:00 AM,RTD,5/8/2026 7:30:00 AM,CVIS,Ru,19998,
5/8/2026 7:25:00 AM,RTD,5/8/2026 7:30:00 AM,CLUZ,Ru,2000,
5/8/2026 7:25:00 AM,RTD,5/8/2026 7:30:00 AM,CMIN,Ru,25000,
5/8/2026 7:30:00 AM,RTD,5/8/2026 7:35:00 AM,CVIS,Dr,160,
5/8/2026 7:30:00 AM,RTD,5/8/2026 7:35:00 AM,CMIN,Dr,0,
5/8/2026 7:30:00 AM,RTD,5/8/2026 7:35:00 AM,CLUZ,Dr,100,
5/8/2026 7:30:00 AM,RTD,5/8/2026 7:35:00 AM,CMIN,Fr,499,
5/8/2026 7:30:00 AM,RTD,5/8/2026 7:35:00 AM,CVIS,Fr,4550,
5/8/2026 7:30:00 AM,RTD,5/8/2026 7:35:00 AM,CLUZ,Fr,2700,
5/8/2026 7:30:00 AM,RTD,5/8/2026 7:35:00 AM,CVIS,Rd,19998,
5/8/2026 7:30:00 AM,RTD,5/8/2026 7:35:00 AM,CMIN,Rd,25000,
5/8/2026 7:30:00 AM,RTD,5/8/2026 7:35:00 AM,CLUZ,Rd,9615.98,
5/8/2026 7:30:00 AM,RTD,5/8/2026 7:35:00 AM,CVIS,Ru,19998,
5/8/2026 7:30:00 AM,RTD,5/8/2026 7:35:00 AM,CLUZ,Ru,2000,
5/8/2026 7:30:00 AM,RTD,5/8/2026 7:35:00 AM,CMIN,Ru,25000,
5/8/2026 7:35:00 AM,RTD,5/8/2026 7:40:00 AM,CVIS,Dr,160,
5/8/2026 7:35:00 AM,RTD,5/8/2026 7:40:00 AM,CMIN,Dr,0,
5/8/2026 7:35:00 AM,RTD,5/8/2026 7:40:00 AM,CLUZ,Dr,100,
5/8/2026 7:35:00 AM,RTD,5/8/2026 7:40:00 AM,CMIN,Fr,499,
5/8/2026 7:35:00 AM,RTD,5/8/2026 7:40:00 AM,CVIS,Fr,4550,
5/8/2026 7:35:00 AM,RTD,5/8/2026 7:40:00 AM,CLUZ,Fr,2700,
5/8/2026 7:35:00 AM,RTD,5/8/2026 7:40:00 AM,CVIS,Rd,19998,
5/8/2026 7:35:00 AM,RTD,5/8/2026 7:40:00 AM,CMIN,Rd,25000,
5/8/2026 7:35:00 AM,RTD,5/8/2026 7:40:00 AM,CLUZ,Rd,9676.31,
5/8/2026 7:35:00 AM,RTD,5/8/2026 7:40:00 AM,CVIS,Ru,19998,
5/8/2026 7:35:00 AM,RTD,5/8/2026 7:40:00 AM,CLUZ,Ru,2000,
5/8/2026 7:35:00 AM,RTD,5/8/2026 7:40:00 AM,CMIN,Ru,25000,
5/8/2026 7:40:00 AM,RTD,5/8/2026 7:45:00 AM,CVIS,Dr,160,
5/8/2026 7:40:00 AM,RTD,5/8/2026 7:45:00 AM,CMIN,Dr,0,
5/8/2026 7:40:00 AM,RTD,5/8/2026 7:45:00 AM,CLUZ,Dr,100,
5/8/2026 7:40:00 AM,RTD,5/8/2026 7:45:00 AM,CMIN,Fr,499,
5/8/2026 7:40:00 AM,RTD,5/8/2026 7:45:00 AM,CVIS,Fr,4550,
5/8/2026 7:40:00 AM,RTD,5/8/2026 7:45:00 AM,CLUZ,Fr,2700,
5/8/2026 7:40:00 AM,RTD,5/8/2026 7:45:00 AM,CVIS,Rd,19998,
5/8/2026 7:40:00 AM,RTD,5/8/2026 7:45:00 AM,CMIN,Rd,25000,
5/8/2026 7:40:00 AM,RTD,5/8/2026 7:45:00 AM,CLUZ,Rd,9488.75,
5/8/2026 7:40:00 AM,RTD,5/8/2026 7:45:00 AM,CVIS,Ru,19998,
5/8/2026 7:40:00 AM,RTD,5/8/2026 7:45:00 AM,CLUZ,Ru,2000,
5/8/2026 7:40:00 AM,RTD,5/8/2026 7:45:00 AM,CMIN,Ru,25000,
5/8/2026 7:45:00 AM,RTD,5/8/2026 7:50:00 AM,CLUZ,Dr,100,
5/8/2026 7:45:00 AM,RTD,5/8/2026 7:50:00 AM,CVIS,Dr,160,
5/8/2026 7:45:00 AM,RTD,5/8/2026 7:50:00 AM,CMIN,Dr,0,
5/8/2026 7:45:00 AM,RTD,5/8/2026 7:50:00 AM,CVIS,Fr,4550,
5/8/2026 7:45:00 AM,RTD,5/8/2026 7:50:00 AM,CLUZ,Fr,2700,
5/8/2026 7:45:00 AM,RTD,5/8/2026 7:50:00 AM,CMIN,Fr,499,
5/8/2026 7:45:00 AM,RTD,5/8/2026 7:50:00 AM,CLUZ,Rd,9678.61,
5/8/2026 7:45:00 AM,RTD,5/8/2026 7:50:00 AM,CVIS,Rd,19998,
5/8/2026 7:45:00 AM,RTD,5/8/2026 7:50:00 AM,CMIN,Rd,25000,
5/8/2026 7:45:00 AM,RTD,5/8/2026 7:50:00 AM,CLUZ,Ru,2000,
5/8/2026 7:45:00 AM,RTD,5/8/2026 7:50:00 AM,CMIN,Ru,25000,
5/8/2026 7:45:00 AM,RTD,5/8/2026 7:50:00 AM,CVIS,Ru,19998,
5/8/2026 7:50:00 AM,RTD,5/8/2026 7:55:00 AM,CVIS,Dr,160,
5/8/2026 7:50:00 AM,RTD,5/8/2026 7:55:00 AM,CMIN,Dr,0,
5/8/2026 7:50:00 AM,RTD,5/8/2026 7:55:00 AM,CLUZ,Dr,100,
5/8/2026 7:50:00 AM,RTD,5/8/2026 7:55:00 AM,CMIN,Fr,499,
5/8/2026 7:50:00 AM,RTD,5/8/2026 7:55:00 AM,CVIS,Fr,4550,
5/8/2026 7:50:00 AM,RTD,5/8/2026 7:55:00 AM,CLUZ,Fr,2700,
5/8/2026 7:50:00 AM,RTD,5/8/2026 7:55:00 AM,CVIS,Rd,19998,
5/8/2026 7:50:00 AM,RTD,5/8/2026 7:55:00 AM,CMIN,Rd,25000,
5/8/2026 7:50:00 AM,RTD,5/8/2026 7:55:00 AM,CLUZ,Rd,9679.48,
5/8/2026 7:50:00 AM,RTD,5/8/2026 7:55:00 AM,CVIS,Ru,19998,
5/8/2026 7:50:00 AM,RTD,5/8/2026 7:55:00 AM,CLUZ,Ru,2000,
5/8/2026 7:50:00 AM,RTD,5/8/2026 7:55:00 AM,CMIN,Ru,25000,
5/8/2026 7:55:00 AM,RTD,5/8/2026 8:00:00 AM,CVIS,Dr,160,
5/8/2026 7:55:00 AM,RTD,5/8/2026 8:00:00 AM,CMIN,Dr,0,
5/8/2026 7:55:00 AM,RTD,5/8/2026 8:00:00 AM,CLUZ,Dr,100,
5/8/2026 7:55:00 AM,RTD,5/8/2026 8:00:00 AM,CMIN,Fr,499,
5/8/2026 7:55:00 AM,RTD,5/8/2026 8:00:00 AM,CVIS,Fr,4550,
5/8/2026 7:55:00 AM,RTD,5/8/2026 8:00:00 AM,CLUZ,Fr,2850,
5/8/2026 7:55:00 AM,RTD,5/8/2026 8:00:00 AM,CVIS,Rd,19998,
5/8/2026 7:55:00 AM,RTD,5/8/2026 8:00:00 AM,CMIN,Rd,25000,
5/8/2026 7:55:00 AM,RTD,5/8/2026 8:00:00 AM,CLUZ,Rd,9448.40,
5/8/2026 7:55:00 AM,RTD,5/8/2026 8:00:00 AM,CVIS,Ru,19998,
5/8/2026 7:55:00 AM,RTD,5/8/2026 8:00:00 AM,CLUZ,Ru,2000,
5/8/2026 7:55:00 AM,RTD,5/8/2026 8:00:00 AM,CMIN,Ru,25000,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CLUZ,Dr,100,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CMIN,Dr,0,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CVIS,Dr,160,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CMIN,Fr,499,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CLUZ,Fr,2400,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CVIS,Fr,4560,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CVIS,Rd,19998,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CMIN,Rd,25000,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CLUZ,Rd,9617.47,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CVIS,Ru,19998,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CMIN,Ru,25000,
5/8/2026 8:00:00 AM,RTD,5/8/2026 8:05:00 AM,CLUZ,Ru,10000,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CLUZ,Dr,100,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CVIS,Dr,160,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CMIN,Dr,0,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CMIN,Fr,499,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CVIS,Fr,4560,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CLUZ,Fr,2400,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CLUZ,Rd,9488.43,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CVIS,Rd,19998,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CMIN,Rd,25000,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CVIS,Ru,19998,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CMIN,Ru,25000,
5/8/2026 8:05:00 AM,RTD,5/8/2026 8:10:00 AM,CLUZ,Ru,10000,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CVIS,Dr,160,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CMIN,Dr,0,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CLUZ,Dr,100,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CVIS,Fr,4560,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CMIN,Fr,499,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CLUZ,Fr,2400,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CLUZ,Rd,9314.63,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CVIS,Rd,19998,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CMIN,Rd,25000,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CLUZ,Ru,10000,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CMIN,Ru,25000,
5/8/2026 8:10:00 AM,RTD,5/8/2026 8:15:00 AM,CVIS,Ru,19998,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CLUZ,Dr,100,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CVIS,Dr,160,
