RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CMIN,Ru,24999.85,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CVIS,Dr,200,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,Dr,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CLUZ,Dr,900.08,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,Fr,89.89,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CVIS,Fr,4520,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CLUZ,Fr,2500,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CVIS,Rd,2001,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,Rd,24999.85,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CLUZ,Rd,14000,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CVIS,Ru,2001,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CLUZ,Ru,19800,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,Ru,24999.85,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CVIS,Dr,200,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,Dr,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CLUZ,Dr,900.08,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,Fr,89.89,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CVIS,Fr,4520,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CLUZ,Fr,2500,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CVIS,Rd,2001,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,Rd,24999.85,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CLUZ,Rd,14000,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CVIS,Ru,2001,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CLUZ,Ru,15000,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,Ru,24999.85,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CVIS,Dr,200,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,Dr,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CLUZ,Dr,900.08,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,Fr,89.89,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CVIS,Fr,4520,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CLUZ,Fr,2500,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CVIS,Rd,2001,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,Rd,24999.85,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CLUZ,Rd,14000,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CVIS,Ru,2001,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CLUZ,Ru,10549,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,Ru,24999.85,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CVIS,Dr,200,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,Dr,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CLUZ,Dr,900.08,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,Fr,89.89,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CVIS,Fr,4520,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CLUZ,Fr,2500,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CVIS,Rd,2001,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,Rd,24999.85,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CLUZ,Rd,14000,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CVIS,Ru,2001,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CLUZ,Ru,10549,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,Ru,24999.85,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CVIS,Dr,200,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,Dr,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CLUZ,Dr,900.08,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,Fr,89.89,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CVIS,Fr,4520,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CLUZ,Fr,2500,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CVIS,Rd,2001,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,Rd,24999.85,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CLUZ,Rd,14000,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CVIS,Ru,2001,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CLUZ,Ru,10548,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,Ru,24999.85,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CLUZ,Dr,900.08,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,Dr,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CVIS,Dr,200,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,Fr,89.89,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CVIS,Fr,4510,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CLUZ,Fr,2500,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CLUZ,Rd,14000,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CVIS,Rd,2001,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,Rd,24999.85,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CLUZ,Ru,10549,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CVIS,Ru,2001,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,Ru,24999.85,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CLUZ,Dr,900.08,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,Dr,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CVIS,Dr,200,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,Fr,89.89,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CVIS,Fr,4510,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CLUZ,Fr,2500,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CLUZ,Rd,14000,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CVIS,Rd,2001,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,Rd,24999.85,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CVIS,Ru,2001,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,Ru,24999.85,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CLUZ,Ru,12674.79,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CVIS,Dr,200,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,Dr,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CLUZ,Dr,900.08,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,Fr,89.89,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CVIS,Fr,4500,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CLUZ,Fr,2500,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CVIS,Rd,2001,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,Rd,24999.85,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CLUZ,Rd,10000,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CVIS,Ru,2001,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CLUZ,Ru,1000,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,Ru,24999.85,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CVIS,Dr,200,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,Dr,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CLUZ,Dr,900.08,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,Fr,89.89,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CVIS,Fr,4500,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CLUZ,Fr,2500,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CVIS,Rd,2001,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,Rd,24999.85,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CLUZ,Rd,10000,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CVIS,Ru,2001,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CLUZ,Ru,1000,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,Ru,24999.85,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CVIS,Dr,200,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,Dr,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CLUZ,Dr,900.08,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,Fr,89.89,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CVIS,Fr,4500,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CLUZ,Fr,2500,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CVIS,Rd,2001,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,Rd,24999.85,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CLUZ,Rd,10000,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CVIS,Ru,2001,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CLUZ,Ru,1000,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,Ru,24999.85,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CVIS,Dr,200,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CMIN,Dr,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CLUZ,Dr,900.08,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CMIN,Fr,89.89,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CVIS,Fr,4500,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CLUZ,Fr,2500,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CVIS,Rd,2001,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CLUZ,Rd,10000,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CVIS,Ru,2001,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CLUZ,Ru,1000,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CLUZ,Dr,900.08,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CVIS,Dr,200,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CMIN,Dr,0,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CVIS,Fr,4500,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CLUZ,Fr,2500,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CMIN,Fr,89.89,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CLUZ,Rd,10000,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CVIS,Rd,2001,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CLUZ,Ru,1000,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CVIS,Ru,2001,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CMIN,Dr,0,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CLUZ,Dr,900.08,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CVIS,Dr,200,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CLUZ,Fr,2350,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CMIN,Fr,89.89,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CVIS,Fr,4500,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CLUZ,Rd,10000,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CVIS,Rd,2001,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CVIS,Ru,2001,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CLUZ,Ru,1000,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CVIS,Dr,200,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CMIN,Dr,0,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CLUZ,Dr,900.08,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CMIN,Fr,89.89,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CVIS,Fr,4500,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CLUZ,Fr,2350,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CVIS,Rd,2001,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CLUZ,Rd,10000,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CVIS,Ru,2001,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CLUZ,Ru,1000,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CVIS,Dr,200,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CMIN,Dr,0,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CLUZ,Dr,1500.08,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CMIN,Fr,89.89,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CVIS,Fr,4500,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CLUZ,Fr,1130,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CVIS,Rd,2001,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CLUZ,Rd,10000,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CVIS,Ru,2001,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CLUZ,Ru,10000,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CMIN,Dr,0,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CVIS,Dr,200,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CLUZ,Dr,1500.08,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CVIS,Fr,4500,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CMIN,Fr,89.89,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CLUZ,Fr,1130,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CVIS,Rd,2001,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CLUZ,Rd,10000,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CVIS,Ru,2001,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CLUZ,Ru,10000,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CMIN,Dr,0,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CVIS,Dr,200,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CLUZ,Dr,1500.08,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CMIN,Fr,89.89,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CLUZ,Fr,1130,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CVIS,Fr,4500,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CVIS,Rd,2001,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CLUZ,Rd,10000,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CVIS,Ru,2001,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CLUZ,Ru,10000,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CMIN,Dr,0,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CLUZ,Dr,1500.08,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CVIS,Dr,200,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CMIN,Fr,89.89,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CVIS,Fr,4500,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CLUZ,Fr,1130,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CLUZ,Rd,10620,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CVIS,Rd,2001,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CMIN,Rd,24999.89,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CVIS,Ru,2001,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CLUZ,Ru,1081.78,
5/17/2026 6:55:00 AM,RTD,5/17/2026 7:00:00 AM,CVIS,Dr,200,
5/17/2026 6:55:00 AM,RTD,5/17/2026 7:00:00 AM,CLUZ,Dr,1500.08,
5/17/2026 6:55:00 AM,RTD,5/17/2026 7:00:00 AM,CMIN,Dr,0,
5/17/2026 6:55:00 AM,RTD,5/17/2026 7:00:00 AM,CVIS,Fr,4500,
5/17/2026 6:55:00 AM,RTD,5/17/2026 7:00:00 AM,CLUZ,Fr,1130,
5/17/2026 6:55:00 AM,RTD,5/17/2026 7:00:00 AM,CMIN,Fr,89.89,
5/17/2026 6:55:00 AM,RTD,5/17/2026 7:00:00 AM,CVIS,Rd,2001,
5/17/2026 6:55:00 AM,RTD,5/17/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/17/2026 6:55:00 AM,RTD,5/17/2026 7:00:00 AM,CLUZ,Rd,10000,
5/17/2026 6:55:00 AM,RTD,5/17/2026 7:00:00 AM,CVIS,Ru,2001,
5/17/2026 6:55:00 AM,RTD,5/17/2026 7:00:00 AM,CLUZ,Ru,1995.81,
5/17/2026 6:55:00 AM,RTD,5/17/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CVIS,Dr,1700,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CMIN,Dr,0,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CLUZ,Dr,1500.08,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CMIN,Fr,89.89,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CVIS,Fr,4530,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CLUZ,Fr,1130,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CVIS,Rd,2001,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CMIN,Rd,24999.85,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CLUZ,Rd,10000,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CVIS,Ru,2001,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CLUZ,Ru,10000,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CVIS,Dr,1700,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CMIN,Dr,0,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CLUZ,Dr,1500.08,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CMIN,Fr,89.89,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CVIS,Fr,4530,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CLUZ,Fr,1130,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CVIS,Rd,19998,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CMIN,Rd,24999.85,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CLUZ,Rd,10000,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CVIS,Ru,19998,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CLUZ,Ru,10000,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CVIS,Dr,1700,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CMIN,Dr,0,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CLUZ,Dr,1500.08,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CMIN,Fr,89.89,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CVIS,Fr,4530,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CLUZ,Fr,1130,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CVIS,Rd,19998,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CMIN,Rd,24999.85,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CLUZ,Rd,10000,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CVIS,Ru,19998,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CLUZ,Ru,10000,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CVIS,Dr,1700,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CMIN,Dr,0,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CLUZ,Dr,1500.08,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CMIN,Fr,89.89,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CVIS,Fr,4530,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CLUZ,Fr,1130,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CVIS,Rd,19998,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CMIN,Rd,24999.85,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CLUZ,Rd,10000,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CVIS,Ru,19998,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CLUZ,Ru,10000,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CVIS,Dr,1700,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CMIN,Dr,0,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CLUZ,Dr,1500.08,
