RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/29/2026 12:10:00 AM,RTD,5/29/2026 12:15:00 AM,CMIN,Rd,24999.85,
5/29/2026 12:10:00 AM,RTD,5/29/2026 12:15:00 AM,CLUZ,Rd,11000,
5/29/2026 12:10:00 AM,RTD,5/29/2026 12:15:00 AM,CVIS,Ru,19999,
5/29/2026 12:10:00 AM,RTD,5/29/2026 12:15:00 AM,CLUZ,Ru,11000,
5/29/2026 12:10:00 AM,RTD,5/29/2026 12:15:00 AM,CMIN,Ru,24999.85,
5/29/2026 12:15:00 AM,RTD,5/29/2026 12:20:00 AM,CVIS,Dr,1800,
5/29/2026 12:15:00 AM,RTD,5/29/2026 12:20:00 AM,CMIN,Dr,0,
5/29/2026 12:15:00 AM,RTD,5/29/2026 12:20:00 AM,CLUZ,Dr,1600.08,
5/29/2026 12:15:00 AM,RTD,5/29/2026 12:20:00 AM,CMIN,Fr,0,
5/29/2026 12:15:00 AM,RTD,5/29/2026 12:20:00 AM,CVIS,Fr,7768.47,
5/29/2026 12:15:00 AM,RTD,5/29/2026 12:20:00 AM,CLUZ,Fr,2750,
5/29/2026 12:15:00 AM,RTD,5/29/2026 12:20:00 AM,CVIS,Rd,19999,
5/29/2026 12:15:00 AM,RTD,5/29/2026 12:20:00 AM,CMIN,Rd,24999.85,
5/29/2026 12:15:00 AM,RTD,5/29/2026 12:20:00 AM,CLUZ,Rd,11000,
5/29/2026 12:15:00 AM,RTD,5/29/2026 12:20:00 AM,CVIS,Ru,19999,
5/29/2026 12:15:00 AM,RTD,5/29/2026 12:20:00 AM,CLUZ,Ru,11000,
5/29/2026 12:15:00 AM,RTD,5/29/2026 12:20:00 AM,CMIN,Ru,24999.85,
5/29/2026 12:20:00 AM,RTD,5/29/2026 12:25:00 AM,CVIS,Dr,1800,
5/29/2026 12:20:00 AM,RTD,5/29/2026 12:25:00 AM,CMIN,Dr,0,
5/29/2026 12:20:00 AM,RTD,5/29/2026 12:25:00 AM,CLUZ,Dr,1600.08,
5/29/2026 12:20:00 AM,RTD,5/29/2026 12:25:00 AM,CMIN,Fr,0,
5/29/2026 12:20:00 AM,RTD,5/29/2026 12:25:00 AM,CVIS,Fr,7746.87,
5/29/2026 12:20:00 AM,RTD,5/29/2026 12:25:00 AM,CLUZ,Fr,2750,
5/29/2026 12:20:00 AM,RTD,5/29/2026 12:25:00 AM,CVIS,Rd,19999,
5/29/2026 12:20:00 AM,RTD,5/29/2026 12:25:00 AM,CMIN,Rd,24999.85,
5/29/2026 12:20:00 AM,RTD,5/29/2026 12:25:00 AM,CLUZ,Rd,11000,
5/29/2026 12:20:00 AM,RTD,5/29/2026 12:25:00 AM,CVIS,Ru,19999,
5/29/2026 12:20:00 AM,RTD,5/29/2026 12:25:00 AM,CLUZ,Ru,13500,
5/29/2026 12:20:00 AM,RTD,5/29/2026 12:25:00 AM,CMIN,Ru,24999.85,
5/29/2026 12:25:00 AM,RTD,5/29/2026 12:30:00 AM,CVIS,Dr,1800,
5/29/2026 12:25:00 AM,RTD,5/29/2026 12:30:00 AM,CMIN,Dr,0,
5/29/2026 12:25:00 AM,RTD,5/29/2026 12:30:00 AM,CLUZ,Dr,1600.08,
5/29/2026 12:25:00 AM,RTD,5/29/2026 12:30:00 AM,CMIN,Fr,0,
5/29/2026 12:25:00 AM,RTD,5/29/2026 12:30:00 AM,CVIS,Fr,7730,
5/29/2026 12:25:00 AM,RTD,5/29/2026 12:30:00 AM,CLUZ,Fr,2750,
5/29/2026 12:25:00 AM,RTD,5/29/2026 12:30:00 AM,CVIS,Rd,19999,
5/29/2026 12:25:00 AM,RTD,5/29/2026 12:30:00 AM,CMIN,Rd,24999.85,
5/29/2026 12:25:00 AM,RTD,5/29/2026 12:30:00 AM,CLUZ,Rd,11000,
5/29/2026 12:25:00 AM,RTD,5/29/2026 12:30:00 AM,CVIS,Ru,19999,
5/29/2026 12:25:00 AM,RTD,5/29/2026 12:30:00 AM,CLUZ,Ru,19800,
5/29/2026 12:25:00 AM,RTD,5/29/2026 12:30:00 AM,CMIN,Ru,24999.85,
5/29/2026 12:30:00 AM,RTD,5/29/2026 12:35:00 AM,CVIS,Dr,1800,
5/29/2026 12:30:00 AM,RTD,5/29/2026 12:35:00 AM,CMIN,Dr,0,
5/29/2026 12:30:00 AM,RTD,5/29/2026 12:35:00 AM,CLUZ,Dr,1600.08,
5/29/2026 12:30:00 AM,RTD,5/29/2026 12:35:00 AM,CMIN,Fr,0,
5/29/2026 12:30:00 AM,RTD,5/29/2026 12:35:00 AM,CVIS,Fr,7707.11,
5/29/2026 12:30:00 AM,RTD,5/29/2026 12:35:00 AM,CLUZ,Fr,2750,
5/29/2026 12:30:00 AM,RTD,5/29/2026 12:35:00 AM,CVIS,Rd,19999,
5/29/2026 12:30:00 AM,RTD,5/29/2026 12:35:00 AM,CMIN,Rd,24999.85,
5/29/2026 12:30:00 AM,RTD,5/29/2026 12:35:00 AM,CLUZ,Rd,11000,
5/29/2026 12:30:00 AM,RTD,5/29/2026 12:35:00 AM,CVIS,Ru,19999,
5/29/2026 12:30:00 AM,RTD,5/29/2026 12:35:00 AM,CLUZ,Ru,19800,
5/29/2026 12:30:00 AM,RTD,5/29/2026 12:35:00 AM,CMIN,Ru,24999.85,
5/29/2026 12:35:00 AM,RTD,5/29/2026 12:40:00 AM,CVIS,Dr,2000,
5/29/2026 12:35:00 AM,RTD,5/29/2026 12:40:00 AM,CMIN,Dr,0,
5/29/2026 12:35:00 AM,RTD,5/29/2026 12:40:00 AM,CLUZ,Dr,1600.08,
5/29/2026 12:35:00 AM,RTD,5/29/2026 12:40:00 AM,CMIN,Fr,0,
5/29/2026 12:35:00 AM,RTD,5/29/2026 12:40:00 AM,CVIS,Fr,7677.57,
5/29/2026 12:35:00 AM,RTD,5/29/2026 12:40:00 AM,CLUZ,Fr,2750,
5/29/2026 12:35:00 AM,RTD,5/29/2026 12:40:00 AM,CVIS,Rd,19999,
5/29/2026 12:35:00 AM,RTD,5/29/2026 12:40:00 AM,CMIN,Rd,24999.85,
5/29/2026 12:35:00 AM,RTD,5/29/2026 12:40:00 AM,CLUZ,Rd,11000,
5/29/2026 12:35:00 AM,RTD,5/29/2026 12:40:00 AM,CVIS,Ru,19999,
5/29/2026 12:35:00 AM,RTD,5/29/2026 12:40:00 AM,CLUZ,Ru,19800,
5/29/2026 12:35:00 AM,RTD,5/29/2026 12:40:00 AM,CMIN,Ru,24999.85,
5/29/2026 12:40:00 AM,RTD,5/29/2026 12:45:00 AM,CMIN,Dr,0,
5/29/2026 12:40:00 AM,RTD,5/29/2026 12:45:00 AM,CLUZ,Dr,1500.08,
5/29/2026 12:40:00 AM,RTD,5/29/2026 12:45:00 AM,CVIS,Dr,2000,
5/29/2026 12:40:00 AM,RTD,5/29/2026 12:45:00 AM,CLUZ,Fr,2650,
5/29/2026 12:40:00 AM,RTD,5/29/2026 12:45:00 AM,CMIN,Fr,0,
5/29/2026 12:40:00 AM,RTD,5/29/2026 12:45:00 AM,CVIS,Fr,5162.92,
5/29/2026 12:40:00 AM,RTD,5/29/2026 12:45:00 AM,CMIN,Rd,24999.85,
5/29/2026 12:40:00 AM,RTD,5/29/2026 12:45:00 AM,CLUZ,Rd,11000,
5/29/2026 12:40:00 AM,RTD,5/29/2026 12:45:00 AM,CVIS,Rd,19999,
5/29/2026 12:40:00 AM,RTD,5/29/2026 12:45:00 AM,CMIN,Ru,24999.85,
5/29/2026 12:40:00 AM,RTD,5/29/2026 12:45:00 AM,CVIS,Ru,19999,
5/29/2026 12:40:00 AM,RTD,5/29/2026 12:45:00 AM,CLUZ,Ru,19800,
5/29/2026 12:45:00 AM,RTD,5/29/2026 12:50:00 AM,CVIS,Dr,2000,
5/29/2026 12:45:00 AM,RTD,5/29/2026 12:50:00 AM,CMIN,Dr,0,
5/29/2026 12:45:00 AM,RTD,5/29/2026 12:50:00 AM,CLUZ,Dr,1500.08,
5/29/2026 12:45:00 AM,RTD,5/29/2026 12:50:00 AM,CMIN,Fr,0,
5/29/2026 12:45:00 AM,RTD,5/29/2026 12:50:00 AM,CVIS,Fr,4937.27,
5/29/2026 12:45:00 AM,RTD,5/29/2026 12:50:00 AM,CLUZ,Fr,2450,
5/29/2026 12:45:00 AM,RTD,5/29/2026 12:50:00 AM,CVIS,Rd,19999,
5/29/2026 12:45:00 AM,RTD,5/29/2026 12:50:00 AM,CMIN,Rd,24999.85,
5/29/2026 12:45:00 AM,RTD,5/29/2026 12:50:00 AM,CLUZ,Rd,11000,
5/29/2026 12:45:00 AM,RTD,5/29/2026 12:50:00 AM,CVIS,Ru,19999,
5/29/2026 12:45:00 AM,RTD,5/29/2026 12:50:00 AM,CLUZ,Ru,19800,
5/29/2026 12:45:00 AM,RTD,5/29/2026 12:50:00 AM,CMIN,Ru,24999.85,
5/29/2026 12:50:00 AM,RTD,5/29/2026 12:55:00 AM,CVIS,Dr,2000,
5/29/2026 12:50:00 AM,RTD,5/29/2026 12:55:00 AM,CMIN,Dr,0,
5/29/2026 12:50:00 AM,RTD,5/29/2026 12:55:00 AM,CLUZ,Dr,1500.08,
5/29/2026 12:50:00 AM,RTD,5/29/2026 12:55:00 AM,CMIN,Fr,0,
5/29/2026 12:50:00 AM,RTD,5/29/2026 12:55:00 AM,CVIS,Fr,6598.74,
5/29/2026 12:50:00 AM,RTD,5/29/2026 12:55:00 AM,CLUZ,Fr,2550,
5/29/2026 12:50:00 AM,RTD,5/29/2026 12:55:00 AM,CVIS,Rd,19999,
5/29/2026 12:50:00 AM,RTD,5/29/2026 12:55:00 AM,CMIN,Rd,24999.85,
5/29/2026 12:50:00 AM,RTD,5/29/2026 12:55:00 AM,CLUZ,Rd,11000,
5/29/2026 12:50:00 AM,RTD,5/29/2026 12:55:00 AM,CVIS,Ru,19999,
5/29/2026 12:50:00 AM,RTD,5/29/2026 12:55:00 AM,CLUZ,Ru,19800,
5/29/2026 12:50:00 AM,RTD,5/29/2026 12:55:00 AM,CMIN,Ru,24999.85,
5/29/2026 12:55:00 AM,RTD,5/29/2026 1:00:00 AM,CVIS,Dr,2000,
5/29/2026 12:55:00 AM,RTD,5/29/2026 1:00:00 AM,CMIN,Dr,0,
5/29/2026 12:55:00 AM,RTD,5/29/2026 1:00:00 AM,CLUZ,Dr,1500.08,
5/29/2026 12:55:00 AM,RTD,5/29/2026 1:00:00 AM,CMIN,Fr,0,
5/29/2026 12:55:00 AM,RTD,5/29/2026 1:00:00 AM,CVIS,Fr,4881.53,
5/29/2026 12:55:00 AM,RTD,5/29/2026 1:00:00 AM,CLUZ,Fr,2400,
5/29/2026 12:55:00 AM,RTD,5/29/2026 1:00:00 AM,CVIS,Rd,19999,
5/29/2026 12:55:00 AM,RTD,5/29/2026 1:00:00 AM,CMIN,Rd,24999.85,
5/29/2026 12:55:00 AM,RTD,5/29/2026 1:00:00 AM,CLUZ,Rd,11000,
5/29/2026 12:55:00 AM,RTD,5/29/2026 1:00:00 AM,CVIS,Ru,19999,
5/29/2026 12:55:00 AM,RTD,5/29/2026 1:00:00 AM,CLUZ,Ru,19800,
5/29/2026 12:55:00 AM,RTD,5/29/2026 1:00:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:00:00 AM,RTD,5/29/2026 1:05:00 AM,CVIS,Dr,1800,
5/29/2026 1:00:00 AM,RTD,5/29/2026 1:05:00 AM,CMIN,Dr,0,
5/29/2026 1:00:00 AM,RTD,5/29/2026 1:05:00 AM,CLUZ,Dr,900.08,
5/29/2026 1:00:00 AM,RTD,5/29/2026 1:05:00 AM,CMIN,Fr,0,
5/29/2026 1:00:00 AM,RTD,5/29/2026 1:05:00 AM,CVIS,Fr,7673.10,
5/29/2026 1:00:00 AM,RTD,5/29/2026 1:05:00 AM,CLUZ,Fr,2660.37,
5/29/2026 1:00:00 AM,RTD,5/29/2026 1:05:00 AM,CVIS,Rd,19998,
5/29/2026 1:00:00 AM,RTD,5/29/2026 1:05:00 AM,CMIN,Rd,24999.85,
5/29/2026 1:00:00 AM,RTD,5/29/2026 1:05:00 AM,CLUZ,Rd,10999,
5/29/2026 1:00:00 AM,RTD,5/29/2026 1:05:00 AM,CVIS,Ru,2001,
5/29/2026 1:00:00 AM,RTD,5/29/2026 1:05:00 AM,CLUZ,Ru,20000,
5/29/2026 1:00:00 AM,RTD,5/29/2026 1:05:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:05:00 AM,RTD,5/29/2026 1:10:00 AM,CVIS,Dr,1800,
5/29/2026 1:05:00 AM,RTD,5/29/2026 1:10:00 AM,CMIN,Dr,0,
5/29/2026 1:05:00 AM,RTD,5/29/2026 1:10:00 AM,CLUZ,Dr,900.08,
5/29/2026 1:05:00 AM,RTD,5/29/2026 1:10:00 AM,CMIN,Fr,0,
5/29/2026 1:05:00 AM,RTD,5/29/2026 1:10:00 AM,CVIS,Fr,7874.53,
5/29/2026 1:05:00 AM,RTD,5/29/2026 1:10:00 AM,CLUZ,Fr,2850,
5/29/2026 1:05:00 AM,RTD,5/29/2026 1:10:00 AM,CVIS,Rd,19998,
5/29/2026 1:05:00 AM,RTD,5/29/2026 1:10:00 AM,CMIN,Rd,24999.85,
5/29/2026 1:05:00 AM,RTD,5/29/2026 1:10:00 AM,CLUZ,Rd,10999,
5/29/2026 1:05:00 AM,RTD,5/29/2026 1:10:00 AM,CVIS,Ru,2001,
5/29/2026 1:05:00 AM,RTD,5/29/2026 1:10:00 AM,CLUZ,Ru,19800,
5/29/2026 1:05:00 AM,RTD,5/29/2026 1:10:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CVIS,Dr,1800,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CMIN,Dr,0,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CLUZ,Dr,900.08,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CMIN,Fr,0,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CVIS,Fr,11911.11,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CLUZ,Fr,6791.97,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CVIS,Rd,19998,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CMIN,Rd,24999.85,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CLUZ,Rd,10999,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CVIS,Ru,3950.79,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CLUZ,Ru,20000,
5/29/2026 1:10:00 AM,RTD,5/29/2026 1:15:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CMIN,Dr,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CLUZ,Dr,900.08,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CVIS,Dr,1800,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CLUZ,Fr,6779.26,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CMIN,Fr,0,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CVIS,Fr,11904.05,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CMIN,Rd,24999.85,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CLUZ,Rd,2100,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CVIS,Rd,19998,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CVIS,Ru,3943.70,
5/29/2026 1:15:00 AM,RTD,5/29/2026 1:20:00 AM,CLUZ,Ru,20000,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CVIS,Dr,1800,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CMIN,Dr,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CLUZ,Dr,900.08,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CMIN,Fr,0,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CVIS,Fr,11915.84,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CLUZ,Fr,6779.27,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CVIS,Rd,19998,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CMIN,Rd,24999.85,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CLUZ,Rd,2100,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CVIS,Ru,3955.54,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CLUZ,Ru,20000,
5/29/2026 1:20:00 AM,RTD,5/29/2026 1:25:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CVIS,Dr,1940,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CMIN,Dr,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CLUZ,Dr,900.08,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CMIN,Fr,0,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CVIS,Fr,9901,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CLUZ,Fr,4798.23,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CVIS,Rd,19998,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CMIN,Rd,24999.85,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CLUZ,Rd,2100,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CVIS,Ru,2001,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CLUZ,Ru,19800,
5/29/2026 1:25:00 AM,RTD,5/29/2026 1:30:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CVIS,Dr,1940,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CMIN,Dr,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CLUZ,Dr,900.08,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CMIN,Fr,0,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CVIS,Fr,13314.44,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CLUZ,Fr,8077.07,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CVIS,Rd,19938.43,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CMIN,Rd,24999.85,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CLUZ,Rd,2100,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CVIS,Ru,5383.22,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CLUZ,Ru,19800,
5/29/2026 1:30:00 AM,RTD,5/29/2026 1:35:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CVIS,Dr,1800,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CMIN,Dr,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CLUZ,Dr,900.08,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CMIN,Fr,0,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CVIS,Fr,11996.91,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CLUZ,Fr,2900,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CVIS,Rd,19998,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CMIN,Rd,24999.85,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CLUZ,Rd,10999,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CVIS,Ru,4096.91,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CLUZ,Ru,19800,
5/29/2026 1:35:00 AM,RTD,5/29/2026 1:40:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CVIS,Dr,1800,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CMIN,Dr,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CLUZ,Dr,900.08,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CMIN,Fr,0,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CVIS,Fr,11993.31,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CLUZ,Fr,24995,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CVIS,Rd,19998,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CMIN,Rd,24999.85,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CLUZ,Rd,10999,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CVIS,Ru,4093.31,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CLUZ,Ru,11000,
5/29/2026 1:40:00 AM,RTD,5/29/2026 1:45:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CLUZ,Dr,900.08,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CMIN,Dr,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CVIS,Dr,1940,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CLUZ,Fr,7709.32,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CVIS,Fr,11981.33,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CMIN,Fr,0,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CLUZ,Rd,10999,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CVIS,Rd,19998,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CMIN,Rd,24999.85,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CVIS,Ru,4081.33,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CLUZ,Ru,11000,
5/29/2026 1:45:00 AM,RTD,5/29/2026 1:50:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CVIS,Dr,1800,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CMIN,Dr,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CLUZ,Dr,900.08,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CLUZ,Fr,2803.23,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CMIN,Fr,0,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CVIS,Fr,7891.91,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CVIS,Rd,19998,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CMIN,Rd,24999.85,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CLUZ,Rd,10999,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CVIS,Ru,19000,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CLUZ,Ru,11000,
5/29/2026 1:50:00 AM,RTD,5/29/2026 1:55:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CLUZ,Dr,1500.08,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CMIN,Dr,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CVIS,Dr,1800,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CVIS,Fr,7813.78,
