RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/10/2026 12:10:00 AM,RTD,7/10/2026 12:15:00 AM,CLUZ,Dr,7000.08,
7/10/2026 12:10:00 AM,RTD,7/10/2026 12:15:00 AM,CVIS,Dr,1970,
7/10/2026 12:10:00 AM,RTD,7/10/2026 12:15:00 AM,CLUZ,Fr,7041.32,
7/10/2026 12:10:00 AM,RTD,7/10/2026 12:15:00 AM,CMIN,Fr,85,
7/10/2026 12:10:00 AM,RTD,7/10/2026 12:15:00 AM,CVIS,Fr,12000,
7/10/2026 12:10:00 AM,RTD,7/10/2026 12:15:00 AM,CMIN,Rd,24999.83,
7/10/2026 12:10:00 AM,RTD,7/10/2026 12:15:00 AM,CLUZ,Rd,21859.88,
7/10/2026 12:10:00 AM,RTD,7/10/2026 12:15:00 AM,CVIS,Rd,19998,
7/10/2026 12:10:00 AM,RTD,7/10/2026 12:15:00 AM,CMIN,Ru,24999.83,
7/10/2026 12:10:00 AM,RTD,7/10/2026 12:15:00 AM,CVIS,Ru,19998,
7/10/2026 12:10:00 AM,RTD,7/10/2026 12:15:00 AM,CLUZ,Ru,21000,
7/10/2026 12:15:00 AM,RTD,7/10/2026 12:20:00 AM,CVIS,Dr,1980,
7/10/2026 12:15:00 AM,RTD,7/10/2026 12:20:00 AM,CMIN,Dr,0,
7/10/2026 12:15:00 AM,RTD,7/10/2026 12:20:00 AM,CLUZ,Dr,7000.08,
7/10/2026 12:15:00 AM,RTD,7/10/2026 12:20:00 AM,CMIN,Fr,1999,
7/10/2026 12:15:00 AM,RTD,7/10/2026 12:20:00 AM,CVIS,Fr,12000,
7/10/2026 12:15:00 AM,RTD,7/10/2026 12:20:00 AM,CLUZ,Fr,24994,
7/10/2026 12:15:00 AM,RTD,7/10/2026 12:20:00 AM,CVIS,Rd,19998,
7/10/2026 12:15:00 AM,RTD,7/10/2026 12:20:00 AM,CMIN,Rd,24999.83,
7/10/2026 12:15:00 AM,RTD,7/10/2026 12:20:00 AM,CLUZ,Rd,21864.29,
7/10/2026 12:15:00 AM,RTD,7/10/2026 12:20:00 AM,CVIS,Ru,19998,
7/10/2026 12:15:00 AM,RTD,7/10/2026 12:20:00 AM,CLUZ,Ru,25000,
7/10/2026 12:15:00 AM,RTD,7/10/2026 12:20:00 AM,CMIN,Ru,24999.83,
7/10/2026 12:20:00 AM,RTD,7/10/2026 12:25:00 AM,CVIS,Dr,1980,
7/10/2026 12:20:00 AM,RTD,7/10/2026 12:25:00 AM,CMIN,Dr,0,
7/10/2026 12:20:00 AM,RTD,7/10/2026 12:25:00 AM,CLUZ,Dr,7000.08,
7/10/2026 12:20:00 AM,RTD,7/10/2026 12:25:00 AM,CMIN,Fr,85,
7/10/2026 12:20:00 AM,RTD,7/10/2026 12:25:00 AM,CVIS,Fr,12000,
7/10/2026 12:20:00 AM,RTD,7/10/2026 12:25:00 AM,CLUZ,Fr,24994,
7/10/2026 12:20:00 AM,RTD,7/10/2026 12:25:00 AM,CVIS,Rd,19998,
7/10/2026 12:20:00 AM,RTD,7/10/2026 12:25:00 AM,CMIN,Rd,24999.83,
7/10/2026 12:20:00 AM,RTD,7/10/2026 12:25:00 AM,CLUZ,Rd,1415.92,
7/10/2026 12:20:00 AM,RTD,7/10/2026 12:25:00 AM,CVIS,Ru,19998,
7/10/2026 12:20:00 AM,RTD,7/10/2026 12:25:00 AM,CLUZ,Ru,23000,
7/10/2026 12:20:00 AM,RTD,7/10/2026 12:25:00 AM,CMIN,Ru,24999.83,
7/10/2026 12:25:00 AM,RTD,7/10/2026 12:30:00 AM,CVIS,Dr,1970,
7/10/2026 12:25:00 AM,RTD,7/10/2026 12:30:00 AM,CMIN,Dr,0,
7/10/2026 12:25:00 AM,RTD,7/10/2026 12:30:00 AM,CLUZ,Dr,5000.08,
7/10/2026 12:25:00 AM,RTD,7/10/2026 12:30:00 AM,CMIN,Fr,85,
7/10/2026 12:25:00 AM,RTD,7/10/2026 12:30:00 AM,CVIS,Fr,12000,
7/10/2026 12:25:00 AM,RTD,7/10/2026 12:30:00 AM,CLUZ,Fr,24994,
7/10/2026 12:25:00 AM,RTD,7/10/2026 12:30:00 AM,CVIS,Rd,19998,
7/10/2026 12:25:00 AM,RTD,7/10/2026 12:30:00 AM,CMIN,Rd,24999.83,
7/10/2026 12:25:00 AM,RTD,7/10/2026 12:30:00 AM,CLUZ,Rd,1411.52,
7/10/2026 12:25:00 AM,RTD,7/10/2026 12:30:00 AM,CVIS,Ru,19998,
7/10/2026 12:25:00 AM,RTD,7/10/2026 12:30:00 AM,CLUZ,Ru,12251.16,
7/10/2026 12:25:00 AM,RTD,7/10/2026 12:30:00 AM,CMIN,Ru,24999.83,
7/10/2026 12:30:00 AM,RTD,7/10/2026 12:35:00 AM,CVIS,Dr,1970,
7/10/2026 12:30:00 AM,RTD,7/10/2026 12:35:00 AM,CMIN,Dr,0,
7/10/2026 12:30:00 AM,RTD,7/10/2026 12:35:00 AM,CLUZ,Dr,5000.08,
7/10/2026 12:30:00 AM,RTD,7/10/2026 12:35:00 AM,CMIN,Fr,85,
7/10/2026 12:30:00 AM,RTD,7/10/2026 12:35:00 AM,CVIS,Fr,12000,
7/10/2026 12:30:00 AM,RTD,7/10/2026 12:35:00 AM,CLUZ,Fr,24994,
7/10/2026 12:30:00 AM,RTD,7/10/2026 12:35:00 AM,CVIS,Rd,19998,
7/10/2026 12:30:00 AM,RTD,7/10/2026 12:35:00 AM,CMIN,Rd,24999.83,
7/10/2026 12:30:00 AM,RTD,7/10/2026 12:35:00 AM,CLUZ,Rd,1375.29,
7/10/2026 12:30:00 AM,RTD,7/10/2026 12:35:00 AM,CVIS,Ru,19998,
7/10/2026 12:30:00 AM,RTD,7/10/2026 12:35:00 AM,CLUZ,Ru,10692,
7/10/2026 12:30:00 AM,RTD,7/10/2026 12:35:00 AM,CMIN,Ru,24999.83,
7/10/2026 12:35:00 AM,RTD,7/10/2026 12:40:00 AM,CVIS,Dr,1970,
7/10/2026 12:35:00 AM,RTD,7/10/2026 12:40:00 AM,CMIN,Dr,0,
7/10/2026 12:35:00 AM,RTD,7/10/2026 12:40:00 AM,CLUZ,Dr,5000.08,
7/10/2026 12:35:00 AM,RTD,7/10/2026 12:40:00 AM,CMIN,Fr,85,
7/10/2026 12:35:00 AM,RTD,7/10/2026 12:40:00 AM,CVIS,Fr,12000,
7/10/2026 12:35:00 AM,RTD,7/10/2026 12:40:00 AM,CLUZ,Fr,24994,
7/10/2026 12:35:00 AM,RTD,7/10/2026 12:40:00 AM,CVIS,Rd,19998,
7/10/2026 12:35:00 AM,RTD,7/10/2026 12:40:00 AM,CMIN,Rd,24999.83,
7/10/2026 12:35:00 AM,RTD,7/10/2026 12:40:00 AM,CLUZ,Rd,1410.67,
7/10/2026 12:35:00 AM,RTD,7/10/2026 12:40:00 AM,CVIS,Ru,19998,
7/10/2026 12:35:00 AM,RTD,7/10/2026 12:40:00 AM,CLUZ,Ru,1000,
7/10/2026 12:35:00 AM,RTD,7/10/2026 12:40:00 AM,CMIN,Ru,24999.83,
7/10/2026 12:40:00 AM,RTD,7/10/2026 12:45:00 AM,CLUZ,Dr,5000.08,
7/10/2026 12:40:00 AM,RTD,7/10/2026 12:45:00 AM,CMIN,Dr,0,
7/10/2026 12:40:00 AM,RTD,7/10/2026 12:45:00 AM,CVIS,Dr,1970,
7/10/2026 12:40:00 AM,RTD,7/10/2026 12:45:00 AM,CLUZ,Fr,24994,
7/10/2026 12:40:00 AM,RTD,7/10/2026 12:45:00 AM,CMIN,Fr,85,
7/10/2026 12:40:00 AM,RTD,7/10/2026 12:45:00 AM,CVIS,Fr,12000,
7/10/2026 12:40:00 AM,RTD,7/10/2026 12:45:00 AM,CLUZ,Rd,1391.22,
7/10/2026 12:40:00 AM,RTD,7/10/2026 12:45:00 AM,CMIN,Rd,24999.83,
7/10/2026 12:40:00 AM,RTD,7/10/2026 12:45:00 AM,CVIS,Rd,19998,
7/10/2026 12:40:00 AM,RTD,7/10/2026 12:45:00 AM,CMIN,Ru,24999.83,
7/10/2026 12:40:00 AM,RTD,7/10/2026 12:45:00 AM,CLUZ,Ru,1000,
7/10/2026 12:40:00 AM,RTD,7/10/2026 12:45:00 AM,CVIS,Ru,19998,
7/10/2026 12:45:00 AM,RTD,7/10/2026 12:50:00 AM,CLUZ,Dr,5000.08,
7/10/2026 12:45:00 AM,RTD,7/10/2026 12:50:00 AM,CMIN,Dr,0,
7/10/2026 12:45:00 AM,RTD,7/10/2026 12:50:00 AM,CVIS,Dr,1970,
7/10/2026 12:45:00 AM,RTD,7/10/2026 12:50:00 AM,CVIS,Fr,12000,
7/10/2026 12:45:00 AM,RTD,7/10/2026 12:50:00 AM,CLUZ,Fr,24994,
7/10/2026 12:45:00 AM,RTD,7/10/2026 12:50:00 AM,CMIN,Fr,85,
7/10/2026 12:45:00 AM,RTD,7/10/2026 12:50:00 AM,CLUZ,Rd,1349.49,
7/10/2026 12:45:00 AM,RTD,7/10/2026 12:50:00 AM,CVIS,Rd,19998,
7/10/2026 12:45:00 AM,RTD,7/10/2026 12:50:00 AM,CMIN,Rd,24999.83,
7/10/2026 12:45:00 AM,RTD,7/10/2026 12:50:00 AM,CLUZ,Ru,1000,
7/10/2026 12:45:00 AM,RTD,7/10/2026 12:50:00 AM,CVIS,Ru,19998,
7/10/2026 12:45:00 AM,RTD,7/10/2026 12:50:00 AM,CMIN,Ru,24999.83,
7/10/2026 12:50:00 AM,RTD,7/10/2026 12:55:00 AM,CMIN,Dr,0,
7/10/2026 12:50:00 AM,RTD,7/10/2026 12:55:00 AM,CLUZ,Dr,5000.08,
7/10/2026 12:50:00 AM,RTD,7/10/2026 12:55:00 AM,CVIS,Dr,1970,
7/10/2026 12:50:00 AM,RTD,7/10/2026 12:55:00 AM,CLUZ,Fr,24994,
7/10/2026 12:50:00 AM,RTD,7/10/2026 12:55:00 AM,CVIS,Fr,12000,
7/10/2026 12:50:00 AM,RTD,7/10/2026 12:55:00 AM,CMIN,Fr,85,
7/10/2026 12:50:00 AM,RTD,7/10/2026 12:55:00 AM,CLUZ,Rd,1381.48,
7/10/2026 12:50:00 AM,RTD,7/10/2026 12:55:00 AM,CVIS,Rd,19998,
7/10/2026 12:50:00 AM,RTD,7/10/2026 12:55:00 AM,CMIN,Rd,24999.83,
7/10/2026 12:50:00 AM,RTD,7/10/2026 12:55:00 AM,CLUZ,Ru,1000,
7/10/2026 12:50:00 AM,RTD,7/10/2026 12:55:00 AM,CVIS,Ru,19998,
7/10/2026 12:50:00 AM,RTD,7/10/2026 12:55:00 AM,CMIN,Ru,24999.83,
7/10/2026 12:55:00 AM,RTD,7/10/2026 1:00:00 AM,CMIN,Dr,0,
7/10/2026 12:55:00 AM,RTD,7/10/2026 1:00:00 AM,CLUZ,Dr,5000.08,
7/10/2026 12:55:00 AM,RTD,7/10/2026 1:00:00 AM,CVIS,Dr,1970,
7/10/2026 12:55:00 AM,RTD,7/10/2026 1:00:00 AM,CLUZ,Fr,24994,
7/10/2026 12:55:00 AM,RTD,7/10/2026 1:00:00 AM,CVIS,Fr,12000,
7/10/2026 12:55:00 AM,RTD,7/10/2026 1:00:00 AM,CMIN,Fr,85,
7/10/2026 12:55:00 AM,RTD,7/10/2026 1:00:00 AM,CMIN,Rd,24999.83,
7/10/2026 12:55:00 AM,RTD,7/10/2026 1:00:00 AM,CLUZ,Rd,1390.33,
7/10/2026 12:55:00 AM,RTD,7/10/2026 1:00:00 AM,CVIS,Rd,19998,
7/10/2026 12:55:00 AM,RTD,7/10/2026 1:00:00 AM,CVIS,Ru,19998,
7/10/2026 12:55:00 AM,RTD,7/10/2026 1:00:00 AM,CMIN,Ru,24999.83,
7/10/2026 12:55:00 AM,RTD,7/10/2026 1:00:00 AM,CLUZ,Ru,1000,
7/10/2026 1:00:00 AM,RTD,7/10/2026 1:05:00 AM,CVIS,Dr,1970,
7/10/2026 1:00:00 AM,RTD,7/10/2026 1:05:00 AM,CLUZ,Dr,5000.08,
7/10/2026 1:00:00 AM,RTD,7/10/2026 1:05:00 AM,CMIN,Dr,0,
7/10/2026 1:00:00 AM,RTD,7/10/2026 1:05:00 AM,CVIS,Fr,12000,
7/10/2026 1:00:00 AM,RTD,7/10/2026 1:05:00 AM,CMIN,Fr,1999,
7/10/2026 1:00:00 AM,RTD,7/10/2026 1:05:00 AM,CLUZ,Fr,2550,
7/10/2026 1:00:00 AM,RTD,7/10/2026 1:05:00 AM,CMIN,Rd,24999.83,
7/10/2026 1:00:00 AM,RTD,7/10/2026 1:05:00 AM,CLUZ,Rd,2474.47,
7/10/2026 1:00:00 AM,RTD,7/10/2026 1:05:00 AM,CVIS,Rd,19998,
7/10/2026 1:00:00 AM,RTD,7/10/2026 1:05:00 AM,CLUZ,Ru,1000,
7/10/2026 1:00:00 AM,RTD,7/10/2026 1:05:00 AM,CVIS,Ru,19998,
7/10/2026 1:00:00 AM,RTD,7/10/2026 1:05:00 AM,CMIN,Ru,24999.83,
7/10/2026 1:05:00 AM,RTD,7/10/2026 1:10:00 AM,CMIN,Dr,0,
7/10/2026 1:05:00 AM,RTD,7/10/2026 1:10:00 AM,CLUZ,Dr,5000.08,
7/10/2026 1:05:00 AM,RTD,7/10/2026 1:10:00 AM,CVIS,Dr,1970,
7/10/2026 1:05:00 AM,RTD,7/10/2026 1:10:00 AM,CVIS,Fr,12000,
7/10/2026 1:05:00 AM,RTD,7/10/2026 1:10:00 AM,CLUZ,Fr,5144.50,
7/10/2026 1:05:00 AM,RTD,7/10/2026 1:10:00 AM,CMIN,Fr,1500,
7/10/2026 1:05:00 AM,RTD,7/10/2026 1:10:00 AM,CVIS,Rd,19998,
7/10/2026 1:05:00 AM,RTD,7/10/2026 1:10:00 AM,CLUZ,Rd,1438.06,
7/10/2026 1:05:00 AM,RTD,7/10/2026 1:10:00 AM,CMIN,Rd,24999.83,
7/10/2026 1:05:00 AM,RTD,7/10/2026 1:10:00 AM,CLUZ,Ru,1000,
7/10/2026 1:05:00 AM,RTD,7/10/2026 1:10:00 AM,CMIN,Ru,24999.83,
7/10/2026 1:05:00 AM,RTD,7/10/2026 1:10:00 AM,CVIS,Ru,19998,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CVIS,Dr,1970,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CMIN,Dr,0,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CLUZ,Dr,5000.08,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CMIN,Fr,1500,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CVIS,Fr,12000,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CLUZ,Fr,5136.65,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CVIS,Rd,19998,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CMIN,Rd,24999.83,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CLUZ,Rd,1445.09,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CVIS,Ru,19998,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CLUZ,Ru,1000,
7/10/2026 1:10:00 AM,RTD,7/10/2026 1:15:00 AM,CMIN,Ru,24999.83,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CVIS,Dr,1970,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CMIN,Dr,0,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CLUZ,Dr,5000.08,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CMIN,Fr,1500,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CVIS,Fr,12000,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CLUZ,Fr,5134.11,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CVIS,Rd,19998,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CMIN,Rd,24999.83,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CLUZ,Rd,1448.58,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CVIS,Ru,19998,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CLUZ,Ru,1000,
7/10/2026 1:15:00 AM,RTD,7/10/2026 1:20:00 AM,CMIN,Ru,24999.83,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CVIS,Dr,1970,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CMIN,Dr,0,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CLUZ,Dr,5000.08,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CMIN,Fr,1500,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CVIS,Fr,12000,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CLUZ,Fr,4891.38,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CVIS,Rd,19998,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CMIN,Rd,24999.83,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CLUZ,Rd,1692.30,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CVIS,Ru,19998,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CLUZ,Ru,1000,
7/10/2026 1:20:00 AM,RTD,7/10/2026 1:25:00 AM,CMIN,Ru,24999.83,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CVIS,Dr,1970,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CMIN,Dr,0,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CLUZ,Dr,5000.08,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CMIN,Fr,1500,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CVIS,Fr,12000,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CLUZ,Fr,4878.63,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CVIS,Rd,19998,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CMIN,Rd,24999.83,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CLUZ,Rd,1701.68,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CVIS,Ru,19998,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CLUZ,Ru,1000,
7/10/2026 1:25:00 AM,RTD,7/10/2026 1:30:00 AM,CMIN,Ru,24999.83,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CVIS,Dr,1970,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CMIN,Dr,0,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CLUZ,Dr,5000.08,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CMIN,Fr,1500,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CVIS,Fr,12000,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CLUZ,Fr,2350,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CVIS,Rd,19998,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CMIN,Rd,24999.83,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CLUZ,Rd,5475.45,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CVIS,Ru,19998,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CLUZ,Ru,1000,
7/10/2026 1:30:00 AM,RTD,7/10/2026 1:35:00 AM,CMIN,Ru,24999.83,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CVIS,Dr,1970,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CMIN,Dr,0,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CLUZ,Dr,5000.08,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CMIN,Fr,1500,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CVIS,Fr,12000,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CLUZ,Fr,2400,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CVIS,Rd,19998,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CMIN,Rd,24999.83,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CLUZ,Rd,4212.92,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CVIS,Ru,19998,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CLUZ,Ru,1000,
7/10/2026 1:35:00 AM,RTD,7/10/2026 1:40:00 AM,CMIN,Ru,24999.83,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CVIS,Dr,1970,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CMIN,Dr,0,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CLUZ,Dr,5000.08,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CMIN,Fr,1500,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CVIS,Fr,12000,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CLUZ,Fr,2300,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CVIS,Rd,19998,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CMIN,Rd,24999.83,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CLUZ,Rd,5485.77,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CVIS,Ru,19998,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CLUZ,Ru,21000,
7/10/2026 1:40:00 AM,RTD,7/10/2026 1:45:00 AM,CMIN,Ru,24999.83,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CLUZ,Dr,5000.08,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CVIS,Dr,1970,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CMIN,Dr,0,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CMIN,Fr,1500,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CLUZ,Fr,3545.85,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CVIS,Fr,12000,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CMIN,Rd,24999.83,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CVIS,Rd,19998,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CLUZ,Rd,21922.38,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CLUZ,Ru,21000,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CMIN,Ru,24999.83,
7/10/2026 1:45:00 AM,RTD,7/10/2026 1:50:00 AM,CVIS,Ru,19998,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CVIS,Dr,1970,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CMIN,Dr,0,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CLUZ,Dr,5000.08,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CMIN,Fr,1500,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CVIS,Fr,12000,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CLUZ,Fr,4869.38,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CVIS,Rd,19998,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CMIN,Rd,24999.83,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CLUZ,Rd,22165.46,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CVIS,Ru,19998,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CLUZ,Ru,23000,
7/10/2026 1:50:00 AM,RTD,7/10/2026 1:55:00 AM,CMIN,Ru,24999.83,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CVIS,Dr,1970,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CMIN,Dr,0,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CLUZ,Dr,5000.08,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CMIN,Fr,1500,
