RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CLUZ,Ru,19800,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CVIS,Dr,7980,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CMIN,Dr,0,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CLUZ,Dr,875.08,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CMIN,Fr,85,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CVIS,Fr,4500,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CLUZ,Fr,24988,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CVIS,Rd,19989,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CLUZ,Rd,19800,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CVIS,Ru,19989,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CLUZ,Ru,19800,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CVIS,Dr,7980,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CMIN,Dr,0,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CLUZ,Dr,875.08,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CMIN,Fr,85,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CVIS,Fr,4500,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CLUZ,Fr,24988,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CVIS,Rd,19989,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CLUZ,Rd,19800,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CVIS,Ru,19989,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CLUZ,Ru,19800,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CVIS,Dr,9950,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CMIN,Dr,0,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CLUZ,Dr,875.08,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CMIN,Fr,85,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CVIS,Fr,4500,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CLUZ,Fr,24988,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CVIS,Rd,19989,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CLUZ,Rd,19800,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CVIS,Ru,19989,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CLUZ,Ru,19800,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CVIS,Dr,7980,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CMIN,Dr,0,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CLUZ,Dr,875.08,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CMIN,Fr,85,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CVIS,Fr,4500,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CLUZ,Fr,24988,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CVIS,Rd,19989,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CLUZ,Rd,19800,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CVIS,Ru,19989,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CLUZ,Ru,19800,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CMIN,Dr,0,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CVIS,Dr,2050,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CLUZ,Dr,875.08,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CMIN,Fr,85,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CVIS,Fr,4500,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CLUZ,Fr,24988,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CLUZ,Rd,19800,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CVIS,Rd,19989,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CLUZ,Ru,19800,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,CVIS,Ru,19989,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CVIS,Dr,7990,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CMIN,Dr,0,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CLUZ,Dr,150,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CLUZ,Fr,24988,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CMIN,Fr,85,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CVIS,Fr,4500,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CVIS,Rd,19989,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CLUZ,Rd,19800,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CVIS,Ru,19989,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CLUZ,Ru,19800,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CMIN,Dr,0,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CVIS,Dr,2050,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CLUZ,Dr,150,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CVIS,Fr,4500,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CMIN,Fr,85,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CLUZ,Fr,24988,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CLUZ,Rd,19800,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CVIS,Rd,19989,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CVIS,Ru,19989,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,CLUZ,Ru,19800,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CVIS,Dr,2050,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CMIN,Dr,0,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CLUZ,Dr,150,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CVIS,Fr,4500,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CMIN,Fr,85,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CLUZ,Fr,24988,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CLUZ,Rd,19800,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CVIS,Rd,19989,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CLUZ,Ru,19800,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CVIS,Ru,19989,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CVIS,Dr,2040,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CMIN,Dr,0,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CLUZ,Dr,150,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CMIN,Fr,85,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CVIS,Fr,4530,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CLUZ,Fr,24989,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CVIS,Rd,19989,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CLUZ,Rd,19800,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CVIS,Ru,19989,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CLUZ,Ru,19800,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,CVIS,Dr,2040,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,CMIN,Dr,0,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,CLUZ,Dr,750,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,CMIN,Fr,85,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,CVIS,Fr,4530,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,CLUZ,Fr,24989,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,CVIS,Rd,19989,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,CLUZ,Rd,19800,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,CVIS,Ru,19989,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,CLUZ,Ru,19800,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,CVIS,Dr,2040,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,CMIN,Dr,0,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,CLUZ,Dr,750,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,CMIN,Fr,999,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,CVIS,Fr,4530,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,CLUZ,Fr,24989,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,CVIS,Rd,19989,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,CLUZ,Rd,19800,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,CVIS,Ru,19989,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,CLUZ,Ru,19800,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,CVIS,Dr,2040,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,CMIN,Dr,0,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,CLUZ,Dr,750,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,CMIN,Fr,85,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,CVIS,Fr,4530,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,CLUZ,Fr,24989,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,CVIS,Rd,19989,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,CLUZ,Rd,19800,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,CVIS,Ru,19989,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,CLUZ,Ru,19800,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,CVIS,Dr,2040,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,CMIN,Dr,0,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,CLUZ,Dr,750,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,CMIN,Fr,999,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,CVIS,Fr,4530,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,CLUZ,Fr,2400,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,CVIS,Rd,19989,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,CLUZ,Rd,19800,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,CVIS,Ru,19989,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,CLUZ,Ru,19800,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,CLUZ,Dr,750,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,CVIS,Dr,2040,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,CMIN,Dr,0,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,CVIS,Fr,4530,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,CLUZ,Fr,2400,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,CMIN,Fr,85,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,CLUZ,Rd,19800,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,CVIS,Rd,19989,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,CLUZ,Ru,19800,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,CVIS,Ru,19989,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,CVIS,Dr,2040,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,CMIN,Dr,0,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,CLUZ,Dr,750,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,CMIN,Fr,85,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,CVIS,Fr,4530,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,CLUZ,Fr,2400,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,CVIS,Rd,19989,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,CLUZ,Rd,19800,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,CVIS,Ru,19989,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,CLUZ,Ru,19800,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,CMIN,Dr,0,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,CVIS,Dr,2040,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,CLUZ,Dr,750,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,CVIS,Fr,4530,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,CLUZ,Fr,2400,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,CMIN,Fr,85,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,CVIS,Rd,19989,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,CLUZ,Rd,19800,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,CLUZ,Ru,19800,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,CVIS,Ru,19989,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,CLUZ,Dr,750,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,CMIN,Dr,0,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,CVIS,Dr,2040,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,CLUZ,Fr,2400,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,CVIS,Fr,4530,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,CMIN,Fr,85,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,CVIS,Rd,19989,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,CLUZ,Rd,19800,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,CVIS,Ru,19989,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,CLUZ,Ru,19800,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,CVIS,Dr,2040,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,CLUZ,Dr,750,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,CMIN,Dr,0,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,CLUZ,Fr,2400,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,CVIS,Fr,4530,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,CMIN,Fr,85,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,CVIS,Rd,19989,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,CLUZ,Rd,19800,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,CLUZ,Ru,19800,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,CVIS,Ru,19989,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,CMIN,Dr,0,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,CVIS,Dr,2040,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,CLUZ,Dr,750,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,CLUZ,Fr,2400,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,CMIN,Fr,85,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,CVIS,Fr,4530,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,CVIS,Rd,19989,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,CLUZ,Rd,19800,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,CVIS,Ru,19989,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,CLUZ,Ru,19800,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,CMIN,Dr,0,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,CVIS,Dr,2040,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,CLUZ,Dr,750,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,CLUZ,Fr,2600,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,CMIN,Fr,85,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,CVIS,Fr,4530,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,CMIN,Rd,24999.85,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,CVIS,Rd,19989,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,CLUZ,Rd,19800,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,CVIS,Ru,19989,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,CLUZ,Ru,19800,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,CMIN,Ru,24999.85,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,CVIS,Dr,2050,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,CMIN,Dr,0,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,CLUZ,Dr,900.08,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,CMIN,Fr,3250,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,CVIS,Fr,4550,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,CLUZ,Fr,550,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,CVIS,Rd,19989,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,CMIN,Rd,24999.89,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,CLUZ,Rd,19800,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,CVIS,Ru,19989,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,CLUZ,Ru,19800,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,CMIN,Ru,24999.89,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,CVIS,Dr,2050,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,CMIN,Dr,0,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,CLUZ,Dr,900.08,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,CMIN,Fr,3250,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,CVIS,Fr,4550,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,CLUZ,Fr,550,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,CVIS,Rd,19989,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,CMIN,Rd,24999.89,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,CLUZ,Rd,19800,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,CVIS,Ru,19989,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,CLUZ,Ru,19800,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,CMIN,Ru,24999.89,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,CVIS,Dr,2050,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,CMIN,Dr,0,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,CLUZ,Dr,900.08,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,CMIN,Fr,3250,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,CVIS,Fr,4550,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,CLUZ,Fr,550,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,CVIS,Rd,19989,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,CMIN,Rd,24999.89,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,CLUZ,Rd,12902.61,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,CVIS,Ru,19989,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,CLUZ,Ru,1000,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,CMIN,Ru,24999.89,
6/16/2026 8:15:00 AM,RTD,6/16/2026 8:20:00 AM,CVIS,Dr,2050,
6/16/2026 8:15:00 AM,RTD,6/16/2026 8:20:00 AM,CMIN,Dr,0,
6/16/2026 8:15:00 AM,RTD,6/16/2026 8:20:00 AM,CLUZ,Dr,900.08,
