RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CVIS,Fr,4520,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CLUZ,Fr,1130,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CVIS,Rd,19998,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CMIN,Rd,24999.85,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CLUZ,Rd,11760.23,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CVIS,Ru,19998,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CLUZ,Ru,15000,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CMIN,Ru,24999.85,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CVIS,Dr,8000,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CMIN,Dr,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,Dr,800,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CMIN,Fr,3250,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CVIS,Fr,4520,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,Fr,1130,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CVIS,Rd,19998,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CMIN,Rd,24999.85,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,Rd,14549,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CVIS,Ru,19998,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,Ru,15000,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CMIN,Ru,24999.85,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CVIS,Dr,8000,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CMIN,Dr,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CLUZ,Dr,800,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CMIN,Fr,3250,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CVIS,Fr,4520,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CLUZ,Fr,1130,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CVIS,Rd,19998,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CMIN,Rd,24999.85,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CLUZ,Rd,11766.01,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CVIS,Ru,19998,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CLUZ,Ru,15000,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CMIN,Ru,24999.85,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CVIS,Dr,9500,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CMIN,Dr,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CLUZ,Dr,800,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CMIN,Fr,3250,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CVIS,Fr,4520,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CLUZ,Fr,1130,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CVIS,Rd,19998,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CMIN,Rd,24999.85,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CLUZ,Rd,11684.54,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CVIS,Ru,19998,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CLUZ,Ru,15000,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CVIS,Dr,9520,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CMIN,Dr,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CLUZ,Dr,800,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CMIN,Fr,3250,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CVIS,Fr,4510,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CLUZ,Fr,1130,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CVIS,Rd,2144.52,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CMIN,Rd,24999.85,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CLUZ,Rd,23000,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CVIS,Ru,2001,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CLUZ,Ru,550,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CVIS,Dr,9520,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CMIN,Dr,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CLUZ,Dr,800,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CMIN,Fr,3250,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CVIS,Fr,4510,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CLUZ,Fr,1130,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CVIS,Rd,2001,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CMIN,Rd,24999.85,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CLUZ,Rd,14550,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CVIS,Ru,2001,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CLUZ,Ru,550,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CVIS,Dr,10000,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CMIN,Dr,0,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CLUZ,Dr,800,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CMIN,Fr,3250,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CVIS,Fr,4510,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CLUZ,Fr,1130,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CVIS,Rd,2152.14,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CMIN,Rd,24999.85,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CLUZ,Rd,14550,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CVIS,Ru,2001,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CLUZ,Ru,550,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CVIS,Dr,10000,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CMIN,Dr,0,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CLUZ,Dr,800,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CMIN,Fr,3250,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CVIS,Fr,4510,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CLUZ,Fr,1130,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CVIS,Rd,2634.35,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CMIN,Rd,24999.85,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CLUZ,Rd,11844.66,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CVIS,Ru,2001,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CLUZ,Ru,550,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CVIS,Dr,9520,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CMIN,Dr,0,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CLUZ,Dr,800,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CMIN,Fr,3250,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CVIS,Fr,4510,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CLUZ,Fr,1130,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CVIS,Rd,2196.03,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CMIN,Rd,24999.85,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CLUZ,Rd,11773.78,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CVIS,Ru,2001,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CLUZ,Ru,550,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CVIS,Dr,9520,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CMIN,Dr,0,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CLUZ,Dr,800,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CMIN,Fr,3250,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CVIS,Fr,4510,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CLUZ,Fr,1130,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CVIS,Rd,2493.01,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CMIN,Rd,24999.85,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CLUZ,Rd,11705.51,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CVIS,Ru,2001,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CLUZ,Ru,550,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CLUZ,Dr,800,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CMIN,Dr,0,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CVIS,Dr,10000,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CMIN,Fr,3250,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CLUZ,Fr,1130,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CVIS,Fr,4510,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CLUZ,Rd,11620.85,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CMIN,Rd,24999.85,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CVIS,Rd,2199.80,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CLUZ,Ru,550,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CVIS,Ru,2001,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CVIS,Dr,9510,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CMIN,Dr,0,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CLUZ,Dr,800,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CMIN,Fr,3250,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CVIS,Fr,4510,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CLUZ,Fr,1130,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CVIS,Rd,2107.82,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CMIN,Rd,24999.85,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CLUZ,Rd,11332.30,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CVIS,Ru,19998,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CLUZ,Ru,550,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CVIS,Dr,9510,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CMIN,Dr,0,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CLUZ,Dr,800,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CMIN,Fr,3250,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CVIS,Fr,4510,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CLUZ,Fr,1130,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CVIS,Rd,2494.41,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CMIN,Rd,24999.85,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CLUZ,Rd,11703.48,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CVIS,Ru,19998,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CLUZ,Ru,550,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CVIS,Dr,8000,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CMIN,Dr,0,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CLUZ,Dr,800,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CMIN,Fr,3250,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CVIS,Fr,4510,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CLUZ,Fr,1130,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CVIS,Rd,2487.64,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CMIN,Rd,24999.85,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CLUZ,Rd,11700.27,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CVIS,Ru,19998,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CLUZ,Ru,1000,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CVIS,Dr,9510,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CMIN,Dr,0,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CLUZ,Dr,800,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CMIN,Fr,3250,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CVIS,Fr,4510,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CLUZ,Fr,1130,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CVIS,Rd,2485.60,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CMIN,Rd,24999.85,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CLUZ,Rd,11699.40,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CVIS,Ru,19998,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CLUZ,Ru,1000,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CLUZ,Dr,800,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CVIS,Dr,9510,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CMIN,Dr,0,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CVIS,Fr,4510,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CLUZ,Fr,1130,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CMIN,Fr,3250,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CLUZ,Rd,11727.31,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CVIS,Rd,2203.24,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CMIN,Rd,24999.85,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CLUZ,Ru,1000,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CMIN,Ru,24999.85,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CVIS,Ru,19998,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CVIS,Dr,2500,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CMIN,Dr,0,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CLUZ,Dr,800,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CMIN,Fr,3250,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CVIS,Fr,4530,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CLUZ,Fr,1130,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CVIS,Rd,19998,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CMIN,Rd,24999.85,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CLUZ,Rd,11761.48,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CVIS,Ru,19998,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CLUZ,Ru,1000,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CMIN,Ru,24999.85,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CVIS,Dr,2500,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CMIN,Dr,0,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CLUZ,Dr,800,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CMIN,Fr,3250,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CVIS,Fr,4530,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CLUZ,Fr,1130,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CVIS,Rd,19998,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CMIN,Rd,24999.85,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CLUZ,Rd,11728.46,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CVIS,Ru,19998,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CLUZ,Ru,1000,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CMIN,Ru,24999.85,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CVIS,Dr,3800,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CMIN,Dr,0,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CLUZ,Dr,800,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CMIN,Fr,3250,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CVIS,Fr,4530,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CLUZ,Fr,1130,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CVIS,Rd,19998,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CMIN,Rd,24999.85,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CLUZ,Rd,11628.67,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CVIS,Ru,19998,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CLUZ,Ru,1000,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CMIN,Ru,24999.85,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CVIS,Dr,3800,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CMIN,Dr,0,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CLUZ,Dr,800,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CMIN,Fr,3250,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CVIS,Fr,4530,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CLUZ,Fr,1130,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CVIS,Rd,19998,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CMIN,Rd,24999.85,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CLUZ,Rd,15000,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CVIS,Ru,19998,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CLUZ,Ru,1000,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CMIN,Ru,24999.85,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CVIS,Dr,3800,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CMIN,Dr,0,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CLUZ,Dr,800,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CMIN,Fr,3250,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CVIS,Fr,4530,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CLUZ,Fr,1130,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CVIS,Rd,19998,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CMIN,Rd,24999.85,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CLUZ,Rd,15000,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CVIS,Ru,19998,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CLUZ,Ru,1000,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CMIN,Ru,24999.85,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CVIS,Dr,3800,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CMIN,Dr,0,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CLUZ,Dr,800,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CMIN,Fr,3250,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CVIS,Fr,4530,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CLUZ,Fr,1130,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CVIS,Rd,19998,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CMIN,Rd,24999.85,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CLUZ,Rd,15000,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CVIS,Ru,19998,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CLUZ,Ru,15000,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CMIN,Ru,24999.85,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CLUZ,Dr,800,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CVIS,Dr,7520,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CMIN,Dr,0,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CVIS,Fr,4530,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CLUZ,Fr,1130,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CMIN,Fr,3250,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CLUZ,Rd,15000,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CVIS,Rd,19998,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CMIN,Rd,24999.85,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CLUZ,Ru,15000,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CMIN,Ru,24999.85,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CVIS,Ru,19998,
7/5/2026 7:35:00 AM,RTD,7/5/2026 7:40:00 AM,CLUZ,Dr,800,
7/5/2026 7:35:00 AM,RTD,7/5/2026 7:40:00 AM,CMIN,Dr,0,
7/5/2026 7:35:00 AM,RTD,7/5/2026 7:40:00 AM,CVIS,Dr,7520,
7/5/2026 7:35:00 AM,RTD,7/5/2026 7:40:00 AM,CMIN,Fr,3250,
7/5/2026 7:35:00 AM,RTD,7/5/2026 7:40:00 AM,CLUZ,Fr,1130,
7/5/2026 7:35:00 AM,RTD,7/5/2026 7:40:00 AM,CVIS,Fr,4530,
7/5/2026 7:35:00 AM,RTD,7/5/2026 7:40:00 AM,CLUZ,Rd,15000,
7/5/2026 7:35:00 AM,RTD,7/5/2026 7:40:00 AM,CVIS,Rd,19998,
