RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/8/2026 6:10:00 AM,RTD,7/8/2026 6:15:00 AM,CVIS,Rd,19998,
7/8/2026 6:10:00 AM,RTD,7/8/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/8/2026 6:10:00 AM,RTD,7/8/2026 6:15:00 AM,CLUZ,Ru,15000,
7/8/2026 6:10:00 AM,RTD,7/8/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/8/2026 6:10:00 AM,RTD,7/8/2026 6:15:00 AM,CVIS,Ru,19998,
7/8/2026 6:15:00 AM,RTD,7/8/2026 6:20:00 AM,CVIS,Dr,1900,
7/8/2026 6:15:00 AM,RTD,7/8/2026 6:20:00 AM,CMIN,Dr,0,
7/8/2026 6:15:00 AM,RTD,7/8/2026 6:20:00 AM,CLUZ,Dr,2000.08,
7/8/2026 6:15:00 AM,RTD,7/8/2026 6:20:00 AM,CMIN,Fr,85,
7/8/2026 6:15:00 AM,RTD,7/8/2026 6:20:00 AM,CVIS,Fr,4520,
7/8/2026 6:15:00 AM,RTD,7/8/2026 6:20:00 AM,CLUZ,Fr,1130,
7/8/2026 6:15:00 AM,RTD,7/8/2026 6:20:00 AM,CVIS,Rd,19998,
7/8/2026 6:15:00 AM,RTD,7/8/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/8/2026 6:15:00 AM,RTD,7/8/2026 6:20:00 AM,CLUZ,Rd,6026.48,
7/8/2026 6:15:00 AM,RTD,7/8/2026 6:20:00 AM,CVIS,Ru,19998,
7/8/2026 6:15:00 AM,RTD,7/8/2026 6:20:00 AM,CLUZ,Ru,15000,
7/8/2026 6:15:00 AM,RTD,7/8/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/8/2026 6:20:00 AM,RTD,7/8/2026 6:25:00 AM,CVIS,Dr,1900,
7/8/2026 6:20:00 AM,RTD,7/8/2026 6:25:00 AM,CMIN,Dr,0,
7/8/2026 6:20:00 AM,RTD,7/8/2026 6:25:00 AM,CLUZ,Dr,2000.08,
7/8/2026 6:20:00 AM,RTD,7/8/2026 6:25:00 AM,CMIN,Fr,85,
7/8/2026 6:20:00 AM,RTD,7/8/2026 6:25:00 AM,CVIS,Fr,4520,
7/8/2026 6:20:00 AM,RTD,7/8/2026 6:25:00 AM,CLUZ,Fr,1130,
7/8/2026 6:20:00 AM,RTD,7/8/2026 6:25:00 AM,CVIS,Rd,19998,
7/8/2026 6:20:00 AM,RTD,7/8/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/8/2026 6:20:00 AM,RTD,7/8/2026 6:25:00 AM,CLUZ,Rd,6565.62,
7/8/2026 6:20:00 AM,RTD,7/8/2026 6:25:00 AM,CVIS,Ru,19998,
7/8/2026 6:20:00 AM,RTD,7/8/2026 6:25:00 AM,CLUZ,Ru,15000,
7/8/2026 6:20:00 AM,RTD,7/8/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/8/2026 6:25:00 AM,RTD,7/8/2026 6:30:00 AM,CVIS,Dr,1900,
7/8/2026 6:25:00 AM,RTD,7/8/2026 6:30:00 AM,CMIN,Dr,0,
7/8/2026 6:25:00 AM,RTD,7/8/2026 6:30:00 AM,CLUZ,Dr,2000.08,
7/8/2026 6:25:00 AM,RTD,7/8/2026 6:30:00 AM,CMIN,Fr,85,
7/8/2026 6:25:00 AM,RTD,7/8/2026 6:30:00 AM,CVIS,Fr,4520,
7/8/2026 6:25:00 AM,RTD,7/8/2026 6:30:00 AM,CLUZ,Fr,1130,
7/8/2026 6:25:00 AM,RTD,7/8/2026 6:30:00 AM,CVIS,Rd,19998,
7/8/2026 6:25:00 AM,RTD,7/8/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/8/2026 6:25:00 AM,RTD,7/8/2026 6:30:00 AM,CLUZ,Rd,6228.48,
7/8/2026 6:25:00 AM,RTD,7/8/2026 6:30:00 AM,CVIS,Ru,19998,
7/8/2026 6:25:00 AM,RTD,7/8/2026 6:30:00 AM,CLUZ,Ru,15000,
7/8/2026 6:25:00 AM,RTD,7/8/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/8/2026 6:30:00 AM,RTD,7/8/2026 6:35:00 AM,CVIS,Dr,1900,
7/8/2026 6:30:00 AM,RTD,7/8/2026 6:35:00 AM,CMIN,Dr,0,
7/8/2026 6:30:00 AM,RTD,7/8/2026 6:35:00 AM,CLUZ,Dr,2000.08,
7/8/2026 6:30:00 AM,RTD,7/8/2026 6:35:00 AM,CMIN,Fr,85,
7/8/2026 6:30:00 AM,RTD,7/8/2026 6:35:00 AM,CVIS,Fr,4520,
7/8/2026 6:30:00 AM,RTD,7/8/2026 6:35:00 AM,CLUZ,Fr,1130,
7/8/2026 6:30:00 AM,RTD,7/8/2026 6:35:00 AM,CVIS,Rd,19998,
7/8/2026 6:30:00 AM,RTD,7/8/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/8/2026 6:30:00 AM,RTD,7/8/2026 6:35:00 AM,CLUZ,Rd,6563.20,
7/8/2026 6:30:00 AM,RTD,7/8/2026 6:35:00 AM,CVIS,Ru,19998,
7/8/2026 6:30:00 AM,RTD,7/8/2026 6:35:00 AM,CLUZ,Ru,15000,
7/8/2026 6:30:00 AM,RTD,7/8/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/8/2026 6:35:00 AM,RTD,7/8/2026 6:40:00 AM,CMIN,Dr,0,
7/8/2026 6:35:00 AM,RTD,7/8/2026 6:40:00 AM,CVIS,Dr,1900,
7/8/2026 6:35:00 AM,RTD,7/8/2026 6:40:00 AM,CLUZ,Dr,2000.08,
7/8/2026 6:35:00 AM,RTD,7/8/2026 6:40:00 AM,CLUZ,Fr,1130,
7/8/2026 6:35:00 AM,RTD,7/8/2026 6:40:00 AM,CMIN,Fr,85,
7/8/2026 6:35:00 AM,RTD,7/8/2026 6:40:00 AM,CVIS,Fr,4520,
7/8/2026 6:35:00 AM,RTD,7/8/2026 6:40:00 AM,CLUZ,Rd,6902.38,
7/8/2026 6:35:00 AM,RTD,7/8/2026 6:40:00 AM,CVIS,Rd,19998,
7/8/2026 6:35:00 AM,RTD,7/8/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/8/2026 6:35:00 AM,RTD,7/8/2026 6:40:00 AM,CVIS,Ru,19998,
7/8/2026 6:35:00 AM,RTD,7/8/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/8/2026 6:35:00 AM,RTD,7/8/2026 6:40:00 AM,CLUZ,Ru,15000,
7/8/2026 6:40:00 AM,RTD,7/8/2026 6:45:00 AM,CLUZ,Dr,2000.08,
7/8/2026 6:40:00 AM,RTD,7/8/2026 6:45:00 AM,CMIN,Dr,0,
7/8/2026 6:40:00 AM,RTD,7/8/2026 6:45:00 AM,CVIS,Dr,1900,
7/8/2026 6:40:00 AM,RTD,7/8/2026 6:45:00 AM,CMIN,Fr,85,
7/8/2026 6:40:00 AM,RTD,7/8/2026 6:45:00 AM,CVIS,Fr,4520,
7/8/2026 6:40:00 AM,RTD,7/8/2026 6:45:00 AM,CLUZ,Fr,1130,
7/8/2026 6:40:00 AM,RTD,7/8/2026 6:45:00 AM,CVIS,Rd,19998,
7/8/2026 6:40:00 AM,RTD,7/8/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/8/2026 6:40:00 AM,RTD,7/8/2026 6:45:00 AM,CLUZ,Rd,6300.30,
7/8/2026 6:40:00 AM,RTD,7/8/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/8/2026 6:40:00 AM,RTD,7/8/2026 6:45:00 AM,CLUZ,Ru,15000,
7/8/2026 6:40:00 AM,RTD,7/8/2026 6:45:00 AM,CVIS,Ru,19998,
7/8/2026 6:45:00 AM,RTD,7/8/2026 6:50:00 AM,CLUZ,Dr,1997.08,
7/8/2026 6:45:00 AM,RTD,7/8/2026 6:50:00 AM,CVIS,Dr,1900,
7/8/2026 6:45:00 AM,RTD,7/8/2026 6:50:00 AM,CMIN,Dr,0,
7/8/2026 6:45:00 AM,RTD,7/8/2026 6:50:00 AM,CLUZ,Fr,1130,
7/8/2026 6:45:00 AM,RTD,7/8/2026 6:50:00 AM,CMIN,Fr,90,
7/8/2026 6:45:00 AM,RTD,7/8/2026 6:50:00 AM,CVIS,Fr,4520,
7/8/2026 6:45:00 AM,RTD,7/8/2026 6:50:00 AM,CLUZ,Rd,7198.51,
7/8/2026 6:45:00 AM,RTD,7/8/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/8/2026 6:45:00 AM,RTD,7/8/2026 6:50:00 AM,CVIS,Rd,19998,
7/8/2026 6:45:00 AM,RTD,7/8/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/8/2026 6:45:00 AM,RTD,7/8/2026 6:50:00 AM,CVIS,Ru,19998,
7/8/2026 6:45:00 AM,RTD,7/8/2026 6:50:00 AM,CLUZ,Ru,21000,
7/8/2026 6:50:00 AM,RTD,7/8/2026 6:55:00 AM,CLUZ,Dr,1997.08,
7/8/2026 6:50:00 AM,RTD,7/8/2026 6:55:00 AM,CMIN,Dr,0,
7/8/2026 6:50:00 AM,RTD,7/8/2026 6:55:00 AM,CVIS,Dr,1000,
7/8/2026 6:50:00 AM,RTD,7/8/2026 6:55:00 AM,CLUZ,Fr,1130,
7/8/2026 6:50:00 AM,RTD,7/8/2026 6:55:00 AM,CMIN,Fr,90,
7/8/2026 6:50:00 AM,RTD,7/8/2026 6:55:00 AM,CVIS,Fr,4520,
7/8/2026 6:50:00 AM,RTD,7/8/2026 6:55:00 AM,CVIS,Rd,19998,
7/8/2026 6:50:00 AM,RTD,7/8/2026 6:55:00 AM,CLUZ,Rd,7197.32,
7/8/2026 6:50:00 AM,RTD,7/8/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/8/2026 6:50:00 AM,RTD,7/8/2026 6:55:00 AM,CLUZ,Ru,15000,
7/8/2026 6:50:00 AM,RTD,7/8/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/8/2026 6:50:00 AM,RTD,7/8/2026 6:55:00 AM,CVIS,Ru,19998,
7/8/2026 6:55:00 AM,RTD,7/8/2026 7:00:00 AM,CLUZ,Dr,1997.08,
7/8/2026 6:55:00 AM,RTD,7/8/2026 7:00:00 AM,CVIS,Dr,1000,
7/8/2026 6:55:00 AM,RTD,7/8/2026 7:00:00 AM,CMIN,Dr,0,
7/8/2026 6:55:00 AM,RTD,7/8/2026 7:00:00 AM,CVIS,Fr,4520,
7/8/2026 6:55:00 AM,RTD,7/8/2026 7:00:00 AM,CMIN,Fr,90,
7/8/2026 6:55:00 AM,RTD,7/8/2026 7:00:00 AM,CLUZ,Fr,1130,
7/8/2026 6:55:00 AM,RTD,7/8/2026 7:00:00 AM,CVIS,Rd,19998,
7/8/2026 6:55:00 AM,RTD,7/8/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/8/2026 6:55:00 AM,RTD,7/8/2026 7:00:00 AM,CLUZ,Rd,15000,
7/8/2026 6:55:00 AM,RTD,7/8/2026 7:00:00 AM,CLUZ,Ru,15000,
7/8/2026 6:55:00 AM,RTD,7/8/2026 7:00:00 AM,CVIS,Ru,19998,
7/8/2026 6:55:00 AM,RTD,7/8/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:00:00 AM,RTD,7/8/2026 7:05:00 AM,CVIS,Dr,1000,
7/8/2026 7:00:00 AM,RTD,7/8/2026 7:05:00 AM,CMIN,Dr,0,
7/8/2026 7:00:00 AM,RTD,7/8/2026 7:05:00 AM,CLUZ,Dr,1997.08,
7/8/2026 7:00:00 AM,RTD,7/8/2026 7:05:00 AM,CMIN,Fr,85,
7/8/2026 7:00:00 AM,RTD,7/8/2026 7:05:00 AM,CVIS,Fr,4550,
7/8/2026 7:00:00 AM,RTD,7/8/2026 7:05:00 AM,CLUZ,Fr,1130,
7/8/2026 7:00:00 AM,RTD,7/8/2026 7:05:00 AM,CVIS,Rd,19998,
7/8/2026 7:00:00 AM,RTD,7/8/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/8/2026 7:00:00 AM,RTD,7/8/2026 7:05:00 AM,CLUZ,Rd,15000,
7/8/2026 7:00:00 AM,RTD,7/8/2026 7:05:00 AM,CVIS,Ru,19998,
7/8/2026 7:00:00 AM,RTD,7/8/2026 7:05:00 AM,CLUZ,Ru,21000,
7/8/2026 7:00:00 AM,RTD,7/8/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:05:00 AM,RTD,7/8/2026 7:10:00 AM,CVIS,Dr,1000,
7/8/2026 7:05:00 AM,RTD,7/8/2026 7:10:00 AM,CMIN,Dr,0,
7/8/2026 7:05:00 AM,RTD,7/8/2026 7:10:00 AM,CLUZ,Dr,1997.08,
7/8/2026 7:05:00 AM,RTD,7/8/2026 7:10:00 AM,CMIN,Fr,90,
7/8/2026 7:05:00 AM,RTD,7/8/2026 7:10:00 AM,CVIS,Fr,4550,
7/8/2026 7:05:00 AM,RTD,7/8/2026 7:10:00 AM,CLUZ,Fr,1130,
7/8/2026 7:05:00 AM,RTD,7/8/2026 7:10:00 AM,CVIS,Rd,19998,
7/8/2026 7:05:00 AM,RTD,7/8/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/8/2026 7:05:00 AM,RTD,7/8/2026 7:10:00 AM,CLUZ,Rd,15000,
7/8/2026 7:05:00 AM,RTD,7/8/2026 7:10:00 AM,CVIS,Ru,19998,
7/8/2026 7:05:00 AM,RTD,7/8/2026 7:10:00 AM,CLUZ,Ru,21000,
7/8/2026 7:05:00 AM,RTD,7/8/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:10:00 AM,RTD,7/8/2026 7:15:00 AM,CVIS,Dr,1000,
7/8/2026 7:10:00 AM,RTD,7/8/2026 7:15:00 AM,CMIN,Dr,0,
7/8/2026 7:10:00 AM,RTD,7/8/2026 7:15:00 AM,CLUZ,Dr,1997.08,
7/8/2026 7:10:00 AM,RTD,7/8/2026 7:15:00 AM,CMIN,Fr,90,
7/8/2026 7:10:00 AM,RTD,7/8/2026 7:15:00 AM,CVIS,Fr,4550,
7/8/2026 7:10:00 AM,RTD,7/8/2026 7:15:00 AM,CLUZ,Fr,1130,
7/8/2026 7:10:00 AM,RTD,7/8/2026 7:15:00 AM,CVIS,Rd,19998,
7/8/2026 7:10:00 AM,RTD,7/8/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/8/2026 7:10:00 AM,RTD,7/8/2026 7:15:00 AM,CLUZ,Rd,15000,
7/8/2026 7:10:00 AM,RTD,7/8/2026 7:15:00 AM,CVIS,Ru,19998,
7/8/2026 7:10:00 AM,RTD,7/8/2026 7:15:00 AM,CLUZ,Ru,21000,
7/8/2026 7:10:00 AM,RTD,7/8/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:15:00 AM,RTD,7/8/2026 7:20:00 AM,CVIS,Dr,1000,
7/8/2026 7:15:00 AM,RTD,7/8/2026 7:20:00 AM,CMIN,Dr,0,
7/8/2026 7:15:00 AM,RTD,7/8/2026 7:20:00 AM,CLUZ,Dr,1997.08,
7/8/2026 7:15:00 AM,RTD,7/8/2026 7:20:00 AM,CMIN,Fr,90,
7/8/2026 7:15:00 AM,RTD,7/8/2026 7:20:00 AM,CVIS,Fr,4550,
7/8/2026 7:15:00 AM,RTD,7/8/2026 7:20:00 AM,CLUZ,Fr,1130,
7/8/2026 7:15:00 AM,RTD,7/8/2026 7:20:00 AM,CVIS,Rd,19998,
7/8/2026 7:15:00 AM,RTD,7/8/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/8/2026 7:15:00 AM,RTD,7/8/2026 7:20:00 AM,CLUZ,Rd,15000,
7/8/2026 7:15:00 AM,RTD,7/8/2026 7:20:00 AM,CVIS,Ru,19998,
7/8/2026 7:15:00 AM,RTD,7/8/2026 7:20:00 AM,CLUZ,Ru,21000,
7/8/2026 7:15:00 AM,RTD,7/8/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:20:00 AM,RTD,7/8/2026 7:25:00 AM,CVIS,Dr,1000,
7/8/2026 7:20:00 AM,RTD,7/8/2026 7:25:00 AM,CMIN,Dr,0,
7/8/2026 7:20:00 AM,RTD,7/8/2026 7:25:00 AM,CLUZ,Dr,1997.08,
7/8/2026 7:20:00 AM,RTD,7/8/2026 7:25:00 AM,CMIN,Fr,90,
7/8/2026 7:20:00 AM,RTD,7/8/2026 7:25:00 AM,CVIS,Fr,4550,
7/8/2026 7:20:00 AM,RTD,7/8/2026 7:25:00 AM,CLUZ,Fr,1130,
7/8/2026 7:20:00 AM,RTD,7/8/2026 7:25:00 AM,CVIS,Rd,19998,
7/8/2026 7:20:00 AM,RTD,7/8/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/8/2026 7:20:00 AM,RTD,7/8/2026 7:25:00 AM,CLUZ,Rd,15000,
7/8/2026 7:20:00 AM,RTD,7/8/2026 7:25:00 AM,CVIS,Ru,19998,
7/8/2026 7:20:00 AM,RTD,7/8/2026 7:25:00 AM,CLUZ,Ru,21000,
7/8/2026 7:20:00 AM,RTD,7/8/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:25:00 AM,RTD,7/8/2026 7:30:00 AM,CVIS,Dr,1000,
7/8/2026 7:25:00 AM,RTD,7/8/2026 7:30:00 AM,CMIN,Dr,0,
7/8/2026 7:25:00 AM,RTD,7/8/2026 7:30:00 AM,CLUZ,Dr,1997.08,
7/8/2026 7:25:00 AM,RTD,7/8/2026 7:30:00 AM,CMIN,Fr,85,
7/8/2026 7:25:00 AM,RTD,7/8/2026 7:30:00 AM,CVIS,Fr,4550,
7/8/2026 7:25:00 AM,RTD,7/8/2026 7:30:00 AM,CLUZ,Fr,1130,
7/8/2026 7:25:00 AM,RTD,7/8/2026 7:30:00 AM,CVIS,Rd,19998,
7/8/2026 7:25:00 AM,RTD,7/8/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/8/2026 7:25:00 AM,RTD,7/8/2026 7:30:00 AM,CLUZ,Rd,15000,
7/8/2026 7:25:00 AM,RTD,7/8/2026 7:30:00 AM,CVIS,Ru,19998,
7/8/2026 7:25:00 AM,RTD,7/8/2026 7:30:00 AM,CLUZ,Ru,21000,
7/8/2026 7:25:00 AM,RTD,7/8/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:30:00 AM,RTD,7/8/2026 7:35:00 AM,CVIS,Dr,1000,
7/8/2026 7:30:00 AM,RTD,7/8/2026 7:35:00 AM,CMIN,Dr,0,
7/8/2026 7:30:00 AM,RTD,7/8/2026 7:35:00 AM,CLUZ,Dr,1997.08,
7/8/2026 7:30:00 AM,RTD,7/8/2026 7:35:00 AM,CMIN,Fr,85,
7/8/2026 7:30:00 AM,RTD,7/8/2026 7:35:00 AM,CVIS,Fr,4550,
7/8/2026 7:30:00 AM,RTD,7/8/2026 7:35:00 AM,CLUZ,Fr,1130,
7/8/2026 7:30:00 AM,RTD,7/8/2026 7:35:00 AM,CVIS,Rd,19998,
7/8/2026 7:30:00 AM,RTD,7/8/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/8/2026 7:30:00 AM,RTD,7/8/2026 7:35:00 AM,CLUZ,Rd,15000,
7/8/2026 7:30:00 AM,RTD,7/8/2026 7:35:00 AM,CVIS,Ru,19998,
7/8/2026 7:30:00 AM,RTD,7/8/2026 7:35:00 AM,CLUZ,Ru,21000,
7/8/2026 7:30:00 AM,RTD,7/8/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:35:00 AM,RTD,7/8/2026 7:40:00 AM,CVIS,Dr,1000,
7/8/2026 7:35:00 AM,RTD,7/8/2026 7:40:00 AM,CMIN,Dr,0,
7/8/2026 7:35:00 AM,RTD,7/8/2026 7:40:00 AM,CLUZ,Dr,1997.08,
7/8/2026 7:35:00 AM,RTD,7/8/2026 7:40:00 AM,CMIN,Fr,85,
7/8/2026 7:35:00 AM,RTD,7/8/2026 7:40:00 AM,CVIS,Fr,4550,
7/8/2026 7:35:00 AM,RTD,7/8/2026 7:40:00 AM,CLUZ,Fr,1130,
7/8/2026 7:35:00 AM,RTD,7/8/2026 7:40:00 AM,CVIS,Rd,19998,
7/8/2026 7:35:00 AM,RTD,7/8/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/8/2026 7:35:00 AM,RTD,7/8/2026 7:40:00 AM,CLUZ,Rd,15000,
7/8/2026 7:35:00 AM,RTD,7/8/2026 7:40:00 AM,CVIS,Ru,19998,
7/8/2026 7:35:00 AM,RTD,7/8/2026 7:40:00 AM,CLUZ,Ru,21000,
7/8/2026 7:35:00 AM,RTD,7/8/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:40:00 AM,RTD,7/8/2026 7:45:00 AM,CVIS,Dr,1000,
7/8/2026 7:40:00 AM,RTD,7/8/2026 7:45:00 AM,CMIN,Dr,0,
7/8/2026 7:40:00 AM,RTD,7/8/2026 7:45:00 AM,CLUZ,Dr,1997.08,
7/8/2026 7:40:00 AM,RTD,7/8/2026 7:45:00 AM,CMIN,Fr,85,
7/8/2026 7:40:00 AM,RTD,7/8/2026 7:45:00 AM,CVIS,Fr,4550,
7/8/2026 7:40:00 AM,RTD,7/8/2026 7:45:00 AM,CLUZ,Fr,1130,
7/8/2026 7:40:00 AM,RTD,7/8/2026 7:45:00 AM,CVIS,Rd,19998,
7/8/2026 7:40:00 AM,RTD,7/8/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/8/2026 7:40:00 AM,RTD,7/8/2026 7:45:00 AM,CLUZ,Rd,15000,
7/8/2026 7:40:00 AM,RTD,7/8/2026 7:45:00 AM,CVIS,Ru,19998,
7/8/2026 7:40:00 AM,RTD,7/8/2026 7:45:00 AM,CLUZ,Ru,21000,
7/8/2026 7:40:00 AM,RTD,7/8/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CVIS,Dr,1000,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CMIN,Dr,0,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CLUZ,Dr,1997.08,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CMIN,Fr,85,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CVIS,Fr,4550,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CLUZ,Fr,1130,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CVIS,Rd,19998,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CLUZ,Rd,15000,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CVIS,Ru,19998,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CLUZ,Ru,21000,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CVIS,Dr,1000,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CMIN,Dr,0,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CLUZ,Dr,1997.08,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CMIN,Fr,85,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CVIS,Fr,4550,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CLUZ,Fr,1130,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CVIS,Rd,19998,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CLUZ,Rd,15000,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CLUZ,Ru,21000,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CVIS,Ru,19998,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CLUZ,Dr,1997.08,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CVIS,Dr,1000,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CMIN,Dr,0,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CLUZ,Fr,1130,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CMIN,Fr,85,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CVIS,Fr,5122.86,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CLUZ,Rd,15000,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CVIS,Rd,19998,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CMIN,Rd,24999.83,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CLUZ,Ru,21000,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CMIN,Ru,24999.83,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CVIS,Ru,19998,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CMIN,Dr,0,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CLUZ,Dr,1997.08,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CVIS,Dr,1200,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CMIN,Fr,9246.49,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CLUZ,Fr,550,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CVIS,Fr,5508.91,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CMIN,Rd,24999.89,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CLUZ,Rd,15000,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CVIS,Rd,19998,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CLUZ,Ru,21000,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CMIN,Ru,24999.89,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CVIS,Ru,19998,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CLUZ,Dr,1997.08,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CVIS,Dr,1200,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CMIN,Dr,0,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CMIN,Fr,4674.77,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CVIS,Fr,5223.37,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CLUZ,Fr,550,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CMIN,Rd,24999.89,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CLUZ,Rd,15000,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CVIS,Rd,19998,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CVIS,Ru,19998,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CMIN,Ru,24999.89,
