RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/23/2026 5:50:00 AM,RTD,6/23/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/23/2026 5:55:00 AM,RTD,6/23/2026 6:00:00 AM,CVIS,Dr,1900,
6/23/2026 5:55:00 AM,RTD,6/23/2026 6:00:00 AM,CMIN,Dr,0,
6/23/2026 5:55:00 AM,RTD,6/23/2026 6:00:00 AM,CLUZ,Dr,800,
6/23/2026 5:55:00 AM,RTD,6/23/2026 6:00:00 AM,CMIN,Fr,1999,
6/23/2026 5:55:00 AM,RTD,6/23/2026 6:00:00 AM,CVIS,Fr,4530,
6/23/2026 5:55:00 AM,RTD,6/23/2026 6:00:00 AM,CLUZ,Fr,2450,
6/23/2026 5:55:00 AM,RTD,6/23/2026 6:00:00 AM,CVIS,Rd,19999,
6/23/2026 5:55:00 AM,RTD,6/23/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/23/2026 5:55:00 AM,RTD,6/23/2026 6:00:00 AM,CLUZ,Rd,19800,
6/23/2026 5:55:00 AM,RTD,6/23/2026 6:00:00 AM,CVIS,Ru,19999,
6/23/2026 5:55:00 AM,RTD,6/23/2026 6:00:00 AM,CLUZ,Ru,19800,
6/23/2026 5:55:00 AM,RTD,6/23/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/23/2026 6:00:00 AM,RTD,6/23/2026 6:05:00 AM,CVIS,Dr,1900,
6/23/2026 6:00:00 AM,RTD,6/23/2026 6:05:00 AM,CMIN,Dr,0,
6/23/2026 6:00:00 AM,RTD,6/23/2026 6:05:00 AM,CLUZ,Dr,800,
6/23/2026 6:00:00 AM,RTD,6/23/2026 6:05:00 AM,CMIN,Fr,1999,
6/23/2026 6:00:00 AM,RTD,6/23/2026 6:05:00 AM,CVIS,Fr,4868.45,
6/23/2026 6:00:00 AM,RTD,6/23/2026 6:05:00 AM,CLUZ,Fr,2550,
6/23/2026 6:00:00 AM,RTD,6/23/2026 6:05:00 AM,CVIS,Rd,19999,
6/23/2026 6:00:00 AM,RTD,6/23/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/23/2026 6:00:00 AM,RTD,6/23/2026 6:05:00 AM,CLUZ,Rd,11405.77,
6/23/2026 6:00:00 AM,RTD,6/23/2026 6:05:00 AM,CVIS,Ru,19999,
6/23/2026 6:00:00 AM,RTD,6/23/2026 6:05:00 AM,CLUZ,Ru,19800,
6/23/2026 6:00:00 AM,RTD,6/23/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/23/2026 6:05:00 AM,RTD,6/23/2026 6:10:00 AM,CVIS,Dr,1900,
6/23/2026 6:05:00 AM,RTD,6/23/2026 6:10:00 AM,CMIN,Dr,0,
6/23/2026 6:05:00 AM,RTD,6/23/2026 6:10:00 AM,CLUZ,Dr,800,
6/23/2026 6:05:00 AM,RTD,6/23/2026 6:10:00 AM,CMIN,Fr,1999,
6/23/2026 6:05:00 AM,RTD,6/23/2026 6:10:00 AM,CVIS,Fr,4520,
6/23/2026 6:05:00 AM,RTD,6/23/2026 6:10:00 AM,CLUZ,Fr,24992,
6/23/2026 6:05:00 AM,RTD,6/23/2026 6:10:00 AM,CVIS,Rd,19999,
6/23/2026 6:05:00 AM,RTD,6/23/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/23/2026 6:05:00 AM,RTD,6/23/2026 6:10:00 AM,CLUZ,Rd,11864.75,
6/23/2026 6:05:00 AM,RTD,6/23/2026 6:10:00 AM,CVIS,Ru,19999,
6/23/2026 6:05:00 AM,RTD,6/23/2026 6:10:00 AM,CLUZ,Ru,19800,
6/23/2026 6:05:00 AM,RTD,6/23/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/23/2026 6:10:00 AM,RTD,6/23/2026 6:15:00 AM,CVIS,Dr,1900,
6/23/2026 6:10:00 AM,RTD,6/23/2026 6:15:00 AM,CMIN,Dr,0,
6/23/2026 6:10:00 AM,RTD,6/23/2026 6:15:00 AM,CLUZ,Dr,800,
6/23/2026 6:10:00 AM,RTD,6/23/2026 6:15:00 AM,CMIN,Fr,1999,
6/23/2026 6:10:00 AM,RTD,6/23/2026 6:15:00 AM,CVIS,Fr,4520,
6/23/2026 6:10:00 AM,RTD,6/23/2026 6:15:00 AM,CLUZ,Fr,24992,
6/23/2026 6:10:00 AM,RTD,6/23/2026 6:15:00 AM,CVIS,Rd,19999,
6/23/2026 6:10:00 AM,RTD,6/23/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/23/2026 6:10:00 AM,RTD,6/23/2026 6:15:00 AM,CLUZ,Rd,11865.51,
6/23/2026 6:10:00 AM,RTD,6/23/2026 6:15:00 AM,CVIS,Ru,19999,
6/23/2026 6:10:00 AM,RTD,6/23/2026 6:15:00 AM,CLUZ,Ru,19800,
6/23/2026 6:10:00 AM,RTD,6/23/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/23/2026 6:15:00 AM,RTD,6/23/2026 6:20:00 AM,CVIS,Dr,1900,
6/23/2026 6:15:00 AM,RTD,6/23/2026 6:20:00 AM,CMIN,Dr,0,
6/23/2026 6:15:00 AM,RTD,6/23/2026 6:20:00 AM,CLUZ,Dr,800,
6/23/2026 6:15:00 AM,RTD,6/23/2026 6:20:00 AM,CMIN,Fr,1999,
6/23/2026 6:15:00 AM,RTD,6/23/2026 6:20:00 AM,CVIS,Fr,4520,
6/23/2026 6:15:00 AM,RTD,6/23/2026 6:20:00 AM,CLUZ,Fr,24992,
6/23/2026 6:15:00 AM,RTD,6/23/2026 6:20:00 AM,CVIS,Rd,19999,
6/23/2026 6:15:00 AM,RTD,6/23/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/23/2026 6:15:00 AM,RTD,6/23/2026 6:20:00 AM,CLUZ,Rd,11865.50,
6/23/2026 6:15:00 AM,RTD,6/23/2026 6:20:00 AM,CVIS,Ru,19999,
6/23/2026 6:15:00 AM,RTD,6/23/2026 6:20:00 AM,CLUZ,Ru,18100,
6/23/2026 6:15:00 AM,RTD,6/23/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/23/2026 6:20:00 AM,RTD,6/23/2026 6:25:00 AM,CVIS,Dr,1900,
6/23/2026 6:20:00 AM,RTD,6/23/2026 6:25:00 AM,CMIN,Dr,0,
6/23/2026 6:20:00 AM,RTD,6/23/2026 6:25:00 AM,CLUZ,Dr,800,
6/23/2026 6:20:00 AM,RTD,6/23/2026 6:25:00 AM,CMIN,Fr,1999,
6/23/2026 6:20:00 AM,RTD,6/23/2026 6:25:00 AM,CVIS,Fr,4520,
6/23/2026 6:20:00 AM,RTD,6/23/2026 6:25:00 AM,CLUZ,Fr,24992,
6/23/2026 6:20:00 AM,RTD,6/23/2026 6:25:00 AM,CVIS,Rd,19999,
6/23/2026 6:20:00 AM,RTD,6/23/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/23/2026 6:20:00 AM,RTD,6/23/2026 6:25:00 AM,CLUZ,Rd,12523.98,
6/23/2026 6:20:00 AM,RTD,6/23/2026 6:25:00 AM,CVIS,Ru,19999,
6/23/2026 6:20:00 AM,RTD,6/23/2026 6:25:00 AM,CLUZ,Ru,1000,
6/23/2026 6:20:00 AM,RTD,6/23/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/23/2026 6:25:00 AM,RTD,6/23/2026 6:30:00 AM,CVIS,Dr,1900,
6/23/2026 6:25:00 AM,RTD,6/23/2026 6:30:00 AM,CMIN,Dr,0,
6/23/2026 6:25:00 AM,RTD,6/23/2026 6:30:00 AM,CLUZ,Dr,800,
6/23/2026 6:25:00 AM,RTD,6/23/2026 6:30:00 AM,CMIN,Fr,1999,
6/23/2026 6:25:00 AM,RTD,6/23/2026 6:30:00 AM,CVIS,Fr,4520,
6/23/2026 6:25:00 AM,RTD,6/23/2026 6:30:00 AM,CLUZ,Fr,24992,
6/23/2026 6:25:00 AM,RTD,6/23/2026 6:30:00 AM,CVIS,Rd,19999,
6/23/2026 6:25:00 AM,RTD,6/23/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/23/2026 6:25:00 AM,RTD,6/23/2026 6:30:00 AM,CLUZ,Rd,18000,
6/23/2026 6:25:00 AM,RTD,6/23/2026 6:30:00 AM,CVIS,Ru,19999,
6/23/2026 6:25:00 AM,RTD,6/23/2026 6:30:00 AM,CLUZ,Ru,1000,
6/23/2026 6:25:00 AM,RTD,6/23/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/23/2026 6:30:00 AM,RTD,6/23/2026 6:35:00 AM,CMIN,Dr,0,
6/23/2026 6:30:00 AM,RTD,6/23/2026 6:35:00 AM,CLUZ,Dr,800,
6/23/2026 6:30:00 AM,RTD,6/23/2026 6:35:00 AM,CVIS,Dr,1900,
6/23/2026 6:30:00 AM,RTD,6/23/2026 6:35:00 AM,CLUZ,Fr,24992,
6/23/2026 6:30:00 AM,RTD,6/23/2026 6:35:00 AM,CMIN,Fr,3250,
6/23/2026 6:30:00 AM,RTD,6/23/2026 6:35:00 AM,CVIS,Fr,4520,
6/23/2026 6:30:00 AM,RTD,6/23/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/23/2026 6:30:00 AM,RTD,6/23/2026 6:35:00 AM,CLUZ,Rd,18000,
6/23/2026 6:30:00 AM,RTD,6/23/2026 6:35:00 AM,CVIS,Rd,19999,
6/23/2026 6:30:00 AM,RTD,6/23/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/23/2026 6:30:00 AM,RTD,6/23/2026 6:35:00 AM,CVIS,Ru,19999,
6/23/2026 6:30:00 AM,RTD,6/23/2026 6:35:00 AM,CLUZ,Ru,1000,
6/23/2026 6:35:00 AM,RTD,6/23/2026 6:40:00 AM,CVIS,Dr,1900,
6/23/2026 6:35:00 AM,RTD,6/23/2026 6:40:00 AM,CMIN,Dr,0,
6/23/2026 6:35:00 AM,RTD,6/23/2026 6:40:00 AM,CLUZ,Dr,800,
6/23/2026 6:35:00 AM,RTD,6/23/2026 6:40:00 AM,CMIN,Fr,1999,
6/23/2026 6:35:00 AM,RTD,6/23/2026 6:40:00 AM,CVIS,Fr,4520,
6/23/2026 6:35:00 AM,RTD,6/23/2026 6:40:00 AM,CLUZ,Fr,24992,
6/23/2026 6:35:00 AM,RTD,6/23/2026 6:40:00 AM,CVIS,Rd,19999,
6/23/2026 6:35:00 AM,RTD,6/23/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/23/2026 6:35:00 AM,RTD,6/23/2026 6:40:00 AM,CLUZ,Rd,18000,
6/23/2026 6:35:00 AM,RTD,6/23/2026 6:40:00 AM,CVIS,Ru,19999,
6/23/2026 6:35:00 AM,RTD,6/23/2026 6:40:00 AM,CLUZ,Ru,18000,
6/23/2026 6:35:00 AM,RTD,6/23/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/23/2026 6:40:00 AM,RTD,6/23/2026 6:45:00 AM,CVIS,Dr,1900,
6/23/2026 6:40:00 AM,RTD,6/23/2026 6:45:00 AM,CLUZ,Dr,800,
6/23/2026 6:40:00 AM,RTD,6/23/2026 6:45:00 AM,CMIN,Dr,0,
6/23/2026 6:40:00 AM,RTD,6/23/2026 6:45:00 AM,CMIN,Fr,1999,
6/23/2026 6:40:00 AM,RTD,6/23/2026 6:45:00 AM,CLUZ,Fr,24992,
6/23/2026 6:40:00 AM,RTD,6/23/2026 6:45:00 AM,CVIS,Fr,4520,
6/23/2026 6:40:00 AM,RTD,6/23/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/23/2026 6:40:00 AM,RTD,6/23/2026 6:45:00 AM,CLUZ,Rd,18000,
6/23/2026 6:40:00 AM,RTD,6/23/2026 6:45:00 AM,CVIS,Rd,19999,
6/23/2026 6:40:00 AM,RTD,6/23/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/23/2026 6:40:00 AM,RTD,6/23/2026 6:45:00 AM,CVIS,Ru,19999,
6/23/2026 6:40:00 AM,RTD,6/23/2026 6:45:00 AM,CLUZ,Ru,19800,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CMIN,Dr,0,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CLUZ,Dr,800,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CVIS,Dr,2000,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CMIN,Fr,90,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CVIS,Fr,4520,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CLUZ,Fr,24992,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CLUZ,Rd,18000,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CVIS,Rd,19999,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CVIS,Ru,19999,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CLUZ,Ru,19800,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CVIS,Dr,2000,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CMIN,Dr,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CLUZ,Dr,800,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CVIS,Fr,4520,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CLUZ,Fr,24992,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CMIN,Fr,90,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CLUZ,Rd,18000,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CVIS,Rd,19999,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CVIS,Ru,19999,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CLUZ,Ru,18000,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CVIS,Dr,2010,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CMIN,Dr,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CLUZ,Dr,800,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CVIS,Fr,4520,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CMIN,Fr,90,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CLUZ,Fr,24992,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CVIS,Rd,19999,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CLUZ,Rd,18000,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CLUZ,Ru,18000,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CVIS,Ru,19999,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CVIS,Dr,2040,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CMIN,Dr,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CLUZ,Dr,800,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CMIN,Fr,85,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CVIS,Fr,4550,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CLUZ,Fr,24989,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CVIS,Rd,19999,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CMIN,Rd,24999.89,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CLUZ,Rd,15549,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CVIS,Ru,19999,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CLUZ,Ru,1000,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CMIN,Ru,24999.89,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CVIS,Dr,2040,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CMIN,Dr,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CLUZ,Dr,800,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CMIN,Fr,85,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CVIS,Fr,4550,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CLUZ,Fr,24989,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CVIS,Rd,19999,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CMIN,Rd,24999.89,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CLUZ,Rd,12519.25,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CVIS,Ru,19999,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CLUZ,Ru,18000,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CMIN,Ru,24999.89,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CVIS,Dr,2040,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CMIN,Dr,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CLUZ,Dr,800,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CMIN,Fr,1996,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CVIS,Fr,4550,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CLUZ,Fr,24989,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CVIS,Rd,19999,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CMIN,Rd,24999.89,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CLUZ,Rd,12463.91,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CVIS,Ru,19999,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CLUZ,Ru,18000,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CMIN,Ru,24999.89,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CVIS,Dr,2040,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CMIN,Dr,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CLUZ,Dr,800,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CMIN,Fr,1996,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CVIS,Fr,4550,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CLUZ,Fr,24989,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CVIS,Rd,19999,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CMIN,Rd,24999.89,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CLUZ,Rd,15549,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CVIS,Ru,19999,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CLUZ,Ru,18000,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CMIN,Ru,24999.89,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CVIS,Dr,2040,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CMIN,Dr,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CLUZ,Dr,800,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CMIN,Fr,90,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CVIS,Fr,4550,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CLUZ,Fr,24989,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CVIS,Rd,19999,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CMIN,Rd,24999.89,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CLUZ,Rd,12518.28,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CVIS,Ru,19999,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CLUZ,Ru,19800,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CMIN,Ru,24999.89,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CVIS,Dr,2040,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CMIN,Dr,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CLUZ,Dr,800,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CMIN,Fr,90,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CVIS,Fr,4550,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CLUZ,Fr,24989,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CVIS,Rd,19999,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CMIN,Rd,24999.89,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CLUZ,Rd,12600.30,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CVIS,Ru,19999,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CLUZ,Ru,19800,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CMIN,Ru,24999.89,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CLUZ,Dr,800,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CMIN,Dr,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CVIS,Dr,2050,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CMIN,Fr,90,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CLUZ,Fr,24989,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CVIS,Fr,4550,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CLUZ,Rd,12502.82,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CMIN,Rd,24999.89,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CVIS,Rd,2000,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CLUZ,Ru,19800,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CMIN,Ru,24999.89,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CVIS,Ru,17431.76,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CVIS,Dr,2050,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CMIN,Dr,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CLUZ,Dr,800,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CMIN,Fr,1996,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CVIS,Fr,4550,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CLUZ,Fr,24989,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CVIS,Rd,2000,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CMIN,Rd,24999.89,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CLUZ,Rd,12462.34,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CVIS,Ru,15871.29,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CLUZ,Ru,19800,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CMIN,Ru,24999.89,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CVIS,Dr,2040,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CMIN,Dr,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CLUZ,Dr,800,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CMIN,Fr,3251,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CVIS,Fr,4550,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CLUZ,Fr,24989,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CVIS,Rd,2000,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CMIN,Rd,24999.89,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CLUZ,Rd,12106.74,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CVIS,Ru,2000,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CLUZ,Ru,19800,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CMIN,Ru,24999.89,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CVIS,Dr,2200,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CMIN,Dr,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CLUZ,Dr,800,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CMIN,Fr,3251,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CVIS,Fr,4550,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CLUZ,Fr,24989,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CVIS,Rd,2000,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CMIN,Rd,24999.89,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CLUZ,Rd,12460.45,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CVIS,Ru,2000,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CLUZ,Ru,19800,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CMIN,Ru,24999.89,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CVIS,Dr,7510,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CMIN,Dr,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CLUZ,Dr,799.08,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CMIN,Fr,3251,
