RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/21/2026 12:15:00 AM,RTD,4/21/2026 12:20:00 AM,CMIN,Dr,0,
4/21/2026 12:15:00 AM,RTD,4/21/2026 12:20:00 AM,CLUZ,Dr,100,
4/21/2026 12:15:00 AM,RTD,4/21/2026 12:20:00 AM,CVIS,Dr,0,
4/21/2026 12:15:00 AM,RTD,4/21/2026 12:20:00 AM,CMIN,Fr,0,
4/21/2026 12:15:00 AM,RTD,4/21/2026 12:20:00 AM,CVIS,Fr,0,
4/21/2026 12:15:00 AM,RTD,4/21/2026 12:20:00 AM,CLUZ,Fr,6512.74,
4/21/2026 12:15:00 AM,RTD,4/21/2026 12:20:00 AM,CVIS,Rd,0,
4/21/2026 12:15:00 AM,RTD,4/21/2026 12:20:00 AM,CMIN,Rd,1000,
4/21/2026 12:15:00 AM,RTD,4/21/2026 12:20:00 AM,CLUZ,Rd,1,
4/21/2026 12:15:00 AM,RTD,4/21/2026 12:20:00 AM,CLUZ,Ru,0,
4/21/2026 12:15:00 AM,RTD,4/21/2026 12:20:00 AM,CMIN,Ru,1000,
4/21/2026 12:15:00 AM,RTD,4/21/2026 12:20:00 AM,CVIS,Ru,0,
4/21/2026 12:20:00 AM,RTD,4/21/2026 12:25:00 AM,CLUZ,Dr,100,
4/21/2026 12:20:00 AM,RTD,4/21/2026 12:25:00 AM,CMIN,Dr,0,
4/21/2026 12:20:00 AM,RTD,4/21/2026 12:25:00 AM,CVIS,Dr,0,
4/21/2026 12:20:00 AM,RTD,4/21/2026 12:25:00 AM,CMIN,Fr,0,
4/21/2026 12:20:00 AM,RTD,4/21/2026 12:25:00 AM,CLUZ,Fr,6000,
4/21/2026 12:20:00 AM,RTD,4/21/2026 12:25:00 AM,CVIS,Fr,0,
4/21/2026 12:20:00 AM,RTD,4/21/2026 12:25:00 AM,CLUZ,Rd,199.19,
4/21/2026 12:20:00 AM,RTD,4/21/2026 12:25:00 AM,CMIN,Rd,1000,
4/21/2026 12:20:00 AM,RTD,4/21/2026 12:25:00 AM,CVIS,Rd,75.83,
4/21/2026 12:20:00 AM,RTD,4/21/2026 12:25:00 AM,CLUZ,Ru,0,
4/21/2026 12:20:00 AM,RTD,4/21/2026 12:25:00 AM,CMIN,Ru,1000,
4/21/2026 12:20:00 AM,RTD,4/21/2026 12:25:00 AM,CVIS,Ru,0,
4/21/2026 12:25:00 AM,RTD,4/21/2026 12:30:00 AM,CVIS,Dr,0,
4/21/2026 12:25:00 AM,RTD,4/21/2026 12:30:00 AM,CMIN,Dr,0,
4/21/2026 12:25:00 AM,RTD,4/21/2026 12:30:00 AM,CLUZ,Dr,100,
4/21/2026 12:25:00 AM,RTD,4/21/2026 12:30:00 AM,CMIN,Fr,0,
4/21/2026 12:25:00 AM,RTD,4/21/2026 12:30:00 AM,CVIS,Fr,0,
4/21/2026 12:25:00 AM,RTD,4/21/2026 12:30:00 AM,CLUZ,Fr,5900,
4/21/2026 12:25:00 AM,RTD,4/21/2026 12:30:00 AM,CVIS,Rd,0,
4/21/2026 12:25:00 AM,RTD,4/21/2026 12:30:00 AM,CMIN,Rd,1000,
4/21/2026 12:25:00 AM,RTD,4/21/2026 12:30:00 AM,CLUZ,Rd,180.68,
4/21/2026 12:25:00 AM,RTD,4/21/2026 12:30:00 AM,CVIS,Ru,0,
4/21/2026 12:25:00 AM,RTD,4/21/2026 12:30:00 AM,CLUZ,Ru,0,
4/21/2026 12:25:00 AM,RTD,4/21/2026 12:30:00 AM,CMIN,Ru,1000,
4/21/2026 12:30:00 AM,RTD,4/21/2026 12:35:00 AM,CVIS,Dr,0,
4/21/2026 12:30:00 AM,RTD,4/21/2026 12:35:00 AM,CMIN,Dr,0,
4/21/2026 12:30:00 AM,RTD,4/21/2026 12:35:00 AM,CLUZ,Dr,100,
4/21/2026 12:30:00 AM,RTD,4/21/2026 12:35:00 AM,CMIN,Fr,0,
4/21/2026 12:30:00 AM,RTD,4/21/2026 12:35:00 AM,CVIS,Fr,0,
4/21/2026 12:30:00 AM,RTD,4/21/2026 12:35:00 AM,CLUZ,Fr,5900,
4/21/2026 12:30:00 AM,RTD,4/21/2026 12:35:00 AM,CVIS,Rd,0,
4/21/2026 12:30:00 AM,RTD,4/21/2026 12:35:00 AM,CMIN,Rd,1000,
4/21/2026 12:30:00 AM,RTD,4/21/2026 12:35:00 AM,CLUZ,Rd,0,
4/21/2026 12:30:00 AM,RTD,4/21/2026 12:35:00 AM,CVIS,Ru,0,
4/21/2026 12:30:00 AM,RTD,4/21/2026 12:35:00 AM,CLUZ,Ru,0,
4/21/2026 12:30:00 AM,RTD,4/21/2026 12:35:00 AM,CMIN,Ru,1000,
4/21/2026 12:35:00 AM,RTD,4/21/2026 12:40:00 AM,CVIS,Dr,0,
4/21/2026 12:35:00 AM,RTD,4/21/2026 12:40:00 AM,CMIN,Dr,0,
4/21/2026 12:35:00 AM,RTD,4/21/2026 12:40:00 AM,CLUZ,Dr,100,
4/21/2026 12:35:00 AM,RTD,4/21/2026 12:40:00 AM,CMIN,Fr,0,
4/21/2026 12:35:00 AM,RTD,4/21/2026 12:40:00 AM,CVIS,Fr,0,
4/21/2026 12:35:00 AM,RTD,4/21/2026 12:40:00 AM,CLUZ,Fr,5900,
4/21/2026 12:35:00 AM,RTD,4/21/2026 12:40:00 AM,CVIS,Rd,0,
4/21/2026 12:35:00 AM,RTD,4/21/2026 12:40:00 AM,CMIN,Rd,1000,
4/21/2026 12:35:00 AM,RTD,4/21/2026 12:40:00 AM,CLUZ,Rd,0,
4/21/2026 12:35:00 AM,RTD,4/21/2026 12:40:00 AM,CVIS,Ru,0,
4/21/2026 12:35:00 AM,RTD,4/21/2026 12:40:00 AM,CLUZ,Ru,0,
4/21/2026 12:35:00 AM,RTD,4/21/2026 12:40:00 AM,CMIN,Ru,1000,
4/21/2026 12:40:00 AM,RTD,4/21/2026 12:45:00 AM,CVIS,Dr,0,
4/21/2026 12:40:00 AM,RTD,4/21/2026 12:45:00 AM,CMIN,Dr,0,
4/21/2026 12:40:00 AM,RTD,4/21/2026 12:45:00 AM,CLUZ,Dr,100,
4/21/2026 12:40:00 AM,RTD,4/21/2026 12:45:00 AM,CMIN,Fr,0,
4/21/2026 12:40:00 AM,RTD,4/21/2026 12:45:00 AM,CVIS,Fr,0,
4/21/2026 12:40:00 AM,RTD,4/21/2026 12:45:00 AM,CLUZ,Fr,5900,
4/21/2026 12:40:00 AM,RTD,4/21/2026 12:45:00 AM,CVIS,Rd,0,
4/21/2026 12:40:00 AM,RTD,4/21/2026 12:45:00 AM,CMIN,Rd,1000,
4/21/2026 12:40:00 AM,RTD,4/21/2026 12:45:00 AM,CLUZ,Rd,0,
4/21/2026 12:40:00 AM,RTD,4/21/2026 12:45:00 AM,CVIS,Ru,0,
4/21/2026 12:40:00 AM,RTD,4/21/2026 12:45:00 AM,CLUZ,Ru,0,
4/21/2026 12:40:00 AM,RTD,4/21/2026 12:45:00 AM,CMIN,Ru,1000,
4/21/2026 12:45:00 AM,RTD,4/21/2026 12:50:00 AM,CVIS,Dr,0,
4/21/2026 12:45:00 AM,RTD,4/21/2026 12:50:00 AM,CMIN,Dr,0,
4/21/2026 12:45:00 AM,RTD,4/21/2026 12:50:00 AM,CLUZ,Dr,100,
4/21/2026 12:45:00 AM,RTD,4/21/2026 12:50:00 AM,CMIN,Fr,0,
4/21/2026 12:45:00 AM,RTD,4/21/2026 12:50:00 AM,CVIS,Fr,0,
4/21/2026 12:45:00 AM,RTD,4/21/2026 12:50:00 AM,CLUZ,Fr,1550,
4/21/2026 12:45:00 AM,RTD,4/21/2026 12:50:00 AM,CVIS,Rd,0,
4/21/2026 12:45:00 AM,RTD,4/21/2026 12:50:00 AM,CMIN,Rd,1000,
4/21/2026 12:45:00 AM,RTD,4/21/2026 12:50:00 AM,CLUZ,Rd,0,
4/21/2026 12:45:00 AM,RTD,4/21/2026 12:50:00 AM,CVIS,Ru,0,
4/21/2026 12:45:00 AM,RTD,4/21/2026 12:50:00 AM,CLUZ,Ru,0,
4/21/2026 12:45:00 AM,RTD,4/21/2026 12:50:00 AM,CMIN,Ru,1000,
4/21/2026 12:50:00 AM,RTD,4/21/2026 12:55:00 AM,CLUZ,Dr,100,
4/21/2026 12:50:00 AM,RTD,4/21/2026 12:55:00 AM,CVIS,Dr,0,
4/21/2026 12:50:00 AM,RTD,4/21/2026 12:55:00 AM,CMIN,Dr,0,
4/21/2026 12:50:00 AM,RTD,4/21/2026 12:55:00 AM,CVIS,Fr,0,
4/21/2026 12:50:00 AM,RTD,4/21/2026 12:55:00 AM,CLUZ,Fr,1200,
4/21/2026 12:50:00 AM,RTD,4/21/2026 12:55:00 AM,CMIN,Fr,0,
4/21/2026 12:50:00 AM,RTD,4/21/2026 12:55:00 AM,CLUZ,Rd,0,
4/21/2026 12:50:00 AM,RTD,4/21/2026 12:55:00 AM,CVIS,Rd,0,
4/21/2026 12:50:00 AM,RTD,4/21/2026 12:55:00 AM,CMIN,Rd,1000,
4/21/2026 12:50:00 AM,RTD,4/21/2026 12:55:00 AM,CLUZ,Ru,0,
4/21/2026 12:50:00 AM,RTD,4/21/2026 12:55:00 AM,CMIN,Ru,1000,
4/21/2026 12:50:00 AM,RTD,4/21/2026 12:55:00 AM,CVIS,Ru,0,
4/21/2026 12:55:00 AM,RTD,4/21/2026 1:00:00 AM,CVIS,Dr,0,
4/21/2026 12:55:00 AM,RTD,4/21/2026 1:00:00 AM,CMIN,Dr,0,
4/21/2026 12:55:00 AM,RTD,4/21/2026 1:00:00 AM,CLUZ,Dr,100,
4/21/2026 12:55:00 AM,RTD,4/21/2026 1:00:00 AM,CMIN,Fr,0,
4/21/2026 12:55:00 AM,RTD,4/21/2026 1:00:00 AM,CVIS,Fr,0,
4/21/2026 12:55:00 AM,RTD,4/21/2026 1:00:00 AM,CLUZ,Fr,1150,
4/21/2026 12:55:00 AM,RTD,4/21/2026 1:00:00 AM,CVIS,Rd,0,
4/21/2026 12:55:00 AM,RTD,4/21/2026 1:00:00 AM,CMIN,Rd,1000,
4/21/2026 12:55:00 AM,RTD,4/21/2026 1:00:00 AM,CLUZ,Rd,0,
4/21/2026 12:55:00 AM,RTD,4/21/2026 1:00:00 AM,CVIS,Ru,0,
4/21/2026 12:55:00 AM,RTD,4/21/2026 1:00:00 AM,CLUZ,Ru,0,
4/21/2026 12:55:00 AM,RTD,4/21/2026 1:00:00 AM,CMIN,Ru,1000,
4/21/2026 1:00:00 AM,RTD,4/21/2026 1:05:00 AM,CVIS,Dr,0,
4/21/2026 1:00:00 AM,RTD,4/21/2026 1:05:00 AM,CMIN,Dr,0,
4/21/2026 1:00:00 AM,RTD,4/21/2026 1:05:00 AM,CLUZ,Dr,100,
4/21/2026 1:00:00 AM,RTD,4/21/2026 1:05:00 AM,CMIN,Fr,0,
4/21/2026 1:00:00 AM,RTD,4/21/2026 1:05:00 AM,CVIS,Fr,0,
4/21/2026 1:00:00 AM,RTD,4/21/2026 1:05:00 AM,CLUZ,Fr,0,
4/21/2026 1:00:00 AM,RTD,4/21/2026 1:05:00 AM,CVIS,Rd,0,
4/21/2026 1:00:00 AM,RTD,4/21/2026 1:05:00 AM,CMIN,Rd,1000,
4/21/2026 1:00:00 AM,RTD,4/21/2026 1:05:00 AM,CLUZ,Rd,0,
4/21/2026 1:00:00 AM,RTD,4/21/2026 1:05:00 AM,CVIS,Ru,0,
4/21/2026 1:00:00 AM,RTD,4/21/2026 1:05:00 AM,CLUZ,Ru,0,
4/21/2026 1:00:00 AM,RTD,4/21/2026 1:05:00 AM,CMIN,Ru,1000,
4/21/2026 1:05:00 AM,RTD,4/21/2026 1:10:00 AM,CVIS,Dr,0,
4/21/2026 1:05:00 AM,RTD,4/21/2026 1:10:00 AM,CMIN,Dr,0,
4/21/2026 1:05:00 AM,RTD,4/21/2026 1:10:00 AM,CLUZ,Dr,100,
4/21/2026 1:05:00 AM,RTD,4/21/2026 1:10:00 AM,CMIN,Fr,0,
4/21/2026 1:05:00 AM,RTD,4/21/2026 1:10:00 AM,CVIS,Fr,0,
4/21/2026 1:05:00 AM,RTD,4/21/2026 1:10:00 AM,CLUZ,Fr,0,
4/21/2026 1:05:00 AM,RTD,4/21/2026 1:10:00 AM,CVIS,Rd,0,
4/21/2026 1:05:00 AM,RTD,4/21/2026 1:10:00 AM,CMIN,Rd,1000,
4/21/2026 1:05:00 AM,RTD,4/21/2026 1:10:00 AM,CLUZ,Rd,0,
4/21/2026 1:05:00 AM,RTD,4/21/2026 1:10:00 AM,CVIS,Ru,0,
4/21/2026 1:05:00 AM,RTD,4/21/2026 1:10:00 AM,CLUZ,Ru,0,
4/21/2026 1:05:00 AM,RTD,4/21/2026 1:10:00 AM,CMIN,Ru,1000,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CVIS,Dr,0,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CMIN,Dr,0,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CLUZ,Dr,100,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CMIN,Fr,0,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CVIS,Fr,0,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CLUZ,Fr,0,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CVIS,Rd,0,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CMIN,Rd,1000,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CLUZ,Rd,0,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CVIS,Ru,0,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CLUZ,Ru,0,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CMIN,Ru,1000,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CVIS,Dr,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CMIN,Dr,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CLUZ,Dr,100,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CMIN,Fr,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CVIS,Fr,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CLUZ,Fr,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CVIS,Rd,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CMIN,Rd,1000,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CLUZ,Rd,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CVIS,Ru,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CLUZ,Ru,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CMIN,Ru,1000,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CVIS,Dr,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CMIN,Dr,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CLUZ,Dr,100,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CMIN,Fr,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CVIS,Fr,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CLUZ,Fr,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CVIS,Rd,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CMIN,Rd,1000,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CLUZ,Rd,142.31,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CVIS,Ru,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CLUZ,Ru,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CMIN,Ru,1000,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CVIS,Dr,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CMIN,Dr,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CLUZ,Dr,100,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CMIN,Fr,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CVIS,Fr,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CLUZ,Fr,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CVIS,Rd,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CMIN,Rd,1000,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CLUZ,Rd,144.26,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CVIS,Ru,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CLUZ,Ru,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CMIN,Ru,1000,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CVIS,Dr,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CMIN,Dr,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CLUZ,Dr,100,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CMIN,Fr,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CVIS,Fr,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CLUZ,Fr,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CVIS,Rd,14.11,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CMIN,Rd,1000,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CLUZ,Rd,118.95,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CVIS,Ru,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CLUZ,Ru,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CMIN,Ru,1000,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CVIS,Dr,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CMIN,Dr,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CLUZ,Dr,100,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CMIN,Fr,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CVIS,Fr,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CLUZ,Fr,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CVIS,Rd,51.61,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CMIN,Rd,1000,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CLUZ,Rd,155.85,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CVIS,Ru,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CLUZ,Ru,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CMIN,Ru,1000,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CLUZ,Dr,100,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CVIS,Dr,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CMIN,Dr,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CVIS,Fr,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CLUZ,Fr,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CMIN,Fr,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CVIS,Rd,37.41,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CLUZ,Rd,150.64,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CMIN,Rd,1000,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CVIS,Ru,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CLUZ,Ru,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CMIN,Ru,1000,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CLUZ,Dr,100,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CVIS,Dr,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CMIN,Dr,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CLUZ,Fr,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CVIS,Fr,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CMIN,Fr,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CVIS,Rd,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CMIN,Rd,1000,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CLUZ,Rd,152.62,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CVIS,Ru,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CMIN,Ru,1000,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CLUZ,Ru,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CLUZ,Dr,100,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CVIS,Dr,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CMIN,Dr,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CMIN,Fr,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CVIS,Fr,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CLUZ,Fr,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CVIS,Rd,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CMIN,Rd,1000,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CLUZ,Rd,155.70,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CLUZ,Ru,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CVIS,Ru,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CMIN,Ru,1000,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CVIS,Dr,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CMIN,Dr,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CLUZ,Dr,100,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CMIN,Fr,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CVIS,Fr,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CLUZ,Fr,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CVIS,Rd,50.62,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CMIN,Rd,1000,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CLUZ,Rd,168.07,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CVIS,Ru,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CLUZ,Ru,0,
