RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CLUZ,Dr,5000.08,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CVIS,Dr,7500,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CMIN,Dr,0,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CVIS,Fr,4530,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CLUZ,Fr,24991,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CMIN,Fr,1999,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CVIS,Rd,19998,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CLUZ,Rd,15000,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CMIN,Rd,24999.83,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CVIS,Ru,19998,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CLUZ,Ru,15000,
7/12/2026 5:35:00 AM,RTD,7/12/2026 5:40:00 AM,CMIN,Ru,24999.83,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CLUZ,Dr,5000.08,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CMIN,Dr,0,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CVIS,Dr,8010,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CLUZ,Fr,24991,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CMIN,Fr,1999,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CVIS,Fr,4530,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CMIN,Rd,24999.83,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CVIS,Rd,19998,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CLUZ,Rd,15000,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CMIN,Ru,24999.83,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CLUZ,Ru,15000,
7/12/2026 5:40:00 AM,RTD,7/12/2026 5:45:00 AM,CVIS,Ru,19998,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CLUZ,Dr,5000.08,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CVIS,Dr,8010,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CMIN,Dr,0,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CVIS,Fr,4530,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CMIN,Fr,1999,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CLUZ,Fr,24991,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CLUZ,Rd,15000,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CMIN,Rd,24999.83,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CVIS,Rd,19998,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CVIS,Ru,19998,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CLUZ,Ru,15000,
7/12/2026 5:45:00 AM,RTD,7/12/2026 5:50:00 AM,CMIN,Ru,24999.83,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CVIS,Dr,11400,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CMIN,Dr,0,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CLUZ,Dr,5000.08,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CLUZ,Fr,24996,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CMIN,Fr,1999,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CVIS,Fr,4530,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CLUZ,Rd,15000,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CVIS,Rd,19998,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CMIN,Rd,24999.83,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CVIS,Ru,19998,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CMIN,Ru,24999.83,
7/12/2026 5:50:00 AM,RTD,7/12/2026 5:55:00 AM,CLUZ,Ru,15000,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CMIN,Dr,0,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CVIS,Dr,8010,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CLUZ,Dr,5000.08,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CMIN,Fr,1999,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CVIS,Fr,4530,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CLUZ,Fr,24996,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CMIN,Rd,24999.83,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CLUZ,Rd,15000,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CVIS,Rd,19998,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CMIN,Ru,24999.83,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CVIS,Ru,19998,
7/12/2026 5:55:00 AM,RTD,7/12/2026 6:00:00 AM,CLUZ,Ru,15000,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CVIS,Dr,8010,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CMIN,Dr,0,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CLUZ,Dr,2000.08,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CMIN,Fr,1999,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CVIS,Fr,4520,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CLUZ,Fr,2250,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CVIS,Rd,19998,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CLUZ,Rd,6815.83,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CVIS,Ru,19998,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CLUZ,Ru,1000,
7/12/2026 6:00:00 AM,RTD,7/12/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CVIS,Dr,8010,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CMIN,Dr,0,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CLUZ,Dr,2000.08,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CMIN,Fr,1999,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CVIS,Fr,4520,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CLUZ,Fr,2250,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CVIS,Rd,19998,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CLUZ,Rd,6813.82,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CLUZ,Ru,1000,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CVIS,Ru,19998,
7/12/2026 6:05:00 AM,RTD,7/12/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CVIS,Dr,11400,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CMIN,Dr,0,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CLUZ,Dr,2000.08,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CLUZ,Fr,24993,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CVIS,Fr,4520,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CMIN,Fr,1999,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CVIS,Rd,19998,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CLUZ,Rd,6131.03,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CLUZ,Ru,1000,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/12/2026 6:10:00 AM,RTD,7/12/2026 6:15:00 AM,CVIS,Ru,19998,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CVIS,Dr,8000,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CMIN,Dr,0,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CLUZ,Dr,2000.08,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CVIS,Fr,4520,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CMIN,Fr,1999,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CLUZ,Fr,24993,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CLUZ,Rd,6489.52,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CVIS,Rd,19998,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CVIS,Ru,19998,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CLUZ,Ru,1000,
7/12/2026 6:15:00 AM,RTD,7/12/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CMIN,Dr,0,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CLUZ,Dr,2000.08,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CVIS,Dr,8000,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CMIN,Fr,1999,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CLUZ,Fr,24993,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CVIS,Fr,4520,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CVIS,Rd,19998,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CLUZ,Rd,6808.45,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CLUZ,Ru,1000,
7/12/2026 6:20:00 AM,RTD,7/12/2026 6:25:00 AM,CVIS,Ru,19998,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CMIN,Dr,0,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CVIS,Dr,8010,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CLUZ,Dr,2000.08,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CVIS,Fr,4520,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CMIN,Fr,1999,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CLUZ,Fr,24993,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CVIS,Rd,19998,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CLUZ,Rd,10050.01,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CVIS,Ru,19998,
7/12/2026 6:25:00 AM,RTD,7/12/2026 6:30:00 AM,CLUZ,Ru,1000,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CVIS,Dr,7510,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CMIN,Dr,0,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CLUZ,Dr,2000.08,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CMIN,Fr,1999,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CVIS,Fr,4520,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CLUZ,Fr,24993,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CVIS,Rd,19998,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CLUZ,Rd,10049,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CVIS,Ru,19998,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CLUZ,Ru,1000,
7/12/2026 6:30:00 AM,RTD,7/12/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CLUZ,Dr,2000.08,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CVIS,Dr,8500,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CMIN,Dr,0,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CVIS,Fr,4520,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CLUZ,Fr,24993,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CMIN,Fr,1999,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CLUZ,Rd,7014.51,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CVIS,Rd,19998,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CLUZ,Ru,1000,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/12/2026 6:35:00 AM,RTD,7/12/2026 6:40:00 AM,CVIS,Ru,19998,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CVIS,Dr,8500,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CMIN,Dr,0,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CLUZ,Dr,2000.08,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CMIN,Fr,1999,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CVIS,Fr,4520,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CLUZ,Fr,24993,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CVIS,Rd,19998,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CLUZ,Rd,7014.51,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CVIS,Ru,19998,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CLUZ,Ru,1000,
7/12/2026 6:40:00 AM,RTD,7/12/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/12/2026 6:45:00 AM,RTD,7/12/2026 6:50:00 AM,CVIS,Dr,8500,
7/12/2026 6:45:00 AM,RTD,7/12/2026 6:50:00 AM,CMIN,Dr,0,
7/12/2026 6:45:00 AM,RTD,7/12/2026 6:50:00 AM,CLUZ,Dr,2000.08,
7/12/2026 6:45:00 AM,RTD,7/12/2026 6:50:00 AM,CMIN,Fr,1999,
7/12/2026 6:45:00 AM,RTD,7/12/2026 6:50:00 AM,CVIS,Fr,4520,
7/12/2026 6:45:00 AM,RTD,7/12/2026 6:50:00 AM,CLUZ,Fr,24993,
7/12/2026 6:45:00 AM,RTD,7/12/2026 6:50:00 AM,CVIS,Rd,19998,
7/12/2026 6:45:00 AM,RTD,7/12/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/12/2026 6:45:00 AM,RTD,7/12/2026 6:50:00 AM,CLUZ,Rd,6986.28,
7/12/2026 6:45:00 AM,RTD,7/12/2026 6:50:00 AM,CVIS,Ru,19998,
7/12/2026 6:45:00 AM,RTD,7/12/2026 6:50:00 AM,CLUZ,Ru,1000,
7/12/2026 6:45:00 AM,RTD,7/12/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/12/2026 6:50:00 AM,RTD,7/12/2026 6:55:00 AM,CMIN,Dr,0,
7/12/2026 6:50:00 AM,RTD,7/12/2026 6:55:00 AM,CLUZ,Dr,2000.08,
7/12/2026 6:50:00 AM,RTD,7/12/2026 6:55:00 AM,CVIS,Dr,8500,
7/12/2026 6:50:00 AM,RTD,7/12/2026 6:55:00 AM,CLUZ,Fr,2000,
7/12/2026 6:50:00 AM,RTD,7/12/2026 6:55:00 AM,CMIN,Fr,1999,
7/12/2026 6:50:00 AM,RTD,7/12/2026 6:55:00 AM,CVIS,Fr,4520,
7/12/2026 6:50:00 AM,RTD,7/12/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/12/2026 6:50:00 AM,RTD,7/12/2026 6:55:00 AM,CLUZ,Rd,7388.05,
7/12/2026 6:50:00 AM,RTD,7/12/2026 6:55:00 AM,CVIS,Rd,19998,
7/12/2026 6:50:00 AM,RTD,7/12/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/12/2026 6:50:00 AM,RTD,7/12/2026 6:55:00 AM,CVIS,Ru,19998,
7/12/2026 6:50:00 AM,RTD,7/12/2026 6:55:00 AM,CLUZ,Ru,1000,
7/12/2026 6:55:00 AM,RTD,7/12/2026 7:00:00 AM,CVIS,Dr,8500,
7/12/2026 6:55:00 AM,RTD,7/12/2026 7:00:00 AM,CMIN,Dr,0,
7/12/2026 6:55:00 AM,RTD,7/12/2026 7:00:00 AM,CLUZ,Dr,2000.08,
7/12/2026 6:55:00 AM,RTD,7/12/2026 7:00:00 AM,CMIN,Fr,1999,
7/12/2026 6:55:00 AM,RTD,7/12/2026 7:00:00 AM,CVIS,Fr,4520,
7/12/2026 6:55:00 AM,RTD,7/12/2026 7:00:00 AM,CLUZ,Fr,2000,
7/12/2026 6:55:00 AM,RTD,7/12/2026 7:00:00 AM,CVIS,Rd,19998,
7/12/2026 6:55:00 AM,RTD,7/12/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/12/2026 6:55:00 AM,RTD,7/12/2026 7:00:00 AM,CLUZ,Rd,7016.40,
7/12/2026 6:55:00 AM,RTD,7/12/2026 7:00:00 AM,CVIS,Ru,19998,
7/12/2026 6:55:00 AM,RTD,7/12/2026 7:00:00 AM,CLUZ,Ru,1000,
7/12/2026 6:55:00 AM,RTD,7/12/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/12/2026 7:00:00 AM,RTD,7/12/2026 7:05:00 AM,CLUZ,Dr,2000.08,
7/12/2026 7:00:00 AM,RTD,7/12/2026 7:05:00 AM,CMIN,Dr,0,
7/12/2026 7:00:00 AM,RTD,7/12/2026 7:05:00 AM,CVIS,Dr,9010,
7/12/2026 7:00:00 AM,RTD,7/12/2026 7:05:00 AM,CMIN,Fr,1999,
7/12/2026 7:00:00 AM,RTD,7/12/2026 7:05:00 AM,CLUZ,Fr,1130,
7/12/2026 7:00:00 AM,RTD,7/12/2026 7:05:00 AM,CVIS,Fr,4550,
7/12/2026 7:00:00 AM,RTD,7/12/2026 7:05:00 AM,CLUZ,Rd,15001.07,
7/12/2026 7:00:00 AM,RTD,7/12/2026 7:05:00 AM,CVIS,Rd,2001,
7/12/2026 7:00:00 AM,RTD,7/12/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/12/2026 7:00:00 AM,RTD,7/12/2026 7:05:00 AM,CVIS,Ru,2001,
7/12/2026 7:00:00 AM,RTD,7/12/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/12/2026 7:00:00 AM,RTD,7/12/2026 7:05:00 AM,CLUZ,Ru,15000,
7/12/2026 7:05:00 AM,RTD,7/12/2026 7:10:00 AM,CMIN,Dr,0,
7/12/2026 7:05:00 AM,RTD,7/12/2026 7:10:00 AM,CLUZ,Dr,2000.08,
7/12/2026 7:05:00 AM,RTD,7/12/2026 7:10:00 AM,CVIS,Dr,10510,
7/12/2026 7:05:00 AM,RTD,7/12/2026 7:10:00 AM,CMIN,Fr,1999,
7/12/2026 7:05:00 AM,RTD,7/12/2026 7:10:00 AM,CLUZ,Fr,1130,
7/12/2026 7:05:00 AM,RTD,7/12/2026 7:10:00 AM,CVIS,Fr,4550,
7/12/2026 7:05:00 AM,RTD,7/12/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/12/2026 7:05:00 AM,RTD,7/12/2026 7:10:00 AM,CVIS,Rd,2001,
7/12/2026 7:05:00 AM,RTD,7/12/2026 7:10:00 AM,CLUZ,Rd,15000,
7/12/2026 7:05:00 AM,RTD,7/12/2026 7:10:00 AM,CLUZ,Ru,15000,
7/12/2026 7:05:00 AM,RTD,7/12/2026 7:10:00 AM,CVIS,Ru,2001,
7/12/2026 7:05:00 AM,RTD,7/12/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/12/2026 7:10:00 AM,RTD,7/12/2026 7:15:00 AM,CVIS,Dr,10510,
7/12/2026 7:10:00 AM,RTD,7/12/2026 7:15:00 AM,CMIN,Dr,0,
7/12/2026 7:10:00 AM,RTD,7/12/2026 7:15:00 AM,CLUZ,Dr,2000.08,
7/12/2026 7:10:00 AM,RTD,7/12/2026 7:15:00 AM,CMIN,Fr,1999,
7/12/2026 7:10:00 AM,RTD,7/12/2026 7:15:00 AM,CVIS,Fr,4550,
7/12/2026 7:10:00 AM,RTD,7/12/2026 7:15:00 AM,CLUZ,Fr,1130,
7/12/2026 7:10:00 AM,RTD,7/12/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/12/2026 7:10:00 AM,RTD,7/12/2026 7:15:00 AM,CLUZ,Rd,15000,
7/12/2026 7:10:00 AM,RTD,7/12/2026 7:15:00 AM,CVIS,Rd,2001,
7/12/2026 7:10:00 AM,RTD,7/12/2026 7:15:00 AM,CLUZ,Ru,15000,
7/12/2026 7:10:00 AM,RTD,7/12/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/12/2026 7:10:00 AM,RTD,7/12/2026 7:15:00 AM,CVIS,Ru,2001,
7/12/2026 7:15:00 AM,RTD,7/12/2026 7:20:00 AM,CVIS,Dr,10510,
7/12/2026 7:15:00 AM,RTD,7/12/2026 7:20:00 AM,CMIN,Dr,0,
7/12/2026 7:15:00 AM,RTD,7/12/2026 7:20:00 AM,CLUZ,Dr,2000.08,
7/12/2026 7:15:00 AM,RTD,7/12/2026 7:20:00 AM,CVIS,Fr,4550,
7/12/2026 7:15:00 AM,RTD,7/12/2026 7:20:00 AM,CMIN,Fr,1999,
7/12/2026 7:15:00 AM,RTD,7/12/2026 7:20:00 AM,CLUZ,Fr,1130,
7/12/2026 7:15:00 AM,RTD,7/12/2026 7:20:00 AM,CVIS,Rd,19998,
7/12/2026 7:15:00 AM,RTD,7/12/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/12/2026 7:15:00 AM,RTD,7/12/2026 7:20:00 AM,CLUZ,Rd,15000,
7/12/2026 7:15:00 AM,RTD,7/12/2026 7:20:00 AM,CLUZ,Ru,15000,
7/12/2026 7:15:00 AM,RTD,7/12/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/12/2026 7:15:00 AM,RTD,7/12/2026 7:20:00 AM,CVIS,Ru,19998,
7/12/2026 7:20:00 AM,RTD,7/12/2026 7:25:00 AM,CMIN,Dr,0,
7/12/2026 7:20:00 AM,RTD,7/12/2026 7:25:00 AM,CVIS,Dr,11400,
7/12/2026 7:20:00 AM,RTD,7/12/2026 7:25:00 AM,CLUZ,Dr,2000.08,
7/12/2026 7:20:00 AM,RTD,7/12/2026 7:25:00 AM,CLUZ,Fr,1130,
7/12/2026 7:20:00 AM,RTD,7/12/2026 7:25:00 AM,CMIN,Fr,1999,
7/12/2026 7:20:00 AM,RTD,7/12/2026 7:25:00 AM,CVIS,Fr,4550,
7/12/2026 7:20:00 AM,RTD,7/12/2026 7:25:00 AM,CVIS,Rd,19998,
7/12/2026 7:20:00 AM,RTD,7/12/2026 7:25:00 AM,CLUZ,Rd,15001.07,
7/12/2026 7:20:00 AM,RTD,7/12/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/12/2026 7:20:00 AM,RTD,7/12/2026 7:25:00 AM,CLUZ,Ru,15000,
7/12/2026 7:20:00 AM,RTD,7/12/2026 7:25:00 AM,CVIS,Ru,19998,
7/12/2026 7:20:00 AM,RTD,7/12/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/12/2026 7:25:00 AM,RTD,7/12/2026 7:30:00 AM,CLUZ,Dr,2000.08,
7/12/2026 7:25:00 AM,RTD,7/12/2026 7:30:00 AM,CMIN,Dr,0,
7/12/2026 7:25:00 AM,RTD,7/12/2026 7:30:00 AM,CVIS,Dr,11500,
7/12/2026 7:25:00 AM,RTD,7/12/2026 7:30:00 AM,CMIN,Fr,1999,
7/12/2026 7:25:00 AM,RTD,7/12/2026 7:30:00 AM,CLUZ,Fr,1130,
7/12/2026 7:25:00 AM,RTD,7/12/2026 7:30:00 AM,CVIS,Fr,4550,
7/12/2026 7:25:00 AM,RTD,7/12/2026 7:30:00 AM,CLUZ,Rd,15000,
7/12/2026 7:25:00 AM,RTD,7/12/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/12/2026 7:25:00 AM,RTD,7/12/2026 7:30:00 AM,CVIS,Rd,19998,
7/12/2026 7:25:00 AM,RTD,7/12/2026 7:30:00 AM,CLUZ,Ru,15000,
7/12/2026 7:25:00 AM,RTD,7/12/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/12/2026 7:25:00 AM,RTD,7/12/2026 7:30:00 AM,CVIS,Ru,19998,
7/12/2026 7:30:00 AM,RTD,7/12/2026 7:35:00 AM,CLUZ,Dr,2000.08,
7/12/2026 7:30:00 AM,RTD,7/12/2026 7:35:00 AM,CVIS,Dr,11500,
7/12/2026 7:30:00 AM,RTD,7/12/2026 7:35:00 AM,CMIN,Dr,0,
