RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/2/2026 6:15:00 AM,RTD,7/2/2026 6:20:00 AM,CLUZ,Fr,24996,
7/2/2026 6:15:00 AM,RTD,7/2/2026 6:20:00 AM,CVIS,Rd,19998,
7/2/2026 6:15:00 AM,RTD,7/2/2026 6:20:00 AM,CMIN,Rd,24999.85,
7/2/2026 6:15:00 AM,RTD,7/2/2026 6:20:00 AM,CLUZ,Rd,23000,
7/2/2026 6:15:00 AM,RTD,7/2/2026 6:20:00 AM,CVIS,Ru,19998,
7/2/2026 6:15:00 AM,RTD,7/2/2026 6:20:00 AM,CLUZ,Ru,23000,
7/2/2026 6:15:00 AM,RTD,7/2/2026 6:20:00 AM,CMIN,Ru,24999.85,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CVIS,Dr,1000,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CMIN,Dr,0,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CLUZ,Dr,2000.08,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CMIN,Fr,85,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CVIS,Fr,1852.51,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CLUZ,Fr,24996,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CVIS,Rd,19998,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CMIN,Rd,24999.85,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CLUZ,Rd,23000,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CVIS,Ru,19998,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CLUZ,Ru,23000,
7/2/2026 6:20:00 AM,RTD,7/2/2026 6:25:00 AM,CMIN,Ru,24999.85,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CVIS,Dr,1000,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CMIN,Dr,0,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CLUZ,Dr,2000.08,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CMIN,Fr,85,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CVIS,Fr,4339.70,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CLUZ,Fr,24996,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CVIS,Rd,19998,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CMIN,Rd,24999.85,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CLUZ,Rd,23000,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CVIS,Ru,19998,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CLUZ,Ru,23000,
7/2/2026 6:25:00 AM,RTD,7/2/2026 6:30:00 AM,CMIN,Ru,24999.85,
7/2/2026 6:30:00 AM,RTD,7/2/2026 6:35:00 AM,CLUZ,Dr,2000.08,
7/2/2026 6:30:00 AM,RTD,7/2/2026 6:35:00 AM,CMIN,Dr,0,
7/2/2026 6:30:00 AM,RTD,7/2/2026 6:35:00 AM,CVIS,Dr,1000,
7/2/2026 6:30:00 AM,RTD,7/2/2026 6:35:00 AM,CMIN,Fr,85,
7/2/2026 6:30:00 AM,RTD,7/2/2026 6:35:00 AM,CLUZ,Fr,24996,
7/2/2026 6:30:00 AM,RTD,7/2/2026 6:35:00 AM,CVIS,Fr,410,
7/2/2026 6:30:00 AM,RTD,7/2/2026 6:35:00 AM,CLUZ,Rd,23000,
7/2/2026 6:30:00 AM,RTD,7/2/2026 6:35:00 AM,CMIN,Rd,24999.85,
7/2/2026 6:30:00 AM,RTD,7/2/2026 6:35:00 AM,CVIS,Rd,19998,
7/2/2026 6:30:00 AM,RTD,7/2/2026 6:35:00 AM,CLUZ,Ru,23000,
7/2/2026 6:30:00 AM,RTD,7/2/2026 6:35:00 AM,CMIN,Ru,24999.85,
7/2/2026 6:30:00 AM,RTD,7/2/2026 6:35:00 AM,CVIS,Ru,19998,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CLUZ,Dr,2000.08,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CVIS,Dr,1000,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CMIN,Dr,0,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CVIS,Fr,410,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CLUZ,Fr,24996,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CMIN,Fr,85,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CLUZ,Rd,23000,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CVIS,Rd,19998,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CMIN,Rd,24999.85,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CLUZ,Ru,23000,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CMIN,Ru,24999.85,
7/2/2026 6:35:00 AM,RTD,7/2/2026 6:40:00 AM,CVIS,Ru,19998,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CVIS,Dr,1000,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CMIN,Dr,0,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CLUZ,Dr,2000.08,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CMIN,Fr,85,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CVIS,Fr,410,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CLUZ,Fr,24996,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CVIS,Rd,19998,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CMIN,Rd,24999.85,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CLUZ,Rd,23000,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CVIS,Ru,19998,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CLUZ,Ru,23000,
7/2/2026 6:40:00 AM,RTD,7/2/2026 6:45:00 AM,CMIN,Ru,24999.85,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CVIS,Dr,1000,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CMIN,Dr,0,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CLUZ,Dr,2000.08,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CMIN,Fr,85,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CVIS,Fr,410,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CLUZ,Fr,24996,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CVIS,Rd,19998,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CMIN,Rd,24999.85,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CLUZ,Rd,23000,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CVIS,Ru,19998,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CLUZ,Ru,23000,
7/2/2026 6:45:00 AM,RTD,7/2/2026 6:50:00 AM,CMIN,Ru,24999.85,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CVIS,Dr,1000,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CMIN,Dr,0,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CLUZ,Dr,2000.08,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CMIN,Fr,85,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CVIS,Fr,410,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CLUZ,Fr,24996,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CVIS,Rd,19998,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CMIN,Rd,24999.85,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CLUZ,Rd,23000,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CVIS,Ru,19998,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CLUZ,Ru,23000,
7/2/2026 6:50:00 AM,RTD,7/2/2026 6:55:00 AM,CMIN,Ru,24999.85,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CVIS,Dr,1000,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CMIN,Dr,0,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CLUZ,Dr,2000.08,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CMIN,Fr,85,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CVIS,Fr,410,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CLUZ,Fr,24996,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CVIS,Rd,19998,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CMIN,Rd,24999.85,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CLUZ,Rd,23000,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CVIS,Ru,19998,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CLUZ,Ru,23000,
7/2/2026 6:55:00 AM,RTD,7/2/2026 7:00:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CVIS,Dr,1000,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CMIN,Dr,0,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CLUZ,Dr,2000.08,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CMIN,Fr,85,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CVIS,Fr,470,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CLUZ,Fr,2300,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CVIS,Rd,19998,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CMIN,Rd,24999.85,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CLUZ,Rd,23000,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CVIS,Ru,19998,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CLUZ,Ru,23000,
7/2/2026 7:00:00 AM,RTD,7/2/2026 7:05:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CVIS,Dr,1000,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CMIN,Dr,0,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CLUZ,Dr,2000.08,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CMIN,Fr,85,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CVIS,Fr,470,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CLUZ,Fr,2300,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CVIS,Rd,19998,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CMIN,Rd,24999.85,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CLUZ,Rd,23000,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CVIS,Ru,19998,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CLUZ,Ru,23000,
7/2/2026 7:05:00 AM,RTD,7/2/2026 7:10:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CVIS,Dr,1000,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CMIN,Dr,0,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CLUZ,Dr,2000.08,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CMIN,Fr,85,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CVIS,Fr,470,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CLUZ,Fr,24997,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CVIS,Rd,19998,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CMIN,Rd,24999.85,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CLUZ,Rd,23000,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CVIS,Ru,19998,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CLUZ,Ru,23000,
7/2/2026 7:10:00 AM,RTD,7/2/2026 7:15:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CVIS,Dr,1000,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CMIN,Dr,0,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CLUZ,Dr,2000.08,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CMIN,Fr,85,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CVIS,Fr,470,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CLUZ,Fr,24997,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CVIS,Rd,19998,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CMIN,Rd,24999.85,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CLUZ,Rd,23000,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CVIS,Ru,19998,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CLUZ,Ru,23000,
7/2/2026 7:15:00 AM,RTD,7/2/2026 7:20:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CVIS,Dr,1000,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CMIN,Dr,0,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CLUZ,Dr,2000.08,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CMIN,Fr,85,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CVIS,Fr,470,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CLUZ,Fr,24997,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CVIS,Rd,19998,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CMIN,Rd,24999.85,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CLUZ,Rd,23000,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CVIS,Ru,19998,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CLUZ,Ru,23000,
7/2/2026 7:20:00 AM,RTD,7/2/2026 7:25:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CVIS,Dr,1000,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CMIN,Dr,0,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CLUZ,Dr,2000.08,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CMIN,Fr,85,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CVIS,Fr,470,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CLUZ,Fr,24997,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CVIS,Rd,19998,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CMIN,Rd,24999.85,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CLUZ,Rd,23000,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CVIS,Ru,19998,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CLUZ,Ru,23000,
7/2/2026 7:25:00 AM,RTD,7/2/2026 7:30:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CVIS,Dr,1000,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CMIN,Dr,0,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CLUZ,Dr,2000.08,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CMIN,Fr,85,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CVIS,Fr,470,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CLUZ,Fr,24997,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CVIS,Rd,19998,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CMIN,Rd,24999.85,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CLUZ,Rd,23000,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CVIS,Ru,19998,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CLUZ,Ru,23000,
7/2/2026 7:30:00 AM,RTD,7/2/2026 7:35:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CLUZ,Dr,2000.08,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CMIN,Dr,0,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CVIS,Dr,1000,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CMIN,Fr,85,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CVIS,Fr,470,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CLUZ,Fr,24997,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CMIN,Rd,24999.85,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CVIS,Rd,19998,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CLUZ,Rd,23000,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CLUZ,Ru,21000,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:35:00 AM,RTD,7/2/2026 7:40:00 AM,CVIS,Ru,19998,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CLUZ,Dr,2000.08,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CMIN,Dr,0,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CVIS,Dr,1000,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CVIS,Fr,470,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CMIN,Fr,85,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CLUZ,Fr,24997,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CMIN,Rd,24999.85,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CLUZ,Rd,23000,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CVIS,Rd,19998,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CVIS,Ru,19998,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CLUZ,Ru,21000,
7/2/2026 7:40:00 AM,RTD,7/2/2026 7:45:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CMIN,Dr,0,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CVIS,Dr,1000,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CLUZ,Dr,2000.08,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CMIN,Fr,85,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CVIS,Fr,470,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CLUZ,Fr,24997,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CLUZ,Rd,23000,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CVIS,Rd,19998,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CMIN,Rd,24999.85,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CVIS,Ru,19998,
7/2/2026 7:45:00 AM,RTD,7/2/2026 7:50:00 AM,CLUZ,Ru,21000,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CLUZ,Dr,2000.08,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CVIS,Dr,1000,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CMIN,Dr,0,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CVIS,Fr,470,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CMIN,Fr,85,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CLUZ,Fr,24997,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CMIN,Rd,24999.85,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CLUZ,Rd,23000,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CVIS,Rd,19998,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CLUZ,Ru,21000,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CVIS,Ru,19998,
7/2/2026 7:50:00 AM,RTD,7/2/2026 7:55:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CVIS,Dr,1000,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CMIN,Dr,0,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CLUZ,Dr,2000.08,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CLUZ,Fr,24998,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CMIN,Fr,85,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CVIS,Fr,470,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CLUZ,Rd,11250.14,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CVIS,Rd,19998,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CMIN,Rd,24999.85,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CMIN,Ru,24999.85,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CLUZ,Ru,550,
7/2/2026 7:55:00 AM,RTD,7/2/2026 8:00:00 AM,CVIS,Ru,19998,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CLUZ,Dr,2000.08,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CVIS,Dr,2040,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CMIN,Dr,0,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CVIS,Fr,490,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CLUZ,Fr,2250,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CMIN,Fr,3251,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CMIN,Rd,24999.85,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CVIS,Rd,19998,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CLUZ,Rd,6850.49,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CLUZ,Ru,5000,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CVIS,Ru,19998,
7/2/2026 8:00:00 AM,RTD,7/2/2026 8:05:00 AM,CMIN,Ru,24999.85,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CLUZ,Dr,2000.08,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CMIN,Dr,0,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CVIS,Dr,2040,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CVIS,Fr,490,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CMIN,Fr,3251,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CLUZ,Fr,4217.02,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CLUZ,Rd,7169.35,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CVIS,Rd,19998,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CMIN,Rd,24999.85,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CLUZ,Ru,21000,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CVIS,Ru,19998,
7/2/2026 8:05:00 AM,RTD,7/2/2026 8:10:00 AM,CMIN,Ru,24999.85,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CMIN,Dr,0,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CLUZ,Dr,2000.08,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CVIS,Dr,2040,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CMIN,Fr,3251,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CVIS,Fr,490,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CLUZ,Fr,4249.67,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CVIS,Rd,19998,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CMIN,Rd,24999.85,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CLUZ,Rd,7164.22,
