RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CLUZ,Ru,18000,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CVIS,Ru,19998,
6/24/2026 6:00:00 AM,RTD,6/24/2026 6:05:00 AM,CMIN,Dr,0,
6/24/2026 6:00:00 AM,RTD,6/24/2026 6:05:00 AM,CLUZ,Dr,795.08,
6/24/2026 6:00:00 AM,RTD,6/24/2026 6:05:00 AM,CVIS,Dr,1930,
6/24/2026 6:00:00 AM,RTD,6/24/2026 6:05:00 AM,CLUZ,Fr,24493,
6/24/2026 6:00:00 AM,RTD,6/24/2026 6:05:00 AM,CMIN,Fr,3000,
6/24/2026 6:00:00 AM,RTD,6/24/2026 6:05:00 AM,CVIS,Fr,4520,
6/24/2026 6:00:00 AM,RTD,6/24/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/24/2026 6:00:00 AM,RTD,6/24/2026 6:05:00 AM,CLUZ,Rd,12624.09,
6/24/2026 6:00:00 AM,RTD,6/24/2026 6:05:00 AM,CVIS,Rd,19998,
6/24/2026 6:00:00 AM,RTD,6/24/2026 6:05:00 AM,CLUZ,Ru,18000,
6/24/2026 6:00:00 AM,RTD,6/24/2026 6:05:00 AM,CVIS,Ru,19998,
6/24/2026 6:00:00 AM,RTD,6/24/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/24/2026 6:05:00 AM,RTD,6/24/2026 6:10:00 AM,CVIS,Dr,1930,
6/24/2026 6:05:00 AM,RTD,6/24/2026 6:10:00 AM,CMIN,Dr,0,
6/24/2026 6:05:00 AM,RTD,6/24/2026 6:10:00 AM,CLUZ,Dr,795.08,
6/24/2026 6:05:00 AM,RTD,6/24/2026 6:10:00 AM,CVIS,Fr,4520,
6/24/2026 6:05:00 AM,RTD,6/24/2026 6:10:00 AM,CMIN,Fr,3000,
6/24/2026 6:05:00 AM,RTD,6/24/2026 6:10:00 AM,CLUZ,Fr,24492,
6/24/2026 6:05:00 AM,RTD,6/24/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/24/2026 6:05:00 AM,RTD,6/24/2026 6:10:00 AM,CLUZ,Rd,12360.10,
6/24/2026 6:05:00 AM,RTD,6/24/2026 6:10:00 AM,CVIS,Rd,2001,
6/24/2026 6:05:00 AM,RTD,6/24/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/24/2026 6:05:00 AM,RTD,6/24/2026 6:10:00 AM,CLUZ,Ru,18000,
6/24/2026 6:05:00 AM,RTD,6/24/2026 6:10:00 AM,CVIS,Ru,4280.23,
6/24/2026 6:10:00 AM,RTD,6/24/2026 6:15:00 AM,CVIS,Dr,1930,
6/24/2026 6:10:00 AM,RTD,6/24/2026 6:15:00 AM,CLUZ,Dr,795.08,
6/24/2026 6:10:00 AM,RTD,6/24/2026 6:15:00 AM,CMIN,Dr,0,
6/24/2026 6:10:00 AM,RTD,6/24/2026 6:15:00 AM,CVIS,Fr,4520,
6/24/2026 6:10:00 AM,RTD,6/24/2026 6:15:00 AM,CLUZ,Fr,24492,
6/24/2026 6:10:00 AM,RTD,6/24/2026 6:15:00 AM,CMIN,Fr,3000,
6/24/2026 6:10:00 AM,RTD,6/24/2026 6:15:00 AM,CLUZ,Rd,15062.10,
6/24/2026 6:10:00 AM,RTD,6/24/2026 6:15:00 AM,CVIS,Rd,2001,
6/24/2026 6:10:00 AM,RTD,6/24/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/24/2026 6:10:00 AM,RTD,6/24/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/24/2026 6:10:00 AM,RTD,6/24/2026 6:15:00 AM,CVIS,Ru,4904.85,
6/24/2026 6:10:00 AM,RTD,6/24/2026 6:15:00 AM,CLUZ,Ru,18000,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CVIS,Dr,1930,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CLUZ,Dr,795.08,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CMIN,Dr,0,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CLUZ,Fr,5000,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CVIS,Fr,4520,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CMIN,Fr,3000,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CVIS,Rd,2001,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CLUZ,Rd,1000,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CVIS,Ru,2001,
6/24/2026 6:15:00 AM,RTD,6/24/2026 6:20:00 AM,CLUZ,Ru,18000,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CMIN,Dr,0,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CLUZ,Dr,795.08,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CVIS,Dr,1930,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CLUZ,Fr,5000,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CMIN,Fr,3000,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CVIS,Fr,4520,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CVIS,Rd,2001,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CLUZ,Rd,1000,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CVIS,Ru,2001,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CLUZ,Ru,18000,
6/24/2026 6:20:00 AM,RTD,6/24/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CMIN,Dr,0,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CVIS,Dr,1930,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CLUZ,Dr,795.08,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CVIS,Fr,4520,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CMIN,Fr,3000,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CLUZ,Fr,2450,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CVIS,Rd,19495.05,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CLUZ,Rd,1000,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CVIS,Ru,19998,
6/24/2026 6:25:00 AM,RTD,6/24/2026 6:30:00 AM,CLUZ,Ru,18000,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CMIN,Dr,0,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CLUZ,Dr,795.08,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CVIS,Dr,1930,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CLUZ,Fr,2450,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CMIN,Fr,90,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CVIS,Fr,4520,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CLUZ,Rd,1000,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CVIS,Rd,19998,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CVIS,Ru,19998,
6/24/2026 6:30:00 AM,RTD,6/24/2026 6:35:00 AM,CLUZ,Ru,18000,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CVIS,Dr,1930,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CMIN,Dr,0,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CLUZ,Dr,795.08,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CMIN,Fr,90,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CVIS,Fr,4520,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CLUZ,Fr,2450,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CVIS,Rd,19998,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CLUZ,Rd,1000,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CVIS,Ru,19998,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CLUZ,Ru,18000,
6/24/2026 6:35:00 AM,RTD,6/24/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CVIS,Dr,1100,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CMIN,Dr,0,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CLUZ,Dr,795.08,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CMIN,Fr,90,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CVIS,Fr,4520,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CLUZ,Fr,2450,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CVIS,Rd,19998,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CLUZ,Rd,1000,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CVIS,Ru,19998,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CLUZ,Ru,18000,
6/24/2026 6:40:00 AM,RTD,6/24/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CVIS,Dr,1100,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CMIN,Dr,0,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CLUZ,Dr,795.08,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CMIN,Fr,3000,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CVIS,Fr,4520,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CLUZ,Fr,2450,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CVIS,Rd,19998,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CLUZ,Rd,1000,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CVIS,Ru,19998,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CLUZ,Ru,18000,
6/24/2026 6:45:00 AM,RTD,6/24/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CVIS,Dr,1100,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CMIN,Dr,0,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CLUZ,Dr,795.08,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CMIN,Fr,3000,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CVIS,Fr,4520,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CLUZ,Fr,2450,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CVIS,Rd,19998,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CLUZ,Rd,1000,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CVIS,Ru,19998,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CLUZ,Ru,18000,
6/24/2026 6:50:00 AM,RTD,6/24/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CVIS,Dr,1100,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CMIN,Dr,0,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CLUZ,Dr,795.08,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CMIN,Fr,3000,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CVIS,Fr,4520,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CLUZ,Fr,2450,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CVIS,Rd,19998,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CLUZ,Rd,1000,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CVIS,Ru,19998,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CLUZ,Ru,18000,
6/24/2026 6:55:00 AM,RTD,6/24/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CVIS,Dr,1100,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CMIN,Dr,0,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CLUZ,Dr,795.08,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CMIN,Fr,3000,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CVIS,Fr,4550,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CLUZ,Fr,2850,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CVIS,Rd,19998,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CMIN,Rd,24999.89,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CLUZ,Rd,12367.51,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CVIS,Ru,19998,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CLUZ,Ru,18000,
6/24/2026 7:00:00 AM,RTD,6/24/2026 7:05:00 AM,CMIN,Ru,24999.89,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CVIS,Dr,1100,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CMIN,Dr,0,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CLUZ,Dr,795.08,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CMIN,Fr,3000,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CVIS,Fr,4550,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CLUZ,Fr,2900,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CVIS,Rd,19998,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CMIN,Rd,24999.89,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CLUZ,Rd,12463.60,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CVIS,Ru,19998,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CLUZ,Ru,18000,
6/24/2026 7:05:00 AM,RTD,6/24/2026 7:10:00 AM,CMIN,Ru,24999.89,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CVIS,Dr,1100,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CMIN,Dr,0,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CLUZ,Dr,795.08,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CMIN,Fr,3000,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CVIS,Fr,4550,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CLUZ,Fr,2900,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CVIS,Rd,19998,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CMIN,Rd,24999.89,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CLUZ,Rd,12462.66,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CVIS,Ru,19998,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CLUZ,Ru,18000,
6/24/2026 7:10:00 AM,RTD,6/24/2026 7:15:00 AM,CMIN,Ru,24999.89,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CVIS,Dr,1100,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CMIN,Dr,0,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CLUZ,Dr,795.08,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CMIN,Fr,3000,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CVIS,Fr,4550,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CLUZ,Fr,2900,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CVIS,Rd,19998,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CMIN,Rd,24999.89,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CLUZ,Rd,12563.52,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CVIS,Ru,19998,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CLUZ,Ru,18000,
6/24/2026 7:15:00 AM,RTD,6/24/2026 7:20:00 AM,CMIN,Ru,24999.89,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CLUZ,Dr,795.08,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CVIS,Dr,1100,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CMIN,Dr,0,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CVIS,Fr,4550,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CLUZ,Fr,2900,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CMIN,Fr,3000,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CLUZ,Rd,12462.66,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CVIS,Rd,19998,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CMIN,Rd,24999.89,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CLUZ,Ru,18000,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CMIN,Ru,24999.89,
6/24/2026 7:20:00 AM,RTD,6/24/2026 7:25:00 AM,CVIS,Ru,19998,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CVIS,Dr,1100,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CMIN,Dr,0,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CLUZ,Dr,795.08,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CMIN,Fr,3000,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CVIS,Fr,4550,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CLUZ,Fr,2900,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CVIS,Rd,19998,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CMIN,Rd,24999.89,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CLUZ,Rd,11908.41,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CVIS,Ru,19998,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CLUZ,Ru,18000,
6/24/2026 7:25:00 AM,RTD,6/24/2026 7:30:00 AM,CMIN,Ru,24999.89,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CVIS,Dr,1100,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CMIN,Dr,0,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CLUZ,Dr,795.08,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CMIN,Fr,3000,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CVIS,Fr,4550,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CLUZ,Fr,2900,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CVIS,Rd,19998,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CMIN,Rd,24999.89,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CLUZ,Rd,12460.45,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CVIS,Ru,19998,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CLUZ,Ru,18000,
6/24/2026 7:30:00 AM,RTD,6/24/2026 7:35:00 AM,CMIN,Ru,24999.89,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CVIS,Dr,1100,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CMIN,Dr,0,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CLUZ,Dr,798,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CMIN,Fr,3000,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CVIS,Fr,4550,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CLUZ,Fr,2900,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CVIS,Rd,19998,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CMIN,Rd,24999.89,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CLUZ,Rd,12460.77,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CVIS,Ru,19998,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CLUZ,Ru,18000,
6/24/2026 7:35:00 AM,RTD,6/24/2026 7:40:00 AM,CMIN,Ru,24999.89,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CLUZ,Dr,795.08,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CMIN,Dr,0,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CVIS,Dr,1000,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CMIN,Fr,3000,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CVIS,Fr,4550,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CLUZ,Fr,2900,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CVIS,Rd,19998,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CLUZ,Rd,11446.72,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CMIN,Rd,24999.89,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CMIN,Ru,0.01,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CVIS,Ru,19998,
6/24/2026 7:40:00 AM,RTD,6/24/2026 7:45:00 AM,CLUZ,Ru,18000,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CLUZ,Dr,798,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CMIN,Dr,0,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CVIS,Dr,1000,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CLUZ,Fr,2900,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CMIN,Fr,3000,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CVIS,Fr,4550,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CVIS,Rd,19998,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CMIN,Rd,24999.89,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CLUZ,Rd,12459.18,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CLUZ,Ru,18000,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CVIS,Ru,19998,
6/24/2026 7:45:00 AM,RTD,6/24/2026 7:50:00 AM,CMIN,Ru,0.01,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CMIN,Dr,0,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CLUZ,Dr,798,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CVIS,Dr,1930,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CMIN,Fr,3000,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CVIS,Fr,4550,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CLUZ,Fr,2900,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CLUZ,Rd,11857.60,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CVIS,Rd,19998,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CMIN,Rd,24999.89,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CVIS,Ru,19998,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CMIN,Ru,0.01,
6/24/2026 7:50:00 AM,RTD,6/24/2026 7:55:00 AM,CLUZ,Ru,18000,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CVIS,Dr,1930,
