RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CLUZ,Ru,1000,
7/7/2026 6:00:00 AM,RTD,7/7/2026 6:05:00 AM,CVIS,Ru,11203.08,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CLUZ,Dr,2000.08,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CMIN,Dr,0,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CVIS,Dr,1900,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CMIN,Fr,85,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CLUZ,Fr,2400,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CVIS,Fr,14500,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CLUZ,Rd,1000,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CVIS,Rd,4440,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CVIS,Ru,11181.15,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CLUZ,Ru,1000,
7/7/2026 6:05:00 AM,RTD,7/7/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CVIS,Dr,1900,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CMIN,Dr,0,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CLUZ,Dr,2000.08,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CMIN,Fr,85,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CLUZ,Fr,2400,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CVIS,Fr,12500,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CLUZ,Rd,1000,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CVIS,Rd,4440,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CVIS,Ru,5983.32,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/7/2026 6:10:00 AM,RTD,7/7/2026 6:15:00 AM,CLUZ,Ru,1000,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CLUZ,Dr,2000.08,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CMIN,Dr,0,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CVIS,Dr,1900,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CLUZ,Fr,2400,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CVIS,Fr,9231.19,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CMIN,Fr,85,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CLUZ,Rd,1418.65,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CVIS,Rd,4440,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CVIS,Ru,4771.19,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CLUZ,Ru,1000,
7/7/2026 6:15:00 AM,RTD,7/7/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CLUZ,Dr,2000.08,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CVIS,Dr,1900,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CMIN,Dr,0,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CVIS,Fr,8921.94,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CMIN,Fr,1999,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CLUZ,Fr,2400,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CVIS,Rd,4440,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CLUZ,Rd,14799,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CVIS,Ru,4461.94,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CLUZ,Ru,1000,
7/7/2026 6:20:00 AM,RTD,7/7/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CLUZ,Dr,2000.08,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CMIN,Dr,0,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CVIS,Dr,1900,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CMIN,Fr,85,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CLUZ,Fr,2300,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CVIS,Fr,7908.64,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CLUZ,Rd,14799,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CVIS,Rd,4440,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CLUZ,Ru,1000,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/7/2026 6:25:00 AM,RTD,7/7/2026 6:30:00 AM,CVIS,Ru,4440,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CVIS,Dr,1900,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CMIN,Dr,0,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CLUZ,Dr,2000.08,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CMIN,Fr,85,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CVIS,Fr,4460,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CLUZ,Fr,2100,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CVIS,Rd,5037.42,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CLUZ,Rd,14799,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CVIS,Ru,4440,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CLUZ,Ru,1000,
7/7/2026 6:30:00 AM,RTD,7/7/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CVIS,Dr,1900,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CMIN,Dr,0,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CLUZ,Dr,2000.08,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CMIN,Fr,85,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CVIS,Fr,4532.11,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CLUZ,Fr,1130,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CVIS,Rd,4440,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CLUZ,Rd,14799,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CVIS,Ru,4440,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CLUZ,Ru,1000,
7/7/2026 6:35:00 AM,RTD,7/7/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CVIS,Dr,1900,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CMIN,Dr,0,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CLUZ,Dr,2000.08,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CMIN,Fr,85,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CVIS,Fr,5164.16,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CLUZ,Fr,1192.69,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CVIS,Rd,4440,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CLUZ,Rd,14799,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CVIS,Ru,4440,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CLUZ,Ru,1000,
7/7/2026 6:40:00 AM,RTD,7/7/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CVIS,Dr,1899.99,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CMIN,Dr,0,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CLUZ,Dr,2000.08,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CMIN,Fr,1999,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CVIS,Fr,4460,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CLUZ,Fr,1130,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CVIS,Rd,19998,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CLUZ,Rd,14799,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CVIS,Ru,19998,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CLUZ,Ru,1000,
7/7/2026 6:45:00 AM,RTD,7/7/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CVIS,Dr,1899.99,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CMIN,Dr,0,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CLUZ,Dr,2000.08,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CMIN,Fr,85,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CVIS,Fr,4704.88,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CLUZ,Fr,1130,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CVIS,Rd,19998,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CLUZ,Rd,14799,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CVIS,Ru,19998,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CLUZ,Ru,1000,
7/7/2026 6:50:00 AM,RTD,7/7/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CVIS,Dr,1200,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CMIN,Dr,0,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CLUZ,Dr,2000.08,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CMIN,Fr,85,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CVIS,Fr,12000,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CLUZ,Fr,1130,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CVIS,Rd,19998,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CLUZ,Rd,14799,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CVIS,Ru,19998,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CLUZ,Ru,550,
7/7/2026 6:55:00 AM,RTD,7/7/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CMIN,Dr,0,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CVIS,Dr,1200,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CLUZ,Dr,5000.08,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CLUZ,Fr,1130,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CVIS,Fr,4854.06,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CMIN,Fr,85,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CVIS,Rd,4420,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CLUZ,Rd,5687.44,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CLUZ,Ru,14799,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CVIS,Ru,4420,
7/7/2026 7:00:00 AM,RTD,7/7/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CVIS,Dr,1200,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CMIN,Dr,0,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CLUZ,Dr,5000.08,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CLUZ,Fr,1130,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CVIS,Fr,4873.22,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CMIN,Fr,85,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CLUZ,Rd,5670.09,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CVIS,Rd,4420,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CVIS,Ru,4420,
7/7/2026 7:05:00 AM,RTD,7/7/2026 7:10:00 AM,CLUZ,Ru,14799,
7/7/2026 7:10:00 AM,RTD,7/7/2026 7:15:00 AM,CLUZ,Dr,5000.08,
7/7/2026 7:10:00 AM,RTD,7/7/2026 7:15:00 AM,CVIS,Dr,1200,
7/7/2026 7:10:00 AM,RTD,7/7/2026 7:15:00 AM,CMIN,Dr,0,
7/7/2026 7:10:00 AM,RTD,7/7/2026 7:15:00 AM,CLUZ,Fr,1130,
7/7/2026 7:10:00 AM,RTD,7/7/2026 7:15:00 AM,CVIS,Fr,5081.93,
7/7/2026 7:10:00 AM,RTD,7/7/2026 7:15:00 AM,CMIN,Fr,85,
7/7/2026 7:10:00 AM,RTD,7/7/2026 7:15:00 AM,CLUZ,Rd,5464.38,
7/7/2026 7:10:00 AM,RTD,7/7/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/7/2026 7:10:00 AM,RTD,7/7/2026 7:15:00 AM,CVIS,Rd,4420,
7/7/2026 7:10:00 AM,RTD,7/7/2026 7:15:00 AM,CLUZ,Ru,15000,
7/7/2026 7:10:00 AM,RTD,7/7/2026 7:15:00 AM,CVIS,Ru,4420,
7/7/2026 7:10:00 AM,RTD,7/7/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/7/2026 7:15:00 AM,RTD,7/7/2026 7:20:00 AM,CVIS,Dr,1200,
7/7/2026 7:15:00 AM,RTD,7/7/2026 7:20:00 AM,CLUZ,Dr,5000.08,
7/7/2026 7:15:00 AM,RTD,7/7/2026 7:20:00 AM,CMIN,Dr,0,
7/7/2026 7:15:00 AM,RTD,7/7/2026 7:20:00 AM,CLUZ,Fr,1130,
7/7/2026 7:15:00 AM,RTD,7/7/2026 7:20:00 AM,CVIS,Fr,4881.05,
7/7/2026 7:15:00 AM,RTD,7/7/2026 7:20:00 AM,CMIN,Fr,85,
7/7/2026 7:15:00 AM,RTD,7/7/2026 7:20:00 AM,CLUZ,Rd,5656.61,
7/7/2026 7:15:00 AM,RTD,7/7/2026 7:20:00 AM,CVIS,Rd,4420,
7/7/2026 7:15:00 AM,RTD,7/7/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/7/2026 7:15:00 AM,RTD,7/7/2026 7:20:00 AM,CVIS,Ru,4420,
7/7/2026 7:15:00 AM,RTD,7/7/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/7/2026 7:15:00 AM,RTD,7/7/2026 7:20:00 AM,CLUZ,Ru,15000,
7/7/2026 7:20:00 AM,RTD,7/7/2026 7:25:00 AM,CVIS,Dr,1200,
7/7/2026 7:20:00 AM,RTD,7/7/2026 7:25:00 AM,CLUZ,Dr,5000.08,
7/7/2026 7:20:00 AM,RTD,7/7/2026 7:25:00 AM,CMIN,Dr,0,
7/7/2026 7:20:00 AM,RTD,7/7/2026 7:25:00 AM,CLUZ,Fr,1182.19,
7/7/2026 7:20:00 AM,RTD,7/7/2026 7:25:00 AM,CMIN,Fr,85,
7/7/2026 7:20:00 AM,RTD,7/7/2026 7:25:00 AM,CVIS,Fr,5130.91,
7/7/2026 7:20:00 AM,RTD,7/7/2026 7:25:00 AM,CVIS,Rd,4420,
7/7/2026 7:20:00 AM,RTD,7/7/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/7/2026 7:20:00 AM,RTD,7/7/2026 7:25:00 AM,CLUZ,Rd,5411.29,
7/7/2026 7:20:00 AM,RTD,7/7/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/7/2026 7:20:00 AM,RTD,7/7/2026 7:25:00 AM,CVIS,Ru,4420,
7/7/2026 7:20:00 AM,RTD,7/7/2026 7:25:00 AM,CLUZ,Ru,15000,
7/7/2026 7:25:00 AM,RTD,7/7/2026 7:30:00 AM,CVIS,Dr,1200,
7/7/2026 7:25:00 AM,RTD,7/7/2026 7:30:00 AM,CMIN,Dr,0,
7/7/2026 7:25:00 AM,RTD,7/7/2026 7:30:00 AM,CLUZ,Dr,5000.08,
7/7/2026 7:25:00 AM,RTD,7/7/2026 7:30:00 AM,CMIN,Fr,85,
7/7/2026 7:25:00 AM,RTD,7/7/2026 7:30:00 AM,CVIS,Fr,6892.05,
7/7/2026 7:25:00 AM,RTD,7/7/2026 7:30:00 AM,CLUZ,Fr,2150,
7/7/2026 7:25:00 AM,RTD,7/7/2026 7:30:00 AM,CVIS,Rd,4420,
7/7/2026 7:25:00 AM,RTD,7/7/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/7/2026 7:25:00 AM,RTD,7/7/2026 7:30:00 AM,CLUZ,Rd,3691.77,
7/7/2026 7:25:00 AM,RTD,7/7/2026 7:30:00 AM,CVIS,Ru,4420,
7/7/2026 7:25:00 AM,RTD,7/7/2026 7:30:00 AM,CLUZ,Ru,15000,
7/7/2026 7:25:00 AM,RTD,7/7/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/7/2026 7:30:00 AM,RTD,7/7/2026 7:35:00 AM,CMIN,Dr,0,
7/7/2026 7:30:00 AM,RTD,7/7/2026 7:35:00 AM,CLUZ,Dr,5000.08,
7/7/2026 7:30:00 AM,RTD,7/7/2026 7:35:00 AM,CVIS,Dr,1200,
7/7/2026 7:30:00 AM,RTD,7/7/2026 7:35:00 AM,CLUZ,Fr,2200,
7/7/2026 7:30:00 AM,RTD,7/7/2026 7:35:00 AM,CMIN,Fr,85,
7/7/2026 7:30:00 AM,RTD,7/7/2026 7:35:00 AM,CVIS,Fr,6210.51,
7/7/2026 7:30:00 AM,RTD,7/7/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/7/2026 7:30:00 AM,RTD,7/7/2026 7:35:00 AM,CLUZ,Rd,4356.97,
7/7/2026 7:30:00 AM,RTD,7/7/2026 7:35:00 AM,CVIS,Rd,4420,
7/7/2026 7:30:00 AM,RTD,7/7/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/7/2026 7:30:00 AM,RTD,7/7/2026 7:35:00 AM,CVIS,Ru,4420,
7/7/2026 7:30:00 AM,RTD,7/7/2026 7:35:00 AM,CLUZ,Ru,15000,
7/7/2026 7:35:00 AM,RTD,7/7/2026 7:40:00 AM,CVIS,Dr,1200,
7/7/2026 7:35:00 AM,RTD,7/7/2026 7:40:00 AM,CMIN,Dr,0,
7/7/2026 7:35:00 AM,RTD,7/7/2026 7:40:00 AM,CLUZ,Dr,5000.08,
7/7/2026 7:35:00 AM,RTD,7/7/2026 7:40:00 AM,CMIN,Fr,85,
7/7/2026 7:35:00 AM,RTD,7/7/2026 7:40:00 AM,CVIS,Fr,5137.42,
7/7/2026 7:35:00 AM,RTD,7/7/2026 7:40:00 AM,CLUZ,Fr,2050,
7/7/2026 7:35:00 AM,RTD,7/7/2026 7:40:00 AM,CVIS,Rd,4420,
7/7/2026 7:35:00 AM,RTD,7/7/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/7/2026 7:35:00 AM,RTD,7/7/2026 7:40:00 AM,CLUZ,Rd,5407.82,
7/7/2026 7:35:00 AM,RTD,7/7/2026 7:40:00 AM,CVIS,Ru,4420,
7/7/2026 7:35:00 AM,RTD,7/7/2026 7:40:00 AM,CLUZ,Ru,15000,
7/7/2026 7:35:00 AM,RTD,7/7/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/7/2026 7:40:00 AM,RTD,7/7/2026 7:45:00 AM,CVIS,Dr,1200,
7/7/2026 7:40:00 AM,RTD,7/7/2026 7:45:00 AM,CMIN,Dr,0,
7/7/2026 7:40:00 AM,RTD,7/7/2026 7:45:00 AM,CLUZ,Dr,5000.08,
7/7/2026 7:40:00 AM,RTD,7/7/2026 7:45:00 AM,CMIN,Fr,1995,
7/7/2026 7:40:00 AM,RTD,7/7/2026 7:45:00 AM,CVIS,Fr,9207.90,
7/7/2026 7:40:00 AM,RTD,7/7/2026 7:45:00 AM,CLUZ,Fr,2350,
7/7/2026 7:40:00 AM,RTD,7/7/2026 7:45:00 AM,CVIS,Rd,4420,
7/7/2026 7:40:00 AM,RTD,7/7/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/7/2026 7:40:00 AM,RTD,7/7/2026 7:45:00 AM,CLUZ,Rd,1428.45,
7/7/2026 7:40:00 AM,RTD,7/7/2026 7:45:00 AM,CVIS,Ru,4767.91,
7/7/2026 7:40:00 AM,RTD,7/7/2026 7:45:00 AM,CLUZ,Ru,15000,
7/7/2026 7:40:00 AM,RTD,7/7/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/7/2026 7:45:00 AM,RTD,7/7/2026 7:50:00 AM,CLUZ,Dr,5000.08,
7/7/2026 7:45:00 AM,RTD,7/7/2026 7:50:00 AM,CVIS,Dr,1200,
7/7/2026 7:45:00 AM,RTD,7/7/2026 7:50:00 AM,CMIN,Dr,0,
7/7/2026 7:45:00 AM,RTD,7/7/2026 7:50:00 AM,CVIS,Fr,8898.57,
7/7/2026 7:45:00 AM,RTD,7/7/2026 7:50:00 AM,CLUZ,Fr,3279.85,
7/7/2026 7:45:00 AM,RTD,7/7/2026 7:50:00 AM,CMIN,Fr,85,
7/7/2026 7:45:00 AM,RTD,7/7/2026 7:50:00 AM,CLUZ,Rd,1740.26,
7/7/2026 7:45:00 AM,RTD,7/7/2026 7:50:00 AM,CVIS,Rd,4420,
7/7/2026 7:45:00 AM,RTD,7/7/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/7/2026 7:45:00 AM,RTD,7/7/2026 7:50:00 AM,CLUZ,Ru,15000,
7/7/2026 7:45:00 AM,RTD,7/7/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/7/2026 7:45:00 AM,RTD,7/7/2026 7:50:00 AM,CVIS,Ru,4458.57,
7/7/2026 7:50:00 AM,RTD,7/7/2026 7:55:00 AM,CVIS,Dr,1200,
7/7/2026 7:50:00 AM,RTD,7/7/2026 7:55:00 AM,CMIN,Dr,0,
7/7/2026 7:50:00 AM,RTD,7/7/2026 7:55:00 AM,CLUZ,Dr,5000.08,
7/7/2026 7:50:00 AM,RTD,7/7/2026 7:55:00 AM,CMIN,Fr,85,
7/7/2026 7:50:00 AM,RTD,7/7/2026 7:55:00 AM,CVIS,Fr,9219.51,
7/7/2026 7:50:00 AM,RTD,7/7/2026 7:55:00 AM,CLUZ,Fr,2500,
7/7/2026 7:50:00 AM,RTD,7/7/2026 7:55:00 AM,CVIS,Rd,4420,
7/7/2026 7:50:00 AM,RTD,7/7/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/7/2026 7:50:00 AM,RTD,7/7/2026 7:55:00 AM,CLUZ,Rd,1422.34,
7/7/2026 7:50:00 AM,RTD,7/7/2026 7:55:00 AM,CVIS,Ru,4779.51,
7/7/2026 7:50:00 AM,RTD,7/7/2026 7:55:00 AM,CLUZ,Ru,15000,
7/7/2026 7:50:00 AM,RTD,7/7/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/7/2026 7:55:00 AM,RTD,7/7/2026 8:00:00 AM,CVIS,Dr,1200,
7/7/2026 7:55:00 AM,RTD,7/7/2026 8:00:00 AM,CMIN,Dr,0,
7/7/2026 7:55:00 AM,RTD,7/7/2026 8:00:00 AM,CLUZ,Dr,5000.08,
7/7/2026 7:55:00 AM,RTD,7/7/2026 8:00:00 AM,CMIN,Fr,85,
7/7/2026 7:55:00 AM,RTD,7/7/2026 8:00:00 AM,CVIS,Fr,9227.58,
7/7/2026 7:55:00 AM,RTD,7/7/2026 8:00:00 AM,CLUZ,Fr,4417.77,
7/7/2026 7:55:00 AM,RTD,7/7/2026 8:00:00 AM,CVIS,Rd,4420,
7/7/2026 7:55:00 AM,RTD,7/7/2026 8:00:00 AM,CMIN,Rd,24999.83,
7/7/2026 7:55:00 AM,RTD,7/7/2026 8:00:00 AM,CLUZ,Rd,1409.12,
7/7/2026 7:55:00 AM,RTD,7/7/2026 8:00:00 AM,CVIS,Ru,4787.58,
