RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CLUZ,Dr,110,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CMIN,Dr,0,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CVIS,Dr,200,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CLUZ,Fr,1130,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CVIS,Fr,4520,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CMIN,Fr,85.88,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CLUZ,Rd,13694.97,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CVIS,Rd,19999,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CMIN,Rd,24999.85,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CLUZ,Ru,10950,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CVIS,Ru,19999,
6/7/2026 5:45:00 AM,RTD,6/7/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CVIS,Dr,200,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CMIN,Dr,0,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CLUZ,Dr,110,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CLUZ,Fr,1130,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CVIS,Fr,4520,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CMIN,Fr,85.88,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CLUZ,Rd,16454,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CVIS,Rd,19999,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CVIS,Ru,19999,
6/7/2026 5:50:00 AM,RTD,6/7/2026 5:55:00 AM,CLUZ,Ru,10950,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CLUZ,Dr,110,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CMIN,Dr,0,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CVIS,Dr,200,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CMIN,Fr,85.88,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CLUZ,Fr,1130,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CVIS,Fr,4520,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CVIS,Rd,19999,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CLUZ,Rd,13703.14,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CVIS,Ru,19999,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CLUZ,Ru,10950,
6/7/2026 5:55:00 AM,RTD,6/7/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CVIS,Dr,200,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CMIN,Dr,0,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CLUZ,Dr,110,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CMIN,Fr,85.88,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CVIS,Fr,4430,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CLUZ,Fr,1130,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CVIS,Rd,2001,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CLUZ,Rd,16454,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CVIS,Ru,2001,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CLUZ,Ru,10950,
6/7/2026 6:00:00 AM,RTD,6/7/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CVIS,Dr,180,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CMIN,Dr,0,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CLUZ,Dr,110,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CMIN,Fr,85.88,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CVIS,Fr,4430,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CLUZ,Fr,1130,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CVIS,Rd,4075.85,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CLUZ,Rd,13448.45,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CVIS,Ru,2001,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CLUZ,Ru,10950,
6/7/2026 6:05:00 AM,RTD,6/7/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CVIS,Dr,180,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CMIN,Dr,0,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CLUZ,Dr,110,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CMIN,Fr,85.88,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CVIS,Fr,4430,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CLUZ,Fr,1130,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CVIS,Rd,19999,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CLUZ,Rd,13717.76,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CVIS,Ru,19999,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CLUZ,Ru,10950,
6/7/2026 6:10:00 AM,RTD,6/7/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CVIS,Dr,200,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CMIN,Dr,0,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CLUZ,Dr,110,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CMIN,Fr,85.88,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CVIS,Fr,4430,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CLUZ,Fr,1130,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CVIS,Rd,19999,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CLUZ,Rd,16454,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CVIS,Ru,19999,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CLUZ,Ru,10950,
6/7/2026 6:15:00 AM,RTD,6/7/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CVIS,Dr,200,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CMIN,Dr,0,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CLUZ,Dr,110,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CMIN,Fr,85.88,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CVIS,Fr,4430,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CLUZ,Fr,1130,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CVIS,Rd,19999,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CLUZ,Rd,13731.02,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CVIS,Ru,19999,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CLUZ,Ru,10950,
6/7/2026 6:20:00 AM,RTD,6/7/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CVIS,Dr,200,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CMIN,Dr,0,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CLUZ,Dr,110,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CMIN,Fr,85.88,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CVIS,Fr,4430,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CLUZ,Fr,1130,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CVIS,Rd,19999,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CLUZ,Rd,16454,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CVIS,Ru,19999,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CLUZ,Ru,10950,
6/7/2026 6:25:00 AM,RTD,6/7/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CVIS,Dr,1900,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CMIN,Dr,0,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CLUZ,Dr,110,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CMIN,Fr,85.88,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CVIS,Fr,4430,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CLUZ,Fr,1130,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CVIS,Rd,19999,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CLUZ,Rd,19800,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CVIS,Ru,19999,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CLUZ,Ru,10950,
6/7/2026 6:30:00 AM,RTD,6/7/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CVIS,Dr,1900,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CMIN,Dr,0,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CLUZ,Dr,110,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CMIN,Fr,85.88,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CVIS,Fr,4430,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CLUZ,Fr,1130,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CVIS,Rd,19999,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CLUZ,Rd,19800,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CVIS,Ru,19999,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CLUZ,Ru,10950,
6/7/2026 6:35:00 AM,RTD,6/7/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CLUZ,Dr,110,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CVIS,Dr,1900,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CMIN,Dr,0,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CVIS,Fr,4430,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CLUZ,Fr,1130,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CMIN,Fr,85.88,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CLUZ,Rd,19800,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CVIS,Rd,19999,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CLUZ,Ru,10950,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/7/2026 6:40:00 AM,RTD,6/7/2026 6:45:00 AM,CVIS,Ru,19999,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CLUZ,Dr,110,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CMIN,Dr,0,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CVIS,Dr,1900,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CLUZ,Fr,1130,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CVIS,Fr,4430,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CMIN,Fr,85.88,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CLUZ,Rd,19800,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CVIS,Rd,19999,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CLUZ,Ru,10950,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/7/2026 6:45:00 AM,RTD,6/7/2026 6:50:00 AM,CVIS,Ru,19999,
6/7/2026 6:50:00 AM,RTD,6/7/2026 6:55:00 AM,CMIN,Dr,0,
6/7/2026 6:50:00 AM,RTD,6/7/2026 6:55:00 AM,CLUZ,Dr,110,
6/7/2026 6:50:00 AM,RTD,6/7/2026 6:55:00 AM,CVIS,Dr,1900,
6/7/2026 6:50:00 AM,RTD,6/7/2026 6:55:00 AM,CMIN,Fr,85.88,
6/7/2026 6:50:00 AM,RTD,6/7/2026 6:55:00 AM,CVIS,Fr,4430,
6/7/2026 6:50:00 AM,RTD,6/7/2026 6:55:00 AM,CLUZ,Fr,1130,
6/7/2026 6:50:00 AM,RTD,6/7/2026 6:55:00 AM,CLUZ,Rd,19800,
6/7/2026 6:50:00 AM,RTD,6/7/2026 6:55:00 AM,CVIS,Rd,19999,
6/7/2026 6:50:00 AM,RTD,6/7/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/7/2026 6:50:00 AM,RTD,6/7/2026 6:55:00 AM,CVIS,Ru,19999,
6/7/2026 6:50:00 AM,RTD,6/7/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/7/2026 6:50:00 AM,RTD,6/7/2026 6:55:00 AM,CLUZ,Ru,10950,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CVIS,Dr,1900,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CLUZ,Dr,110,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CMIN,Dr,0,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CVIS,Fr,4430,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CLUZ,Fr,1130,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CMIN,Fr,85.88,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CVIS,Rd,19999,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CLUZ,Rd,16454,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CVIS,Ru,19999,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CLUZ,Ru,10950,
6/7/2026 6:55:00 AM,RTD,6/7/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CVIS,Dr,1900,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CMIN,Dr,0,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CLUZ,Dr,110,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CMIN,Fr,85.88,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CVIS,Fr,4500,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CLUZ,Fr,1130,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CVIS,Rd,2001,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CLUZ,Rd,18979.93,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CVIS,Ru,2001,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CLUZ,Ru,10950,
6/7/2026 7:00:00 AM,RTD,6/7/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CVIS,Dr,1900,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CMIN,Dr,0,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CLUZ,Dr,110,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CMIN,Fr,85.88,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CVIS,Fr,4500,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CLUZ,Fr,1130,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CVIS,Rd,2001,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CLUZ,Rd,19110.63,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CVIS,Ru,2001,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CLUZ,Ru,10950,
6/7/2026 7:05:00 AM,RTD,6/7/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CVIS,Dr,1900,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CMIN,Dr,0,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CLUZ,Dr,110,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CMIN,Fr,85.88,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CVIS,Fr,4500,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CLUZ,Fr,1130,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CVIS,Rd,19999,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CLUZ,Rd,19224.36,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CVIS,Ru,2001,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CLUZ,Ru,10950,
6/7/2026 7:10:00 AM,RTD,6/7/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CMIN,Dr,0,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CLUZ,Dr,110,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CVIS,Dr,1900,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CLUZ,Fr,1130,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CMIN,Fr,85.88,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CVIS,Fr,4500,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CMIN,Rd,25000,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CLUZ,Rd,19438.95,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CVIS,Rd,19999,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CVIS,Ru,25000,
6/7/2026 7:15:00 AM,RTD,6/7/2026 7:20:00 AM,CLUZ,Ru,10950,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CVIS,Dr,7500,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CMIN,Dr,0,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CLUZ,Dr,110,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CMIN,Fr,85.88,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CVIS,Fr,20000,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CLUZ,Fr,1130,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CVIS,Rd,19999,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CMIN,Rd,25000,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CLUZ,Rd,19800,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CVIS,Ru,25000,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CLUZ,Ru,10950,
6/7/2026 7:20:00 AM,RTD,6/7/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CMIN,Dr,0,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CVIS,Dr,7520,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CLUZ,Dr,110,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CVIS,Fr,22000,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CLUZ,Fr,1130,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CMIN,Fr,85.88,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CMIN,Rd,25000,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CVIS,Rd,19999,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CLUZ,Rd,19800,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CLUZ,Ru,10950,
6/7/2026 7:25:00 AM,RTD,6/7/2026 7:30:00 AM,CVIS,Ru,25000,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CVIS,Dr,2408.52,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CMIN,Dr,0,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CLUZ,Dr,110,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CMIN,Fr,85.88,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CVIS,Fr,24500,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CLUZ,Fr,1130,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CVIS,Rd,19999,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CMIN,Rd,215.42,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CLUZ,Rd,19800,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CVIS,Ru,24111.11,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CLUZ,Ru,10950,
6/7/2026 7:30:00 AM,RTD,6/7/2026 7:35:00 AM,CMIN,Ru,0,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CVIS,Dr,2010,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CMIN,Dr,0,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CLUZ,Dr,110,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CMIN,Fr,85.88,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CVIS,Fr,24999,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CLUZ,Fr,1130,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CVIS,Rd,19999,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CMIN,Rd,303.01,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CLUZ,Rd,19800,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CVIS,Ru,23162.35,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CLUZ,Ru,10950,
6/7/2026 7:35:00 AM,RTD,6/7/2026 7:40:00 AM,CMIN,Ru,0,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CVIS,Dr,2431.31,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CMIN,Dr,0,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CLUZ,Dr,110,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CMIN,Fr,85.88,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CVIS,Fr,24999,
