RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/6/2026 5:35:00 AM,RTD,7/6/2026 5:40:00 AM,CLUZ,Ru,550,
7/6/2026 5:35:00 AM,RTD,7/6/2026 5:40:00 AM,CMIN,Ru,24999.85,
7/6/2026 5:40:00 AM,RTD,7/6/2026 5:45:00 AM,CVIS,Dr,230,
7/6/2026 5:40:00 AM,RTD,7/6/2026 5:45:00 AM,CMIN,Dr,0,
7/6/2026 5:40:00 AM,RTD,7/6/2026 5:45:00 AM,CLUZ,Dr,825.08,
7/6/2026 5:40:00 AM,RTD,7/6/2026 5:45:00 AM,CMIN,Fr,85,
7/6/2026 5:40:00 AM,RTD,7/6/2026 5:45:00 AM,CVIS,Fr,4520,
7/6/2026 5:40:00 AM,RTD,7/6/2026 5:45:00 AM,CLUZ,Fr,1130,
7/6/2026 5:40:00 AM,RTD,7/6/2026 5:45:00 AM,CVIS,Rd,19998,
7/6/2026 5:40:00 AM,RTD,7/6/2026 5:45:00 AM,CMIN,Rd,24999.85,
7/6/2026 5:40:00 AM,RTD,7/6/2026 5:45:00 AM,CLUZ,Rd,11074.41,
7/6/2026 5:40:00 AM,RTD,7/6/2026 5:45:00 AM,CVIS,Ru,2001,
7/6/2026 5:40:00 AM,RTD,7/6/2026 5:45:00 AM,CLUZ,Ru,21000,
7/6/2026 5:40:00 AM,RTD,7/6/2026 5:45:00 AM,CMIN,Ru,24999.85,
7/6/2026 5:45:00 AM,RTD,7/6/2026 5:50:00 AM,CVIS,Dr,230,
7/6/2026 5:45:00 AM,RTD,7/6/2026 5:50:00 AM,CMIN,Dr,0,
7/6/2026 5:45:00 AM,RTD,7/6/2026 5:50:00 AM,CLUZ,Dr,825.08,
7/6/2026 5:45:00 AM,RTD,7/6/2026 5:50:00 AM,CMIN,Fr,1999,
7/6/2026 5:45:00 AM,RTD,7/6/2026 5:50:00 AM,CVIS,Fr,4520,
7/6/2026 5:45:00 AM,RTD,7/6/2026 5:50:00 AM,CLUZ,Fr,1130,
7/6/2026 5:45:00 AM,RTD,7/6/2026 5:50:00 AM,CVIS,Rd,19998,
7/6/2026 5:45:00 AM,RTD,7/6/2026 5:50:00 AM,CMIN,Rd,24999.85,
7/6/2026 5:45:00 AM,RTD,7/6/2026 5:50:00 AM,CLUZ,Rd,11651.27,
7/6/2026 5:45:00 AM,RTD,7/6/2026 5:50:00 AM,CVIS,Ru,2001,
7/6/2026 5:45:00 AM,RTD,7/6/2026 5:50:00 AM,CLUZ,Ru,21000,
7/6/2026 5:45:00 AM,RTD,7/6/2026 5:50:00 AM,CMIN,Ru,24999.85,
7/6/2026 5:50:00 AM,RTD,7/6/2026 5:55:00 AM,CVIS,Dr,230,
7/6/2026 5:50:00 AM,RTD,7/6/2026 5:55:00 AM,CMIN,Dr,0,
7/6/2026 5:50:00 AM,RTD,7/6/2026 5:55:00 AM,CLUZ,Dr,800.08,
7/6/2026 5:50:00 AM,RTD,7/6/2026 5:55:00 AM,CMIN,Fr,1999,
7/6/2026 5:50:00 AM,RTD,7/6/2026 5:55:00 AM,CVIS,Fr,4520,
7/6/2026 5:50:00 AM,RTD,7/6/2026 5:55:00 AM,CLUZ,Fr,1130,
7/6/2026 5:50:00 AM,RTD,7/6/2026 5:55:00 AM,CVIS,Rd,19998,
7/6/2026 5:50:00 AM,RTD,7/6/2026 5:55:00 AM,CMIN,Rd,24999.85,
7/6/2026 5:50:00 AM,RTD,7/6/2026 5:55:00 AM,CLUZ,Rd,11364.77,
7/6/2026 5:50:00 AM,RTD,7/6/2026 5:55:00 AM,CVIS,Ru,2001,
7/6/2026 5:50:00 AM,RTD,7/6/2026 5:55:00 AM,CLUZ,Ru,21000,
7/6/2026 5:50:00 AM,RTD,7/6/2026 5:55:00 AM,CMIN,Ru,24999.85,
7/6/2026 5:55:00 AM,RTD,7/6/2026 6:00:00 AM,CVIS,Dr,230,
7/6/2026 5:55:00 AM,RTD,7/6/2026 6:00:00 AM,CMIN,Dr,0,
7/6/2026 5:55:00 AM,RTD,7/6/2026 6:00:00 AM,CLUZ,Dr,800.08,
7/6/2026 5:55:00 AM,RTD,7/6/2026 6:00:00 AM,CMIN,Fr,85,
7/6/2026 5:55:00 AM,RTD,7/6/2026 6:00:00 AM,CVIS,Fr,4520,
7/6/2026 5:55:00 AM,RTD,7/6/2026 6:00:00 AM,CLUZ,Fr,1130,
7/6/2026 5:55:00 AM,RTD,7/6/2026 6:00:00 AM,CVIS,Rd,19998,
7/6/2026 5:55:00 AM,RTD,7/6/2026 6:00:00 AM,CMIN,Rd,24999.85,
7/6/2026 5:55:00 AM,RTD,7/6/2026 6:00:00 AM,CLUZ,Rd,11729.48,
7/6/2026 5:55:00 AM,RTD,7/6/2026 6:00:00 AM,CVIS,Ru,2001,
7/6/2026 5:55:00 AM,RTD,7/6/2026 6:00:00 AM,CLUZ,Ru,21000,
7/6/2026 5:55:00 AM,RTD,7/6/2026 6:00:00 AM,CMIN,Ru,24999.85,
7/6/2026 6:00:00 AM,RTD,7/6/2026 6:05:00 AM,CMIN,Dr,0,
7/6/2026 6:00:00 AM,RTD,7/6/2026 6:05:00 AM,CVIS,Dr,1900,
7/6/2026 6:00:00 AM,RTD,7/6/2026 6:05:00 AM,CLUZ,Dr,800.08,
7/6/2026 6:00:00 AM,RTD,7/6/2026 6:05:00 AM,CVIS,Fr,4550,
7/6/2026 6:00:00 AM,RTD,7/6/2026 6:05:00 AM,CMIN,Fr,85,
7/6/2026 6:00:00 AM,RTD,7/6/2026 6:05:00 AM,CLUZ,Fr,1100,
7/6/2026 6:00:00 AM,RTD,7/6/2026 6:05:00 AM,CLUZ,Rd,11730.69,
7/6/2026 6:00:00 AM,RTD,7/6/2026 6:05:00 AM,CVIS,Rd,19998,
7/6/2026 6:00:00 AM,RTD,7/6/2026 6:05:00 AM,CMIN,Rd,24999.85,
7/6/2026 6:00:00 AM,RTD,7/6/2026 6:05:00 AM,CMIN,Ru,24999.85,
7/6/2026 6:00:00 AM,RTD,7/6/2026 6:05:00 AM,CVIS,Ru,19998,
7/6/2026 6:00:00 AM,RTD,7/6/2026 6:05:00 AM,CLUZ,Ru,550,
7/6/2026 6:05:00 AM,RTD,7/6/2026 6:10:00 AM,CVIS,Dr,1900,
7/6/2026 6:05:00 AM,RTD,7/6/2026 6:10:00 AM,CLUZ,Dr,800.08,
7/6/2026 6:05:00 AM,RTD,7/6/2026 6:10:00 AM,CMIN,Dr,0,
7/6/2026 6:05:00 AM,RTD,7/6/2026 6:10:00 AM,CLUZ,Fr,1100,
7/6/2026 6:05:00 AM,RTD,7/6/2026 6:10:00 AM,CVIS,Fr,4550,
7/6/2026 6:05:00 AM,RTD,7/6/2026 6:10:00 AM,CMIN,Fr,85,
7/6/2026 6:05:00 AM,RTD,7/6/2026 6:10:00 AM,CVIS,Rd,19998,
7/6/2026 6:05:00 AM,RTD,7/6/2026 6:10:00 AM,CMIN,Rd,24999.85,
7/6/2026 6:05:00 AM,RTD,7/6/2026 6:10:00 AM,CLUZ,Rd,11730.69,
7/6/2026 6:05:00 AM,RTD,7/6/2026 6:10:00 AM,CMIN,Ru,24999.85,
7/6/2026 6:05:00 AM,RTD,7/6/2026 6:10:00 AM,CVIS,Ru,19998,
7/6/2026 6:05:00 AM,RTD,7/6/2026 6:10:00 AM,CLUZ,Ru,550,
7/6/2026 6:10:00 AM,RTD,7/6/2026 6:15:00 AM,CLUZ,Dr,900.08,
7/6/2026 6:10:00 AM,RTD,7/6/2026 6:15:00 AM,CMIN,Dr,0,
7/6/2026 6:10:00 AM,RTD,7/6/2026 6:15:00 AM,CVIS,Dr,1900,
7/6/2026 6:10:00 AM,RTD,7/6/2026 6:15:00 AM,CMIN,Fr,85,
7/6/2026 6:10:00 AM,RTD,7/6/2026 6:15:00 AM,CLUZ,Fr,1100,
7/6/2026 6:10:00 AM,RTD,7/6/2026 6:15:00 AM,CVIS,Fr,4550,
7/6/2026 6:10:00 AM,RTD,7/6/2026 6:15:00 AM,CLUZ,Rd,11728.63,
7/6/2026 6:10:00 AM,RTD,7/6/2026 6:15:00 AM,CMIN,Rd,24999.85,
7/6/2026 6:10:00 AM,RTD,7/6/2026 6:15:00 AM,CVIS,Rd,19998,
7/6/2026 6:10:00 AM,RTD,7/6/2026 6:15:00 AM,CLUZ,Ru,550,
7/6/2026 6:10:00 AM,RTD,7/6/2026 6:15:00 AM,CMIN,Ru,24999.85,
7/6/2026 6:10:00 AM,RTD,7/6/2026 6:15:00 AM,CVIS,Ru,19998,
7/6/2026 6:15:00 AM,RTD,7/6/2026 6:20:00 AM,CVIS,Dr,1900,
7/6/2026 6:15:00 AM,RTD,7/6/2026 6:20:00 AM,CMIN,Dr,0,
7/6/2026 6:15:00 AM,RTD,7/6/2026 6:20:00 AM,CLUZ,Dr,900.08,
7/6/2026 6:15:00 AM,RTD,7/6/2026 6:20:00 AM,CMIN,Fr,85,
7/6/2026 6:15:00 AM,RTD,7/6/2026 6:20:00 AM,CVIS,Fr,4550,
7/6/2026 6:15:00 AM,RTD,7/6/2026 6:20:00 AM,CLUZ,Fr,1100,
7/6/2026 6:15:00 AM,RTD,7/6/2026 6:20:00 AM,CVIS,Rd,19998,
7/6/2026 6:15:00 AM,RTD,7/6/2026 6:20:00 AM,CMIN,Rd,24999.85,
7/6/2026 6:15:00 AM,RTD,7/6/2026 6:20:00 AM,CLUZ,Rd,11727.15,
7/6/2026 6:15:00 AM,RTD,7/6/2026 6:20:00 AM,CVIS,Ru,19998,
7/6/2026 6:15:00 AM,RTD,7/6/2026 6:20:00 AM,CLUZ,Ru,550,
7/6/2026 6:15:00 AM,RTD,7/6/2026 6:20:00 AM,CMIN,Ru,24999.85,
7/6/2026 6:20:00 AM,RTD,7/6/2026 6:25:00 AM,CVIS,Dr,1900,
7/6/2026 6:20:00 AM,RTD,7/6/2026 6:25:00 AM,CMIN,Dr,0,
7/6/2026 6:20:00 AM,RTD,7/6/2026 6:25:00 AM,CLUZ,Dr,900.08,
7/6/2026 6:20:00 AM,RTD,7/6/2026 6:25:00 AM,CMIN,Fr,85,
7/6/2026 6:20:00 AM,RTD,7/6/2026 6:25:00 AM,CVIS,Fr,4550,
7/6/2026 6:20:00 AM,RTD,7/6/2026 6:25:00 AM,CLUZ,Fr,1100,
7/6/2026 6:20:00 AM,RTD,7/6/2026 6:25:00 AM,CVIS,Rd,19998,
7/6/2026 6:20:00 AM,RTD,7/6/2026 6:25:00 AM,CMIN,Rd,24999.85,
7/6/2026 6:20:00 AM,RTD,7/6/2026 6:25:00 AM,CLUZ,Rd,14549,
7/6/2026 6:20:00 AM,RTD,7/6/2026 6:25:00 AM,CVIS,Ru,19998,
7/6/2026 6:20:00 AM,RTD,7/6/2026 6:25:00 AM,CLUZ,Ru,550,
7/6/2026 6:20:00 AM,RTD,7/6/2026 6:25:00 AM,CMIN,Ru,24999.85,
7/6/2026 6:25:00 AM,RTD,7/6/2026 6:30:00 AM,CVIS,Dr,1900,
7/6/2026 6:25:00 AM,RTD,7/6/2026 6:30:00 AM,CMIN,Dr,0,
7/6/2026 6:25:00 AM,RTD,7/6/2026 6:30:00 AM,CLUZ,Dr,900.08,
7/6/2026 6:25:00 AM,RTD,7/6/2026 6:30:00 AM,CMIN,Fr,85,
7/6/2026 6:25:00 AM,RTD,7/6/2026 6:30:00 AM,CVIS,Fr,4550,
7/6/2026 6:25:00 AM,RTD,7/6/2026 6:30:00 AM,CLUZ,Fr,1100,
7/6/2026 6:25:00 AM,RTD,7/6/2026 6:30:00 AM,CVIS,Rd,19998,
7/6/2026 6:25:00 AM,RTD,7/6/2026 6:30:00 AM,CMIN,Rd,24999.85,
7/6/2026 6:25:00 AM,RTD,7/6/2026 6:30:00 AM,CLUZ,Rd,14549,
7/6/2026 6:25:00 AM,RTD,7/6/2026 6:30:00 AM,CVIS,Ru,19998,
7/6/2026 6:25:00 AM,RTD,7/6/2026 6:30:00 AM,CLUZ,Ru,550,
7/6/2026 6:25:00 AM,RTD,7/6/2026 6:30:00 AM,CMIN,Ru,24999.85,
7/6/2026 6:30:00 AM,RTD,7/6/2026 6:35:00 AM,CVIS,Dr,1900,
7/6/2026 6:30:00 AM,RTD,7/6/2026 6:35:00 AM,CMIN,Dr,0,
7/6/2026 6:30:00 AM,RTD,7/6/2026 6:35:00 AM,CLUZ,Dr,900.08,
7/6/2026 6:30:00 AM,RTD,7/6/2026 6:35:00 AM,CMIN,Fr,85,
7/6/2026 6:30:00 AM,RTD,7/6/2026 6:35:00 AM,CVIS,Fr,4550,
7/6/2026 6:30:00 AM,RTD,7/6/2026 6:35:00 AM,CLUZ,Fr,1100,
7/6/2026 6:30:00 AM,RTD,7/6/2026 6:35:00 AM,CVIS,Rd,19998,
7/6/2026 6:30:00 AM,RTD,7/6/2026 6:35:00 AM,CMIN,Rd,24999.85,
7/6/2026 6:30:00 AM,RTD,7/6/2026 6:35:00 AM,CLUZ,Rd,14549,
7/6/2026 6:30:00 AM,RTD,7/6/2026 6:35:00 AM,CVIS,Ru,19998,
7/6/2026 6:30:00 AM,RTD,7/6/2026 6:35:00 AM,CLUZ,Ru,550,
7/6/2026 6:30:00 AM,RTD,7/6/2026 6:35:00 AM,CMIN,Ru,24999.85,
7/6/2026 6:35:00 AM,RTD,7/6/2026 6:40:00 AM,CVIS,Dr,1900,
7/6/2026 6:35:00 AM,RTD,7/6/2026 6:40:00 AM,CMIN,Dr,0,
7/6/2026 6:35:00 AM,RTD,7/6/2026 6:40:00 AM,CLUZ,Dr,900.08,
7/6/2026 6:35:00 AM,RTD,7/6/2026 6:40:00 AM,CMIN,Fr,85,
7/6/2026 6:35:00 AM,RTD,7/6/2026 6:40:00 AM,CVIS,Fr,4550,
7/6/2026 6:35:00 AM,RTD,7/6/2026 6:40:00 AM,CLUZ,Fr,1100,
7/6/2026 6:35:00 AM,RTD,7/6/2026 6:40:00 AM,CVIS,Rd,19998,
7/6/2026 6:35:00 AM,RTD,7/6/2026 6:40:00 AM,CMIN,Rd,24999.85,
7/6/2026 6:35:00 AM,RTD,7/6/2026 6:40:00 AM,CLUZ,Rd,14549,
7/6/2026 6:35:00 AM,RTD,7/6/2026 6:40:00 AM,CVIS,Ru,19998,
7/6/2026 6:35:00 AM,RTD,7/6/2026 6:40:00 AM,CLUZ,Ru,550,
7/6/2026 6:35:00 AM,RTD,7/6/2026 6:40:00 AM,CMIN,Ru,24999.85,
7/6/2026 6:40:00 AM,RTD,7/6/2026 6:45:00 AM,CVIS,Dr,1900,
7/6/2026 6:40:00 AM,RTD,7/6/2026 6:45:00 AM,CMIN,Dr,0,
7/6/2026 6:40:00 AM,RTD,7/6/2026 6:45:00 AM,CLUZ,Dr,900.08,
7/6/2026 6:40:00 AM,RTD,7/6/2026 6:45:00 AM,CMIN,Fr,85,
7/6/2026 6:40:00 AM,RTD,7/6/2026 6:45:00 AM,CVIS,Fr,4550,
7/6/2026 6:40:00 AM,RTD,7/6/2026 6:45:00 AM,CLUZ,Fr,1100,
7/6/2026 6:40:00 AM,RTD,7/6/2026 6:45:00 AM,CVIS,Rd,19998,
7/6/2026 6:40:00 AM,RTD,7/6/2026 6:45:00 AM,CMIN,Rd,24999.85,
7/6/2026 6:40:00 AM,RTD,7/6/2026 6:45:00 AM,CLUZ,Rd,14549,
7/6/2026 6:40:00 AM,RTD,7/6/2026 6:45:00 AM,CVIS,Ru,19998,
7/6/2026 6:40:00 AM,RTD,7/6/2026 6:45:00 AM,CLUZ,Ru,550,
7/6/2026 6:40:00 AM,RTD,7/6/2026 6:45:00 AM,CMIN,Ru,24999.85,
7/6/2026 6:45:00 AM,RTD,7/6/2026 6:50:00 AM,CVIS,Dr,1900,
7/6/2026 6:45:00 AM,RTD,7/6/2026 6:50:00 AM,CMIN,Dr,0,
7/6/2026 6:45:00 AM,RTD,7/6/2026 6:50:00 AM,CLUZ,Dr,900.08,
7/6/2026 6:45:00 AM,RTD,7/6/2026 6:50:00 AM,CMIN,Fr,85,
7/6/2026 6:45:00 AM,RTD,7/6/2026 6:50:00 AM,CVIS,Fr,4550,
7/6/2026 6:45:00 AM,RTD,7/6/2026 6:50:00 AM,CLUZ,Fr,1100,
7/6/2026 6:45:00 AM,RTD,7/6/2026 6:50:00 AM,CVIS,Rd,19998,
7/6/2026 6:45:00 AM,RTD,7/6/2026 6:50:00 AM,CMIN,Rd,24999.85,
7/6/2026 6:45:00 AM,RTD,7/6/2026 6:50:00 AM,CLUZ,Rd,14549,
7/6/2026 6:45:00 AM,RTD,7/6/2026 6:50:00 AM,CVIS,Ru,19998,
7/6/2026 6:45:00 AM,RTD,7/6/2026 6:50:00 AM,CLUZ,Ru,550,
7/6/2026 6:45:00 AM,RTD,7/6/2026 6:50:00 AM,CMIN,Ru,24999.85,
7/6/2026 6:50:00 AM,RTD,7/6/2026 6:55:00 AM,CVIS,Dr,1900,
7/6/2026 6:50:00 AM,RTD,7/6/2026 6:55:00 AM,CMIN,Dr,0,
7/6/2026 6:50:00 AM,RTD,7/6/2026 6:55:00 AM,CLUZ,Dr,900.08,
7/6/2026 6:50:00 AM,RTD,7/6/2026 6:55:00 AM,CMIN,Fr,85,
7/6/2026 6:50:00 AM,RTD,7/6/2026 6:55:00 AM,CVIS,Fr,4550,
7/6/2026 6:50:00 AM,RTD,7/6/2026 6:55:00 AM,CLUZ,Fr,1100,
7/6/2026 6:50:00 AM,RTD,7/6/2026 6:55:00 AM,CVIS,Rd,19998,
7/6/2026 6:50:00 AM,RTD,7/6/2026 6:55:00 AM,CMIN,Rd,24999.85,
7/6/2026 6:50:00 AM,RTD,7/6/2026 6:55:00 AM,CLUZ,Rd,14549,
7/6/2026 6:50:00 AM,RTD,7/6/2026 6:55:00 AM,CVIS,Ru,19998,
7/6/2026 6:50:00 AM,RTD,7/6/2026 6:55:00 AM,CLUZ,Ru,550,
7/6/2026 6:50:00 AM,RTD,7/6/2026 6:55:00 AM,CMIN,Ru,24999.85,
7/6/2026 6:55:00 AM,RTD,7/6/2026 7:00:00 AM,CVIS,Dr,1900,
7/6/2026 6:55:00 AM,RTD,7/6/2026 7:00:00 AM,CMIN,Dr,0,
7/6/2026 6:55:00 AM,RTD,7/6/2026 7:00:00 AM,CLUZ,Dr,900.08,
7/6/2026 6:55:00 AM,RTD,7/6/2026 7:00:00 AM,CMIN,Fr,85,
7/6/2026 6:55:00 AM,RTD,7/6/2026 7:00:00 AM,CVIS,Fr,4550,
7/6/2026 6:55:00 AM,RTD,7/6/2026 7:00:00 AM,CLUZ,Fr,1100,
7/6/2026 6:55:00 AM,RTD,7/6/2026 7:00:00 AM,CVIS,Rd,19998,
7/6/2026 6:55:00 AM,RTD,7/6/2026 7:00:00 AM,CMIN,Rd,24999.85,
7/6/2026 6:55:00 AM,RTD,7/6/2026 7:00:00 AM,CLUZ,Rd,11737.15,
7/6/2026 6:55:00 AM,RTD,7/6/2026 7:00:00 AM,CVIS,Ru,19998,
7/6/2026 6:55:00 AM,RTD,7/6/2026 7:00:00 AM,CLUZ,Ru,15000,
7/6/2026 6:55:00 AM,RTD,7/6/2026 7:00:00 AM,CMIN,Ru,24999.85,
7/6/2026 7:00:00 AM,RTD,7/6/2026 7:05:00 AM,CLUZ,Dr,900.08,
7/6/2026 7:00:00 AM,RTD,7/6/2026 7:05:00 AM,CVIS,Dr,1900,
7/6/2026 7:00:00 AM,RTD,7/6/2026 7:05:00 AM,CMIN,Dr,0,
7/6/2026 7:00:00 AM,RTD,7/6/2026 7:05:00 AM,CVIS,Fr,4540,
7/6/2026 7:00:00 AM,RTD,7/6/2026 7:05:00 AM,CLUZ,Fr,1130,
7/6/2026 7:00:00 AM,RTD,7/6/2026 7:05:00 AM,CMIN,Fr,85,
7/6/2026 7:00:00 AM,RTD,7/6/2026 7:05:00 AM,CMIN,Rd,24999.85,
7/6/2026 7:00:00 AM,RTD,7/6/2026 7:05:00 AM,CVIS,Rd,19998,
7/6/2026 7:00:00 AM,RTD,7/6/2026 7:05:00 AM,CLUZ,Rd,23000,
7/6/2026 7:00:00 AM,RTD,7/6/2026 7:05:00 AM,CLUZ,Ru,21000,
7/6/2026 7:00:00 AM,RTD,7/6/2026 7:05:00 AM,CVIS,Ru,19998,
7/6/2026 7:00:00 AM,RTD,7/6/2026 7:05:00 AM,CMIN,Ru,24999.85,
7/6/2026 7:05:00 AM,RTD,7/6/2026 7:10:00 AM,CVIS,Dr,1900,
7/6/2026 7:05:00 AM,RTD,7/6/2026 7:10:00 AM,CLUZ,Dr,900.08,
7/6/2026 7:05:00 AM,RTD,7/6/2026 7:10:00 AM,CMIN,Dr,0,
7/6/2026 7:05:00 AM,RTD,7/6/2026 7:10:00 AM,CMIN,Fr,85,
7/6/2026 7:05:00 AM,RTD,7/6/2026 7:10:00 AM,CLUZ,Fr,1130,
7/6/2026 7:05:00 AM,RTD,7/6/2026 7:10:00 AM,CVIS,Fr,4540,
7/6/2026 7:05:00 AM,RTD,7/6/2026 7:10:00 AM,CVIS,Rd,19998,
7/6/2026 7:05:00 AM,RTD,7/6/2026 7:10:00 AM,CMIN,Rd,24999.85,
7/6/2026 7:05:00 AM,RTD,7/6/2026 7:10:00 AM,CLUZ,Rd,23000,
7/6/2026 7:05:00 AM,RTD,7/6/2026 7:10:00 AM,CVIS,Ru,19998,
7/6/2026 7:05:00 AM,RTD,7/6/2026 7:10:00 AM,CMIN,Ru,24999.85,
7/6/2026 7:05:00 AM,RTD,7/6/2026 7:10:00 AM,CLUZ,Ru,21000,
7/6/2026 7:10:00 AM,RTD,7/6/2026 7:15:00 AM,CVIS,Dr,1900,
7/6/2026 7:10:00 AM,RTD,7/6/2026 7:15:00 AM,CMIN,Dr,0,
7/6/2026 7:10:00 AM,RTD,7/6/2026 7:15:00 AM,CLUZ,Dr,900.08,
7/6/2026 7:10:00 AM,RTD,7/6/2026 7:15:00 AM,CVIS,Fr,4540,
7/6/2026 7:10:00 AM,RTD,7/6/2026 7:15:00 AM,CMIN,Fr,85,
7/6/2026 7:10:00 AM,RTD,7/6/2026 7:15:00 AM,CLUZ,Fr,1130,
7/6/2026 7:10:00 AM,RTD,7/6/2026 7:15:00 AM,CLUZ,Rd,23000,
7/6/2026 7:10:00 AM,RTD,7/6/2026 7:15:00 AM,CMIN,Rd,24999.85,
7/6/2026 7:10:00 AM,RTD,7/6/2026 7:15:00 AM,CVIS,Rd,19998,
7/6/2026 7:10:00 AM,RTD,7/6/2026 7:15:00 AM,CMIN,Ru,24999.85,
7/6/2026 7:10:00 AM,RTD,7/6/2026 7:15:00 AM,CVIS,Ru,19998,
7/6/2026 7:10:00 AM,RTD,7/6/2026 7:15:00 AM,CLUZ,Ru,21000,
7/6/2026 7:15:00 AM,RTD,7/6/2026 7:20:00 AM,CMIN,Dr,0,
7/6/2026 7:15:00 AM,RTD,7/6/2026 7:20:00 AM,CVIS,Dr,1900,
7/6/2026 7:15:00 AM,RTD,7/6/2026 7:20:00 AM,CLUZ,Dr,800,
7/6/2026 7:15:00 AM,RTD,7/6/2026 7:20:00 AM,CLUZ,Fr,1130,
7/6/2026 7:15:00 AM,RTD,7/6/2026 7:20:00 AM,CMIN,Fr,85,
7/6/2026 7:15:00 AM,RTD,7/6/2026 7:20:00 AM,CVIS,Fr,4540,
7/6/2026 7:15:00 AM,RTD,7/6/2026 7:20:00 AM,CVIS,Rd,19998,
7/6/2026 7:15:00 AM,RTD,7/6/2026 7:20:00 AM,CMIN,Rd,24999.85,
7/6/2026 7:15:00 AM,RTD,7/6/2026 7:20:00 AM,CLUZ,Rd,23000,
7/6/2026 7:15:00 AM,RTD,7/6/2026 7:20:00 AM,CLUZ,Ru,21000,
7/6/2026 7:15:00 AM,RTD,7/6/2026 7:20:00 AM,CMIN,Ru,24999.85,
7/6/2026 7:15:00 AM,RTD,7/6/2026 7:20:00 AM,CVIS,Ru,19998,
7/6/2026 7:20:00 AM,RTD,7/6/2026 7:25:00 AM,CLUZ,Dr,800,
7/6/2026 7:20:00 AM,RTD,7/6/2026 7:25:00 AM,CVIS,Dr,1900,
7/6/2026 7:20:00 AM,RTD,7/6/2026 7:25:00 AM,CMIN,Dr,0,
7/6/2026 7:20:00 AM,RTD,7/6/2026 7:25:00 AM,CLUZ,Fr,1130,
7/6/2026 7:20:00 AM,RTD,7/6/2026 7:25:00 AM,CMIN,Fr,85,
7/6/2026 7:20:00 AM,RTD,7/6/2026 7:25:00 AM,CVIS,Fr,4540,
7/6/2026 7:20:00 AM,RTD,7/6/2026 7:25:00 AM,CLUZ,Rd,23000,
7/6/2026 7:20:00 AM,RTD,7/6/2026 7:25:00 AM,CVIS,Rd,19998,
7/6/2026 7:20:00 AM,RTD,7/6/2026 7:25:00 AM,CMIN,Rd,24999.85,
7/6/2026 7:20:00 AM,RTD,7/6/2026 7:25:00 AM,CLUZ,Ru,21000,
7/6/2026 7:20:00 AM,RTD,7/6/2026 7:25:00 AM,CVIS,Ru,19998,
7/6/2026 7:20:00 AM,RTD,7/6/2026 7:25:00 AM,CMIN,Ru,24999.85,
7/6/2026 7:25:00 AM,RTD,7/6/2026 7:30:00 AM,CMIN,Dr,0,
7/6/2026 7:25:00 AM,RTD,7/6/2026 7:30:00 AM,CVIS,Dr,1900,
7/6/2026 7:25:00 AM,RTD,7/6/2026 7:30:00 AM,CLUZ,Dr,800,
7/6/2026 7:25:00 AM,RTD,7/6/2026 7:30:00 AM,CMIN,Fr,85,
7/6/2026 7:25:00 AM,RTD,7/6/2026 7:30:00 AM,CVIS,Fr,4540,
7/6/2026 7:25:00 AM,RTD,7/6/2026 7:30:00 AM,CLUZ,Fr,1130,
7/6/2026 7:25:00 AM,RTD,7/6/2026 7:30:00 AM,CMIN,Rd,24999.85,
7/6/2026 7:25:00 AM,RTD,7/6/2026 7:30:00 AM,CVIS,Rd,19998,
7/6/2026 7:25:00 AM,RTD,7/6/2026 7:30:00 AM,CLUZ,Rd,23000,
7/6/2026 7:25:00 AM,RTD,7/6/2026 7:30:00 AM,CMIN,Ru,24999.85,
7/6/2026 7:25:00 AM,RTD,7/6/2026 7:30:00 AM,CVIS,Ru,19998,
7/6/2026 7:25:00 AM,RTD,7/6/2026 7:30:00 AM,CLUZ,Ru,21000,
7/6/2026 7:30:00 AM,RTD,7/6/2026 7:35:00 AM,CVIS,Dr,1900,
7/6/2026 7:30:00 AM,RTD,7/6/2026 7:35:00 AM,CMIN,Dr,0,
7/6/2026 7:30:00 AM,RTD,7/6/2026 7:35:00 AM,CLUZ,Dr,800,
7/6/2026 7:30:00 AM,RTD,7/6/2026 7:35:00 AM,CMIN,Fr,85,
7/6/2026 7:30:00 AM,RTD,7/6/2026 7:35:00 AM,CVIS,Fr,4540,
7/6/2026 7:30:00 AM,RTD,7/6/2026 7:35:00 AM,CLUZ,Fr,1130,
7/6/2026 7:30:00 AM,RTD,7/6/2026 7:35:00 AM,CMIN,Rd,24999.85,
7/6/2026 7:30:00 AM,RTD,7/6/2026 7:35:00 AM,CLUZ,Rd,23000,
7/6/2026 7:30:00 AM,RTD,7/6/2026 7:35:00 AM,CVIS,Rd,19998,
7/6/2026 7:30:00 AM,RTD,7/6/2026 7:35:00 AM,CVIS,Ru,19998,
7/6/2026 7:30:00 AM,RTD,7/6/2026 7:35:00 AM,CLUZ,Ru,21000,
7/6/2026 7:30:00 AM,RTD,7/6/2026 7:35:00 AM,CMIN,Ru,24999.85,
7/6/2026 7:35:00 AM,RTD,7/6/2026 7:40:00 AM,CMIN,Dr,0,
7/6/2026 7:35:00 AM,RTD,7/6/2026 7:40:00 AM,CVIS,Dr,1900,
7/6/2026 7:35:00 AM,RTD,7/6/2026 7:40:00 AM,CLUZ,Dr,800,
