RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/1/2026 6:00:00 AM,RTD,6/1/2026 6:05:00 AM,CLUZ,Ru,19800,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CMIN,Dr,0,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CLUZ,Dr,1500.08,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CVIS,Dr,190,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CMIN,Fr,86,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CVIS,Fr,4510,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CLUZ,Fr,24990,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CVIS,Rd,19998,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CLUZ,Rd,19800,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CVIS,Ru,19998,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CLUZ,Ru,19800,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CMIN,Dr,0,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CLUZ,Dr,1500.08,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CVIS,Dr,190,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CMIN,Fr,86,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CLUZ,Fr,24990,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CVIS,Fr,4510,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CVIS,Rd,19998,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CLUZ,Rd,19800,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CVIS,Ru,19998,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CLUZ,Ru,19800,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CLUZ,Dr,1500.08,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CMIN,Dr,0,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CVIS,Dr,190,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CVIS,Fr,4510,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CMIN,Fr,86,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CLUZ,Fr,24990,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CVIS,Rd,19998,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CLUZ,Rd,19800,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CLUZ,Ru,19800,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CVIS,Ru,19998,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CLUZ,Dr,1500.08,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CVIS,Dr,190,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,Dr,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,Fr,86,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CVIS,Fr,4510,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CLUZ,Fr,24990,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CVIS,Rd,19998,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CLUZ,Rd,19800,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CVIS,Ru,19998,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CLUZ,Ru,19800,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,Dr,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CVIS,Dr,190,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CLUZ,Dr,1500.08,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CVIS,Fr,4510,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,Fr,86,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CLUZ,Fr,24990,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CVIS,Rd,19998,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CLUZ,Rd,19800,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CVIS,Ru,19998,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CLUZ,Ru,19800,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CVIS,Dr,190,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CMIN,Dr,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CLUZ,Dr,1500.08,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CMIN,Fr,86,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CVIS,Fr,4510,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CLUZ,Fr,24990,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CVIS,Rd,19998,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CLUZ,Rd,19800,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CVIS,Ru,19998,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CLUZ,Ru,19800,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CVIS,Dr,190,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CMIN,Dr,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CLUZ,Dr,1500.08,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CMIN,Fr,86,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CVIS,Fr,4510,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CLUZ,Fr,24990,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CVIS,Rd,19998,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CLUZ,Rd,19800,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CVIS,Ru,19998,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CLUZ,Ru,19800,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CVIS,Dr,190,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,Dr,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CLUZ,Dr,1500.08,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,Fr,86,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CVIS,Fr,4510,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CLUZ,Fr,24990,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CVIS,Rd,19998,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CLUZ,Rd,19800,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CVIS,Ru,19998,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CLUZ,Ru,19800,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CVIS,Dr,190,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,Dr,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CLUZ,Dr,1500.08,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,Fr,86,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CVIS,Fr,4510,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CLUZ,Fr,24990,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CVIS,Rd,19998,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CLUZ,Rd,19800,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CVIS,Ru,19998,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CLUZ,Ru,19800,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CVIS,Dr,190,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,Dr,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CLUZ,Dr,1500.08,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,Fr,86,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CVIS,Fr,4510,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CLUZ,Fr,24990,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CVIS,Rd,19998,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CLUZ,Rd,19800,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CVIS,Ru,19998,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CLUZ,Ru,19800,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CVIS,Dr,190,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,Dr,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CLUZ,Dr,1500.08,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,Fr,86,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CVIS,Fr,4510,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CLUZ,Fr,24990,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CVIS,Rd,19998,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CLUZ,Rd,19800,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CVIS,Ru,19998,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CLUZ,Ru,19800,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CVIS,Dr,190,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,Dr,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CLUZ,Dr,900.08,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,Fr,86,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CVIS,Fr,4550,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CLUZ,Fr,2500,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CVIS,Rd,19998,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CLUZ,Rd,19800,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CVIS,Ru,19998,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CLUZ,Ru,19800,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CVIS,Dr,190,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CMIN,Dr,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CLUZ,Dr,900.08,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CMIN,Fr,86,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CVIS,Fr,4550,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CLUZ,Fr,2500,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CVIS,Rd,19998,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CLUZ,Rd,19800,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CVIS,Ru,19998,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CLUZ,Ru,19800,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CMIN,Dr,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CLUZ,Dr,900.08,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CVIS,Dr,190,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CLUZ,Fr,2500,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CMIN,Fr,86,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CVIS,Fr,4550,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CLUZ,Rd,19800,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CVIS,Rd,19998,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CVIS,Ru,19998,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CLUZ,Ru,19800,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CVIS,Dr,190,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CMIN,Dr,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CLUZ,Dr,900.08,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CMIN,Fr,86,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CVIS,Fr,4550,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CLUZ,Fr,2500,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CVIS,Rd,19998,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CLUZ,Rd,19800,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CVIS,Ru,19998,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CLUZ,Ru,19800,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CVIS,Dr,190,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CMIN,Dr,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CLUZ,Dr,900.08,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CMIN,Fr,86,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CVIS,Fr,4550,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CLUZ,Fr,2500,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CVIS,Rd,19998,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CLUZ,Rd,19800,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CVIS,Ru,19998,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CLUZ,Ru,19800,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CVIS,Dr,190,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CMIN,Dr,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CLUZ,Dr,900.08,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CMIN,Fr,86,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CVIS,Fr,4550,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CLUZ,Fr,2500,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CVIS,Rd,19998,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CLUZ,Rd,19800,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CVIS,Ru,19998,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CLUZ,Ru,19800,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CVIS,Dr,190,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CMIN,Dr,0,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CLUZ,Dr,900.08,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CMIN,Fr,86,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CVIS,Fr,4550,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CLUZ,Fr,2500,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CVIS,Rd,19998,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CLUZ,Rd,19800,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CVIS,Ru,19998,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CLUZ,Ru,19800,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CMIN,Dr,0,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CVIS,Dr,190,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CLUZ,Dr,900.08,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CLUZ,Fr,2500,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CVIS,Fr,4550,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CMIN,Fr,86,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CLUZ,Rd,19800,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CVIS,Rd,19998,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CVIS,Ru,19998,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CLUZ,Ru,19800,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CLUZ,Dr,900.08,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CVIS,Dr,190,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CMIN,Dr,0,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CVIS,Fr,4550,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CLUZ,Fr,2500,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CMIN,Fr,86,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CLUZ,Rd,19800,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CVIS,Rd,19998,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CLUZ,Ru,19800,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CVIS,Ru,19998,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CMIN,Dr,0,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CVIS,Dr,190,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CLUZ,Dr,900.08,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CLUZ,Fr,2500,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CVIS,Fr,4550,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CMIN,Fr,86,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CLUZ,Rd,19800,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CVIS,Rd,19998,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CVIS,Ru,19998,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CLUZ,Ru,19800,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CMIN,Dr,0,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CVIS,Dr,190,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CLUZ,Dr,900.08,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CMIN,Fr,86,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CLUZ,Fr,2500,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CVIS,Fr,4550,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CVIS,Rd,19998,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CLUZ,Rd,19800,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CVIS,Ru,19998,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CLUZ,Ru,19800,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CVIS,Dr,190,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CLUZ,Dr,900.08,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CMIN,Dr,0,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CMIN,Fr,86,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CVIS,Fr,4550,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CLUZ,Fr,2850,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CMIN,Rd,24999.85,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CLUZ,Rd,17551.37,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CVIS,Rd,19998,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CVIS,Ru,19998,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CLUZ,Ru,19800,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CMIN,Ru,24999.85,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CLUZ,Dr,190,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CVIS,Dr,200,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CMIN,Dr,0,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CVIS,Fr,4570,
