RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CMIN,Dr,7400,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CLUZ,Dr,900.08,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CMIN,Fr,4367.66,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CVIS,Fr,16500,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CLUZ,Fr,1130,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CVIS,Rd,19999,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CMIN,Rd,24898.08,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CLUZ,Rd,185,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CVIS,Ru,2001,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CLUZ,Ru,550,
9/5/2026 5:20:00 AM,RTD,9/5/2026 5:25:00 AM,CMIN,Ru,24999.88,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CVIS,Dr,2030,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CMIN,Dr,7400,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CLUZ,Dr,900.08,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CMIN,Fr,4354.25,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CVIS,Fr,16500,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CLUZ,Fr,1130,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CVIS,Rd,19999,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CMIN,Rd,24898.08,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CLUZ,Rd,185,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CVIS,Ru,2001,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CLUZ,Ru,550,
9/5/2026 5:25:00 AM,RTD,9/5/2026 5:30:00 AM,CMIN,Ru,24999.88,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CVIS,Dr,2030,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CMIN,Dr,7400,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CLUZ,Dr,900.08,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CMIN,Fr,4523.47,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CVIS,Fr,16500,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CLUZ,Fr,1130,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CVIS,Rd,19999,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CMIN,Rd,24898.08,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CLUZ,Rd,185,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CVIS,Ru,2001,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CLUZ,Ru,550,
9/5/2026 5:30:00 AM,RTD,9/5/2026 5:35:00 AM,CMIN,Ru,24999.88,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CLUZ,Dr,900.08,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CMIN,Dr,7400,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CVIS,Dr,9366.25,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CMIN,Fr,25000,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CLUZ,Fr,1130,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CVIS,Fr,19000,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CLUZ,Rd,185,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CVIS,Rd,19999,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CMIN,Rd,24898.08,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CLUZ,Ru,550,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CVIS,Ru,25000,
9/5/2026 5:35:00 AM,RTD,9/5/2026 5:40:00 AM,CMIN,Ru,24999.88,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CMIN,Dr,7400,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CVIS,Dr,2030,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CLUZ,Dr,900.08,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CMIN,Fr,16514.21,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CLUZ,Fr,1130,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CVIS,Fr,16500,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CVIS,Rd,19999,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CMIN,Rd,24898.08,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CLUZ,Rd,185,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CLUZ,Ru,550,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CMIN,Ru,24999.88,
9/5/2026 5:40:00 AM,RTD,9/5/2026 5:45:00 AM,CVIS,Ru,12746.35,
9/5/2026 5:45:00 AM,RTD,9/5/2026 5:50:00 AM,CVIS,Dr,2030,
9/5/2026 5:45:00 AM,RTD,9/5/2026 5:50:00 AM,CLUZ,Dr,900.08,
9/5/2026 5:45:00 AM,RTD,9/5/2026 5:50:00 AM,CMIN,Dr,7400,
9/5/2026 5:45:00 AM,RTD,9/5/2026 5:50:00 AM,CMIN,Fr,5410.40,
9/5/2026 5:45:00 AM,RTD,9/5/2026 5:50:00 AM,CVIS,Fr,16500,
9/5/2026 5:45:00 AM,RTD,9/5/2026 5:50:00 AM,CLUZ,Fr,1130,
9/5/2026 5:45:00 AM,RTD,9/5/2026 5:50:00 AM,CMIN,Rd,24898.08,
9/5/2026 5:45:00 AM,RTD,9/5/2026 5:50:00 AM,CVIS,Rd,19999,
9/5/2026 5:45:00 AM,RTD,9/5/2026 5:50:00 AM,CLUZ,Rd,185,
9/5/2026 5:45:00 AM,RTD,9/5/2026 5:50:00 AM,CMIN,Ru,24999.88,
9/5/2026 5:45:00 AM,RTD,9/5/2026 5:50:00 AM,CVIS,Ru,2001,
9/5/2026 5:45:00 AM,RTD,9/5/2026 5:50:00 AM,CLUZ,Ru,550,
9/5/2026 5:50:00 AM,RTD,9/5/2026 5:55:00 AM,CLUZ,Dr,799.08,
9/5/2026 5:50:00 AM,RTD,9/5/2026 5:55:00 AM,CMIN,Dr,7400,
9/5/2026 5:50:00 AM,RTD,9/5/2026 5:55:00 AM,CVIS,Dr,2030,
9/5/2026 5:50:00 AM,RTD,9/5/2026 5:55:00 AM,CMIN,Fr,3964.82,
9/5/2026 5:50:00 AM,RTD,9/5/2026 5:55:00 AM,CLUZ,Fr,1130,
9/5/2026 5:50:00 AM,RTD,9/5/2026 5:55:00 AM,CVIS,Fr,16500,
9/5/2026 5:50:00 AM,RTD,9/5/2026 5:55:00 AM,CVIS,Rd,19999,
9/5/2026 5:50:00 AM,RTD,9/5/2026 5:55:00 AM,CMIN,Rd,24898.08,
9/5/2026 5:50:00 AM,RTD,9/5/2026 5:55:00 AM,CLUZ,Rd,185,
9/5/2026 5:50:00 AM,RTD,9/5/2026 5:55:00 AM,CMIN,Ru,24999.88,
9/5/2026 5:50:00 AM,RTD,9/5/2026 5:55:00 AM,CVIS,Ru,2001,
9/5/2026 5:50:00 AM,RTD,9/5/2026 5:55:00 AM,CLUZ,Ru,550,
9/5/2026 5:55:00 AM,RTD,9/5/2026 6:00:00 AM,CVIS,Dr,2030,
9/5/2026 5:55:00 AM,RTD,9/5/2026 6:00:00 AM,CMIN,Dr,7400,
9/5/2026 5:55:00 AM,RTD,9/5/2026 6:00:00 AM,CLUZ,Dr,799.08,
9/5/2026 5:55:00 AM,RTD,9/5/2026 6:00:00 AM,CLUZ,Fr,1130,
9/5/2026 5:55:00 AM,RTD,9/5/2026 6:00:00 AM,CVIS,Fr,16500,
9/5/2026 5:55:00 AM,RTD,9/5/2026 6:00:00 AM,CMIN,Fr,4499.83,
9/5/2026 5:55:00 AM,RTD,9/5/2026 6:00:00 AM,CMIN,Rd,24898.08,
9/5/2026 5:55:00 AM,RTD,9/5/2026 6:00:00 AM,CLUZ,Rd,185,
9/5/2026 5:55:00 AM,RTD,9/5/2026 6:00:00 AM,CVIS,Rd,19999,
9/5/2026 5:55:00 AM,RTD,9/5/2026 6:00:00 AM,CVIS,Ru,2001,
9/5/2026 5:55:00 AM,RTD,9/5/2026 6:00:00 AM,CMIN,Ru,24999.88,
9/5/2026 5:55:00 AM,RTD,9/5/2026 6:00:00 AM,CLUZ,Ru,550,
9/5/2026 6:00:00 AM,RTD,9/5/2026 6:05:00 AM,CVIS,Dr,10400,
9/5/2026 6:00:00 AM,RTD,9/5/2026 6:05:00 AM,CMIN,Dr,7400,
9/5/2026 6:00:00 AM,RTD,9/5/2026 6:05:00 AM,CLUZ,Dr,496,
9/5/2026 6:00:00 AM,RTD,9/5/2026 6:05:00 AM,CMIN,Fr,3935.92,
9/5/2026 6:00:00 AM,RTD,9/5/2026 6:05:00 AM,CVIS,Fr,16500,
9/5/2026 6:00:00 AM,RTD,9/5/2026 6:05:00 AM,CLUZ,Fr,1130,
9/5/2026 6:00:00 AM,RTD,9/5/2026 6:05:00 AM,CVIS,Rd,2001,
9/5/2026 6:00:00 AM,RTD,9/5/2026 6:05:00 AM,CMIN,Rd,24898.08,
9/5/2026 6:00:00 AM,RTD,9/5/2026 6:05:00 AM,CLUZ,Rd,185,
9/5/2026 6:00:00 AM,RTD,9/5/2026 6:05:00 AM,CVIS,Ru,2001,
9/5/2026 6:00:00 AM,RTD,9/5/2026 6:05:00 AM,CLUZ,Ru,550,
9/5/2026 6:00:00 AM,RTD,9/5/2026 6:05:00 AM,CMIN,Ru,24999.88,
9/5/2026 6:05:00 AM,RTD,9/5/2026 6:10:00 AM,CVIS,Dr,10400,
9/5/2026 6:05:00 AM,RTD,9/5/2026 6:10:00 AM,CMIN,Dr,7400,
9/5/2026 6:05:00 AM,RTD,9/5/2026 6:10:00 AM,CLUZ,Dr,496,
9/5/2026 6:05:00 AM,RTD,9/5/2026 6:10:00 AM,CMIN,Fr,3919.79,
9/5/2026 6:05:00 AM,RTD,9/5/2026 6:10:00 AM,CVIS,Fr,16500,
9/5/2026 6:05:00 AM,RTD,9/5/2026 6:10:00 AM,CLUZ,Fr,1130,
9/5/2026 6:05:00 AM,RTD,9/5/2026 6:10:00 AM,CVIS,Rd,2001,
9/5/2026 6:05:00 AM,RTD,9/5/2026 6:10:00 AM,CMIN,Rd,24898.08,
9/5/2026 6:05:00 AM,RTD,9/5/2026 6:10:00 AM,CLUZ,Rd,185,
9/5/2026 6:05:00 AM,RTD,9/5/2026 6:10:00 AM,CVIS,Ru,2001,
9/5/2026 6:05:00 AM,RTD,9/5/2026 6:10:00 AM,CLUZ,Ru,550,
9/5/2026 6:05:00 AM,RTD,9/5/2026 6:10:00 AM,CMIN,Ru,24999.88,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CLUZ,Dr,496,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CVIS,Dr,10400,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CMIN,Dr,7400,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CVIS,Fr,16500,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CLUZ,Fr,1130,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CMIN,Fr,3921.50,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CLUZ,Rd,185,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CVIS,Rd,2001,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CMIN,Rd,24898.08,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CLUZ,Ru,550,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CMIN,Ru,24999.88,
9/5/2026 6:10:00 AM,RTD,9/5/2026 6:15:00 AM,CVIS,Ru,2001,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CVIS,Dr,10400,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CMIN,Dr,7400,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CLUZ,Dr,496,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CMIN,Fr,3839,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CVIS,Fr,16500,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CLUZ,Fr,1130,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CVIS,Rd,2001,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CMIN,Rd,24898.08,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CLUZ,Rd,185,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CVIS,Ru,2001,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CLUZ,Ru,550,
9/5/2026 6:15:00 AM,RTD,9/5/2026 6:20:00 AM,CMIN,Ru,24999.88,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CVIS,Dr,2020,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CMIN,Dr,7400,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CLUZ,Dr,496,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CMIN,Fr,3839,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CVIS,Fr,16500,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CLUZ,Fr,1130,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CVIS,Rd,2001,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CMIN,Rd,24898.08,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CLUZ,Rd,185,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CVIS,Ru,2001,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CLUZ,Ru,550,
9/5/2026 6:20:00 AM,RTD,9/5/2026 6:25:00 AM,CMIN,Ru,24999.88,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CVIS,Dr,2020,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CMIN,Dr,7400,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CLUZ,Dr,496,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CMIN,Fr,3839,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CVIS,Fr,16500,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CLUZ,Fr,1100,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CVIS,Rd,2417.64,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CMIN,Rd,24898.08,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CLUZ,Rd,185,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CVIS,Ru,2001,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CLUZ,Ru,550,
9/5/2026 6:25:00 AM,RTD,9/5/2026 6:30:00 AM,CMIN,Ru,24999.88,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CVIS,Dr,2020,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CMIN,Dr,7400,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CLUZ,Dr,496,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CMIN,Fr,3839,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CVIS,Fr,16500,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CLUZ,Fr,1100,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CVIS,Rd,2912.04,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CMIN,Rd,24898.08,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CLUZ,Rd,185,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CVIS,Ru,2001,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CLUZ,Ru,550,
9/5/2026 6:30:00 AM,RTD,9/5/2026 6:35:00 AM,CMIN,Ru,24999.88,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CLUZ,Dr,496,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CMIN,Dr,7400,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CVIS,Dr,10400,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CLUZ,Fr,1100,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CVIS,Fr,16500,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CMIN,Fr,3839,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CLUZ,Rd,185,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CVIS,Rd,19999,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CMIN,Rd,24898.08,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CVIS,Ru,19999,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CMIN,Ru,24999.88,
9/5/2026 6:35:00 AM,RTD,9/5/2026 6:40:00 AM,CLUZ,Ru,550,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CMIN,Dr,7400,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CVIS,Dr,10400,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CLUZ,Dr,496,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CMIN,Fr,3839,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CLUZ,Fr,1100,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CVIS,Fr,16500,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CVIS,Rd,19999,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CLUZ,Rd,185,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CMIN,Rd,24898.08,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CVIS,Ru,19999,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CLUZ,Ru,2860.71,
9/5/2026 6:40:00 AM,RTD,9/5/2026 6:45:00 AM,CMIN,Ru,24999.88,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CVIS,Dr,10400,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CMIN,Dr,7400,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CLUZ,Dr,496,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CVIS,Fr,16500,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CMIN,Fr,3839,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CLUZ,Fr,340,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CVIS,Rd,19999,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CLUZ,Rd,550,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CMIN,Rd,24898.08,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CLUZ,Ru,11000,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CVIS,Ru,19999,
9/5/2026 6:45:00 AM,RTD,9/5/2026 6:50:00 AM,CMIN,Ru,24999.88,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CLUZ,Dr,496,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CMIN,Dr,7400,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CVIS,Dr,10400,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CVIS,Fr,16500,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CLUZ,Fr,340,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CMIN,Fr,3839,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CVIS,Rd,19999,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CMIN,Rd,24898.08,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CLUZ,Rd,550,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CMIN,Ru,24999.88,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CVIS,Ru,19999,
9/5/2026 6:50:00 AM,RTD,9/5/2026 6:55:00 AM,CLUZ,Ru,11000,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CVIS,Dr,10400,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CLUZ,Dr,496,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CMIN,Dr,7400,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CVIS,Fr,16500,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CMIN,Fr,3839,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CLUZ,Fr,340,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CMIN,Rd,24898.08,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CVIS,Rd,19999,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CLUZ,Rd,550,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CMIN,Ru,24999.88,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CVIS,Ru,19999,
9/5/2026 6:55:00 AM,RTD,9/5/2026 7:00:00 AM,CLUZ,Ru,11000,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CVIS,Dr,2050,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CMIN,Dr,7400,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CLUZ,Dr,900.08,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CMIN,Fr,3839,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CVIS,Fr,4530,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CLUZ,Fr,340,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CVIS,Rd,19998,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CMIN,Rd,24999.88,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CLUZ,Rd,550,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CVIS,Ru,19998,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CLUZ,Ru,11376.27,
9/5/2026 7:00:00 AM,RTD,9/5/2026 7:05:00 AM,CMIN,Ru,24999.78,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CVIS,Dr,2050,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CMIN,Dr,7400,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CLUZ,Dr,900.08,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CMIN,Fr,3839,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CVIS,Fr,4530,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CLUZ,Fr,1100,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CVIS,Rd,19998,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CMIN,Rd,24999.88,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CLUZ,Rd,550,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CVIS,Ru,19998,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CLUZ,Ru,13581.57,
9/5/2026 7:05:00 AM,RTD,9/5/2026 7:10:00 AM,CMIN,Ru,24999.78,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CMIN,Dr,7400,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CLUZ,Dr,900.08,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CVIS,Dr,2050,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CLUZ,Fr,1100,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CMIN,Fr,3839,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CVIS,Fr,4530,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CMIN,Rd,24898.08,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CLUZ,Rd,550,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CVIS,Rd,2880.57,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CMIN,Ru,24999.78,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CVIS,Ru,2001,
9/5/2026 7:10:00 AM,RTD,9/5/2026 7:15:00 AM,CLUZ,Ru,14030.28,
9/5/2026 7:15:00 AM,RTD,9/5/2026 7:20:00 AM,CVIS,Dr,2050,
9/5/2026 7:15:00 AM,RTD,9/5/2026 7:20:00 AM,CMIN,Dr,7000,
9/5/2026 7:15:00 AM,RTD,9/5/2026 7:20:00 AM,CLUZ,Dr,900.08,
9/5/2026 7:15:00 AM,RTD,9/5/2026 7:20:00 AM,CMIN,Fr,3839,
9/5/2026 7:15:00 AM,RTD,9/5/2026 7:20:00 AM,CVIS,Fr,4530,
