RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/12/2026 5:25:00 AM,RTD,8/12/2026 5:30:00 AM,CVIS,Rd,19998,
8/12/2026 5:25:00 AM,RTD,8/12/2026 5:30:00 AM,CLUZ,Rd,550,
8/12/2026 5:25:00 AM,RTD,8/12/2026 5:30:00 AM,CMIN,Rd,24949.08,
8/12/2026 5:25:00 AM,RTD,8/12/2026 5:30:00 AM,CVIS,Ru,25000,
8/12/2026 5:25:00 AM,RTD,8/12/2026 5:30:00 AM,CLUZ,Ru,550,
8/12/2026 5:25:00 AM,RTD,8/12/2026 5:30:00 AM,CMIN,Ru,25000,
8/12/2026 5:30:00 AM,RTD,8/12/2026 5:35:00 AM,CVIS,Dr,1899,
8/12/2026 5:30:00 AM,RTD,8/12/2026 5:35:00 AM,CMIN,Dr,7300,
8/12/2026 5:30:00 AM,RTD,8/12/2026 5:35:00 AM,CLUZ,Dr,2000.08,
8/12/2026 5:30:00 AM,RTD,8/12/2026 5:35:00 AM,CMIN,Fr,15089.09,
8/12/2026 5:30:00 AM,RTD,8/12/2026 5:35:00 AM,CVIS,Fr,23000,
8/12/2026 5:30:00 AM,RTD,8/12/2026 5:35:00 AM,CLUZ,Fr,2803.44,
8/12/2026 5:30:00 AM,RTD,8/12/2026 5:35:00 AM,CVIS,Rd,19998,
8/12/2026 5:30:00 AM,RTD,8/12/2026 5:35:00 AM,CMIN,Rd,24949.08,
8/12/2026 5:30:00 AM,RTD,8/12/2026 5:35:00 AM,CLUZ,Rd,550,
8/12/2026 5:30:00 AM,RTD,8/12/2026 5:35:00 AM,CVIS,Ru,19998,
8/12/2026 5:30:00 AM,RTD,8/12/2026 5:35:00 AM,CLUZ,Ru,550,
8/12/2026 5:30:00 AM,RTD,8/12/2026 5:35:00 AM,CMIN,Ru,25000,
8/12/2026 5:35:00 AM,RTD,8/12/2026 5:40:00 AM,CVIS,Dr,120,
8/12/2026 5:35:00 AM,RTD,8/12/2026 5:40:00 AM,CMIN,Dr,7300,
8/12/2026 5:35:00 AM,RTD,8/12/2026 5:40:00 AM,CLUZ,Dr,2000.08,
8/12/2026 5:35:00 AM,RTD,8/12/2026 5:40:00 AM,CMIN,Fr,14883.74,
8/12/2026 5:35:00 AM,RTD,8/12/2026 5:40:00 AM,CVIS,Fr,23000,
8/12/2026 5:35:00 AM,RTD,8/12/2026 5:40:00 AM,CLUZ,Fr,2810.56,
8/12/2026 5:35:00 AM,RTD,8/12/2026 5:40:00 AM,CVIS,Rd,19998,
8/12/2026 5:35:00 AM,RTD,8/12/2026 5:40:00 AM,CMIN,Rd,24949.08,
8/12/2026 5:35:00 AM,RTD,8/12/2026 5:40:00 AM,CLUZ,Rd,550,
8/12/2026 5:35:00 AM,RTD,8/12/2026 5:40:00 AM,CVIS,Ru,19998,
8/12/2026 5:35:00 AM,RTD,8/12/2026 5:40:00 AM,CLUZ,Ru,550,
8/12/2026 5:35:00 AM,RTD,8/12/2026 5:40:00 AM,CMIN,Ru,25000,
8/12/2026 5:40:00 AM,RTD,8/12/2026 5:45:00 AM,CVIS,Dr,1899,
8/12/2026 5:40:00 AM,RTD,8/12/2026 5:45:00 AM,CMIN,Dr,7300,
8/12/2026 5:40:00 AM,RTD,8/12/2026 5:45:00 AM,CLUZ,Dr,2000.08,
8/12/2026 5:40:00 AM,RTD,8/12/2026 5:45:00 AM,CMIN,Fr,16759.43,
8/12/2026 5:40:00 AM,RTD,8/12/2026 5:45:00 AM,CVIS,Fr,23634.79,
8/12/2026 5:40:00 AM,RTD,8/12/2026 5:45:00 AM,CLUZ,Fr,2801.68,
8/12/2026 5:40:00 AM,RTD,8/12/2026 5:45:00 AM,CVIS,Rd,19998,
8/12/2026 5:40:00 AM,RTD,8/12/2026 5:45:00 AM,CMIN,Rd,24949.08,
8/12/2026 5:40:00 AM,RTD,8/12/2026 5:45:00 AM,CLUZ,Rd,550,
8/12/2026 5:40:00 AM,RTD,8/12/2026 5:45:00 AM,CVIS,Ru,20487.66,
8/12/2026 5:40:00 AM,RTD,8/12/2026 5:45:00 AM,CLUZ,Ru,550,
8/12/2026 5:40:00 AM,RTD,8/12/2026 5:45:00 AM,CMIN,Ru,25000,
8/12/2026 5:45:00 AM,RTD,8/12/2026 5:50:00 AM,CVIS,Dr,3011.01,
8/12/2026 5:45:00 AM,RTD,8/12/2026 5:50:00 AM,CMIN,Dr,7300,
8/12/2026 5:45:00 AM,RTD,8/12/2026 5:50:00 AM,CLUZ,Dr,2000.08,
8/12/2026 5:45:00 AM,RTD,8/12/2026 5:50:00 AM,CMIN,Fr,15868.88,
8/12/2026 5:45:00 AM,RTD,8/12/2026 5:50:00 AM,CVIS,Fr,23000,
8/12/2026 5:45:00 AM,RTD,8/12/2026 5:50:00 AM,CLUZ,Fr,2401.22,
8/12/2026 5:45:00 AM,RTD,8/12/2026 5:50:00 AM,CVIS,Rd,19998,
8/12/2026 5:45:00 AM,RTD,8/12/2026 5:50:00 AM,CMIN,Rd,24949.08,
8/12/2026 5:45:00 AM,RTD,8/12/2026 5:50:00 AM,CLUZ,Rd,550,
8/12/2026 5:45:00 AM,RTD,8/12/2026 5:50:00 AM,CVIS,Ru,19999,
8/12/2026 5:45:00 AM,RTD,8/12/2026 5:50:00 AM,CLUZ,Ru,550,
8/12/2026 5:45:00 AM,RTD,8/12/2026 5:50:00 AM,CMIN,Ru,25000,
8/12/2026 5:50:00 AM,RTD,8/12/2026 5:55:00 AM,CVIS,Dr,1899,
8/12/2026 5:50:00 AM,RTD,8/12/2026 5:55:00 AM,CMIN,Dr,7300,
8/12/2026 5:50:00 AM,RTD,8/12/2026 5:55:00 AM,CLUZ,Dr,2000.08,
8/12/2026 5:50:00 AM,RTD,8/12/2026 5:55:00 AM,CMIN,Fr,15112.87,
8/12/2026 5:50:00 AM,RTD,8/12/2026 5:55:00 AM,CVIS,Fr,23000,
8/12/2026 5:50:00 AM,RTD,8/12/2026 5:55:00 AM,CLUZ,Fr,2250,
8/12/2026 5:50:00 AM,RTD,8/12/2026 5:55:00 AM,CVIS,Rd,19998,
8/12/2026 5:50:00 AM,RTD,8/12/2026 5:55:00 AM,CMIN,Rd,24949.08,
8/12/2026 5:50:00 AM,RTD,8/12/2026 5:55:00 AM,CLUZ,Rd,702.03,
8/12/2026 5:50:00 AM,RTD,8/12/2026 5:55:00 AM,CVIS,Ru,19998,
8/12/2026 5:50:00 AM,RTD,8/12/2026 5:55:00 AM,CLUZ,Ru,550,
8/12/2026 5:50:00 AM,RTD,8/12/2026 5:55:00 AM,CMIN,Ru,25000,
8/12/2026 5:55:00 AM,RTD,8/12/2026 6:00:00 AM,CVIS,Dr,8000,
8/12/2026 5:55:00 AM,RTD,8/12/2026 6:00:00 AM,CMIN,Dr,7300,
8/12/2026 5:55:00 AM,RTD,8/12/2026 6:00:00 AM,CLUZ,Dr,2000.08,
8/12/2026 5:55:00 AM,RTD,8/12/2026 6:00:00 AM,CMIN,Fr,15014.64,
8/12/2026 5:55:00 AM,RTD,8/12/2026 6:00:00 AM,CVIS,Fr,23000,
8/12/2026 5:55:00 AM,RTD,8/12/2026 6:00:00 AM,CLUZ,Fr,2250,
8/12/2026 5:55:00 AM,RTD,8/12/2026 6:00:00 AM,CVIS,Rd,19998,
8/12/2026 5:55:00 AM,RTD,8/12/2026 6:00:00 AM,CMIN,Rd,24949.08,
8/12/2026 5:55:00 AM,RTD,8/12/2026 6:00:00 AM,CLUZ,Rd,702.62,
8/12/2026 5:55:00 AM,RTD,8/12/2026 6:00:00 AM,CVIS,Ru,19998,
8/12/2026 5:55:00 AM,RTD,8/12/2026 6:00:00 AM,CLUZ,Ru,550,
8/12/2026 5:55:00 AM,RTD,8/12/2026 6:00:00 AM,CMIN,Ru,25000,
8/12/2026 6:00:00 AM,RTD,8/12/2026 6:05:00 AM,CVIS,Dr,10435.21,
8/12/2026 6:00:00 AM,RTD,8/12/2026 6:05:00 AM,CMIN,Dr,7300,
8/12/2026 6:00:00 AM,RTD,8/12/2026 6:05:00 AM,CLUZ,Dr,800,
8/12/2026 6:00:00 AM,RTD,8/12/2026 6:05:00 AM,CMIN,Fr,14728.83,
8/12/2026 6:00:00 AM,RTD,8/12/2026 6:05:00 AM,CVIS,Fr,23000,
8/12/2026 6:00:00 AM,RTD,8/12/2026 6:05:00 AM,CLUZ,Fr,2396.82,
8/12/2026 6:00:00 AM,RTD,8/12/2026 6:05:00 AM,CVIS,Rd,19998,
8/12/2026 6:00:00 AM,RTD,8/12/2026 6:05:00 AM,CMIN,Rd,24949.08,
8/12/2026 6:00:00 AM,RTD,8/12/2026 6:05:00 AM,CLUZ,Rd,550,
8/12/2026 6:00:00 AM,RTD,8/12/2026 6:05:00 AM,CVIS,Ru,19999,
8/12/2026 6:00:00 AM,RTD,8/12/2026 6:05:00 AM,CLUZ,Ru,550,
8/12/2026 6:00:00 AM,RTD,8/12/2026 6:05:00 AM,CMIN,Ru,24999.89,
8/12/2026 6:05:00 AM,RTD,8/12/2026 6:10:00 AM,CVIS,Dr,10279.62,
8/12/2026 6:05:00 AM,RTD,8/12/2026 6:10:00 AM,CMIN,Dr,7300,
8/12/2026 6:05:00 AM,RTD,8/12/2026 6:10:00 AM,CLUZ,Dr,800,
8/12/2026 6:05:00 AM,RTD,8/12/2026 6:10:00 AM,CMIN,Fr,14609.37,
8/12/2026 6:05:00 AM,RTD,8/12/2026 6:10:00 AM,CVIS,Fr,23000,
8/12/2026 6:05:00 AM,RTD,8/12/2026 6:10:00 AM,CLUZ,Fr,2250,
8/12/2026 6:05:00 AM,RTD,8/12/2026 6:10:00 AM,CVIS,Rd,19998,
8/12/2026 6:05:00 AM,RTD,8/12/2026 6:10:00 AM,CMIN,Rd,24949.08,
8/12/2026 6:05:00 AM,RTD,8/12/2026 6:10:00 AM,CLUZ,Rd,691.40,
8/12/2026 6:05:00 AM,RTD,8/12/2026 6:10:00 AM,CVIS,Ru,19999,
8/12/2026 6:05:00 AM,RTD,8/12/2026 6:10:00 AM,CLUZ,Ru,550,
8/12/2026 6:05:00 AM,RTD,8/12/2026 6:10:00 AM,CMIN,Ru,24999.89,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CVIS,Dr,10257.46,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CMIN,Dr,7300,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CLUZ,Dr,800,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CMIN,Fr,14575.50,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CVIS,Fr,23000,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CLUZ,Fr,2250,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CVIS,Rd,19998,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CMIN,Rd,24949.08,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CLUZ,Rd,696.78,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CVIS,Ru,19999,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CLUZ,Ru,550,
8/12/2026 6:10:00 AM,RTD,8/12/2026 6:15:00 AM,CMIN,Ru,24999.89,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CMIN,Dr,7300,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CLUZ,Dr,800,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CVIS,Dr,8000,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CLUZ,Fr,2200,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CMIN,Fr,12351.85,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CVIS,Fr,23000,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CMIN,Rd,24949.08,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CLUZ,Rd,1988.36,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CVIS,Rd,19998,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CVIS,Ru,19999,
8/12/2026 6:15:00 AM,RTD,8/12/2026 6:20:00 AM,CLUZ,Ru,550,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CVIS,Dr,3034.29,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CMIN,Dr,7300,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CLUZ,Dr,800,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CMIN,Fr,7420.49,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CVIS,Fr,20000,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CLUZ,Fr,2150,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CVIS,Rd,19998,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CMIN,Rd,24949.08,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CLUZ,Rd,818.97,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CVIS,Ru,16837.88,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CLUZ,Ru,550,
8/12/2026 6:20:00 AM,RTD,8/12/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CLUZ,Dr,800,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CVIS,Dr,1970,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CMIN,Dr,7300,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CVIS,Fr,9774.22,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CLUZ,Fr,2050,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CMIN,Fr,3239,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CVIS,Rd,19998,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CLUZ,Rd,3172.46,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CVIS,Ru,2001,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CLUZ,Ru,550,
8/12/2026 6:25:00 AM,RTD,8/12/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CVIS,Dr,1970,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CMIN,Dr,7300,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CLUZ,Dr,800,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CMIN,Fr,3239,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CVIS,Fr,12427.41,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CLUZ,Fr,2000,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CVIS,Rd,19998,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CMIN,Rd,24949.08,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CLUZ,Rd,3379.68,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CVIS,Ru,5717.17,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CLUZ,Ru,550,
8/12/2026 6:30:00 AM,RTD,8/12/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CVIS,Dr,1899,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CMIN,Dr,7243,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CLUZ,Dr,800,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CMIN,Fr,3239,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CVIS,Fr,12374.81,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CLUZ,Fr,2000,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CVIS,Rd,19998,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CMIN,Rd,24946.08,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CLUZ,Rd,3373.43,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CVIS,Ru,5734.86,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CLUZ,Ru,550,
8/12/2026 6:35:00 AM,RTD,8/12/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CVIS,Dr,1899,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CMIN,Dr,7243,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CLUZ,Dr,800,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CMIN,Fr,3239,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CVIS,Fr,5343.58,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CLUZ,Fr,2000,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CVIS,Rd,19998,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CLUZ,Rd,3189.06,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CVIS,Ru,2001,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CLUZ,Ru,550,
8/12/2026 6:40:00 AM,RTD,8/12/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CVIS,Dr,1899,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CMIN,Dr,7243,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CLUZ,Dr,800,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CMIN,Fr,3239,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CVIS,Fr,5361.82,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CLUZ,Fr,2000,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CVIS,Rd,19998,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CLUZ,Rd,3374.10,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CVIS,Ru,19998,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CLUZ,Ru,550,
8/12/2026 6:45:00 AM,RTD,8/12/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CVIS,Dr,1899,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CMIN,Dr,7243,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CLUZ,Dr,800,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CMIN,Fr,3239,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CVIS,Fr,8630.95,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CLUZ,Fr,2050,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CVIS,Rd,19998,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CLUZ,Rd,974.61,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CVIS,Ru,19998,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CLUZ,Ru,550,
8/12/2026 6:50:00 AM,RTD,8/12/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CVIS,Dr,1899.99,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CMIN,Dr,7243,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CLUZ,Dr,800,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CMIN,Fr,3239,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CVIS,Fr,5355.45,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CLUZ,Fr,2050,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CVIS,Rd,19998,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CLUZ,Rd,983.05,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CVIS,Ru,19998,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CLUZ,Ru,550,
8/12/2026 6:55:00 AM,RTD,8/12/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CMIN,Dr,7300,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CVIS,Dr,1920,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CLUZ,Dr,1998.08,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CLUZ,Fr,1850,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CVIS,Fr,4530,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CMIN,Fr,3250,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CLUZ,Rd,8024.11,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CVIS,Rd,19998,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CVIS,Ru,19998,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CMIN,Ru,24999.89,
8/12/2026 7:00:00 AM,RTD,8/12/2026 7:05:00 AM,CLUZ,Ru,14595,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CVIS,Dr,1920,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CLUZ,Dr,1998.08,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CMIN,Dr,7300,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CVIS,Fr,4530,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CLUZ,Fr,1850,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CMIN,Fr,3250,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CVIS,Rd,19998,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CMIN,Rd,24946.08,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CLUZ,Rd,6632.37,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CMIN,Ru,24946.08,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CLUZ,Ru,14595,
8/12/2026 7:05:00 AM,RTD,8/12/2026 7:10:00 AM,CVIS,Ru,19998,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CVIS,Dr,1920,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CLUZ,Dr,1998.08,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CMIN,Dr,7300,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CLUZ,Fr,1900,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CVIS,Fr,4530,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CMIN,Fr,3250,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CVIS,Rd,19998,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CMIN,Rd,24946.08,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CLUZ,Rd,6085.95,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CVIS,Ru,19998,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CMIN,Ru,24946.08,
8/12/2026 7:10:00 AM,RTD,8/12/2026 7:15:00 AM,CLUZ,Ru,14595,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CVIS,Dr,1920,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CMIN,Dr,7300,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CLUZ,Dr,1998.08,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CLUZ,Fr,1935.86,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CVIS,Fr,5869.35,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CMIN,Fr,3250,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CMIN,Rd,24946.08,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CLUZ,Rd,6047.94,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CVIS,Rd,2001,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CVIS,Ru,6632.44,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CMIN,Ru,24946.08,
8/12/2026 7:15:00 AM,RTD,8/12/2026 7:20:00 AM,CLUZ,Ru,14595,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CMIN,Dr,7300,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CVIS,Dr,1920,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CLUZ,Dr,1998.08,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CVIS,Fr,7165.48,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CMIN,Fr,3250,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CLUZ,Fr,2050,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CMIN,Rd,24946.08,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CVIS,Rd,2001,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CLUZ,Rd,4769.24,
