RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/10/2026 12:45:00 AM,RTD,8/10/2026 12:50:00 AM,CVIS,Ru,19998,
8/10/2026 12:50:00 AM,RTD,8/10/2026 12:55:00 AM,CVIS,Dr,1980,
8/10/2026 12:50:00 AM,RTD,8/10/2026 12:55:00 AM,CMIN,Dr,0,
8/10/2026 12:50:00 AM,RTD,8/10/2026 12:55:00 AM,CLUZ,Dr,850,
8/10/2026 12:50:00 AM,RTD,8/10/2026 12:55:00 AM,CVIS,Fr,21990.11,
8/10/2026 12:50:00 AM,RTD,8/10/2026 12:55:00 AM,CLUZ,Fr,1750,
8/10/2026 12:50:00 AM,RTD,8/10/2026 12:55:00 AM,CMIN,Fr,5000,
8/10/2026 12:50:00 AM,RTD,8/10/2026 12:55:00 AM,CMIN,Rd,24949.08,
8/10/2026 12:50:00 AM,RTD,8/10/2026 12:55:00 AM,CLUZ,Rd,21093.91,
8/10/2026 12:50:00 AM,RTD,8/10/2026 12:55:00 AM,CVIS,Rd,19998,
8/10/2026 12:50:00 AM,RTD,8/10/2026 12:55:00 AM,CVIS,Ru,19998,
8/10/2026 12:50:00 AM,RTD,8/10/2026 12:55:00 AM,CLUZ,Ru,550,
8/10/2026 12:50:00 AM,RTD,8/10/2026 12:55:00 AM,CMIN,Ru,1000.08,
8/10/2026 12:55:00 AM,RTD,8/10/2026 1:00:00 AM,CLUZ,Dr,850,
8/10/2026 12:55:00 AM,RTD,8/10/2026 1:00:00 AM,CMIN,Dr,2303.76,
8/10/2026 12:55:00 AM,RTD,8/10/2026 1:00:00 AM,CVIS,Dr,1980,
8/10/2026 12:55:00 AM,RTD,8/10/2026 1:00:00 AM,CVIS,Fr,23500,
8/10/2026 12:55:00 AM,RTD,8/10/2026 1:00:00 AM,CLUZ,Fr,1750,
8/10/2026 12:55:00 AM,RTD,8/10/2026 1:00:00 AM,CMIN,Fr,7303.76,
8/10/2026 12:55:00 AM,RTD,8/10/2026 1:00:00 AM,CVIS,Rd,19998,
8/10/2026 12:55:00 AM,RTD,8/10/2026 1:00:00 AM,CLUZ,Rd,21078.20,
8/10/2026 12:55:00 AM,RTD,8/10/2026 1:00:00 AM,CMIN,Rd,24949.08,
8/10/2026 12:55:00 AM,RTD,8/10/2026 1:00:00 AM,CVIS,Ru,19998,
8/10/2026 12:55:00 AM,RTD,8/10/2026 1:00:00 AM,CLUZ,Ru,550,
8/10/2026 12:55:00 AM,RTD,8/10/2026 1:00:00 AM,CMIN,Ru,6388.30,
8/10/2026 1:00:00 AM,RTD,8/10/2026 1:05:00 AM,CVIS,Dr,3533.71,
8/10/2026 1:00:00 AM,RTD,8/10/2026 1:05:00 AM,CMIN,Dr,0,
8/10/2026 1:00:00 AM,RTD,8/10/2026 1:05:00 AM,CLUZ,Dr,600,
8/10/2026 1:00:00 AM,RTD,8/10/2026 1:05:00 AM,CMIN,Fr,5000,
8/10/2026 1:00:00 AM,RTD,8/10/2026 1:05:00 AM,CVIS,Fr,23444.70,
8/10/2026 1:00:00 AM,RTD,8/10/2026 1:05:00 AM,CLUZ,Fr,1909.96,
8/10/2026 1:00:00 AM,RTD,8/10/2026 1:05:00 AM,CVIS,Rd,19998,
8/10/2026 1:00:00 AM,RTD,8/10/2026 1:05:00 AM,CMIN,Rd,24949.08,
8/10/2026 1:00:00 AM,RTD,8/10/2026 1:05:00 AM,CLUZ,Rd,550,
8/10/2026 1:00:00 AM,RTD,8/10/2026 1:05:00 AM,CVIS,Ru,17354.87,
8/10/2026 1:00:00 AM,RTD,8/10/2026 1:05:00 AM,CLUZ,Ru,550,
8/10/2026 1:00:00 AM,RTD,8/10/2026 1:05:00 AM,CMIN,Ru,1899.05,
8/10/2026 1:05:00 AM,RTD,8/10/2026 1:10:00 AM,CVIS,Dr,3074.05,
8/10/2026 1:05:00 AM,RTD,8/10/2026 1:10:00 AM,CMIN,Dr,0,
8/10/2026 1:05:00 AM,RTD,8/10/2026 1:10:00 AM,CLUZ,Dr,600,
8/10/2026 1:05:00 AM,RTD,8/10/2026 1:10:00 AM,CMIN,Fr,5000,
8/10/2026 1:05:00 AM,RTD,8/10/2026 1:10:00 AM,CVIS,Fr,23000,
8/10/2026 1:05:00 AM,RTD,8/10/2026 1:10:00 AM,CLUZ,Fr,2000,
8/10/2026 1:05:00 AM,RTD,8/10/2026 1:10:00 AM,CVIS,Rd,19998,
8/10/2026 1:05:00 AM,RTD,8/10/2026 1:10:00 AM,CMIN,Rd,24949.08,
8/10/2026 1:05:00 AM,RTD,8/10/2026 1:10:00 AM,CLUZ,Rd,550,
8/10/2026 1:05:00 AM,RTD,8/10/2026 1:10:00 AM,CVIS,Ru,16903.27,
8/10/2026 1:05:00 AM,RTD,8/10/2026 1:10:00 AM,CLUZ,Ru,550,
8/10/2026 1:05:00 AM,RTD,8/10/2026 1:10:00 AM,CMIN,Ru,1335.94,
8/10/2026 1:10:00 AM,RTD,8/10/2026 1:15:00 AM,CVIS,Dr,2000,
8/10/2026 1:10:00 AM,RTD,8/10/2026 1:15:00 AM,CMIN,Dr,0,
8/10/2026 1:10:00 AM,RTD,8/10/2026 1:15:00 AM,CLUZ,Dr,850,
8/10/2026 1:10:00 AM,RTD,8/10/2026 1:15:00 AM,CMIN,Fr,5000,
8/10/2026 1:10:00 AM,RTD,8/10/2026 1:15:00 AM,CVIS,Fr,22042.49,
8/10/2026 1:10:00 AM,RTD,8/10/2026 1:15:00 AM,CLUZ,Fr,2000,
8/10/2026 1:10:00 AM,RTD,8/10/2026 1:15:00 AM,CVIS,Rd,19998,
8/10/2026 1:10:00 AM,RTD,8/10/2026 1:15:00 AM,CMIN,Rd,24949.08,
8/10/2026 1:10:00 AM,RTD,8/10/2026 1:15:00 AM,CLUZ,Rd,550,
8/10/2026 1:10:00 AM,RTD,8/10/2026 1:15:00 AM,CVIS,Ru,19998,
8/10/2026 1:10:00 AM,RTD,8/10/2026 1:15:00 AM,CLUZ,Ru,550,
8/10/2026 1:10:00 AM,RTD,8/10/2026 1:15:00 AM,CMIN,Ru,1000.08,
8/10/2026 1:15:00 AM,RTD,8/10/2026 1:20:00 AM,CVIS,Dr,1930,
8/10/2026 1:15:00 AM,RTD,8/10/2026 1:20:00 AM,CMIN,Dr,0,
8/10/2026 1:15:00 AM,RTD,8/10/2026 1:20:00 AM,CLUZ,Dr,850,
8/10/2026 1:15:00 AM,RTD,8/10/2026 1:20:00 AM,CMIN,Fr,5000,
8/10/2026 1:15:00 AM,RTD,8/10/2026 1:20:00 AM,CVIS,Fr,22045.02,
8/10/2026 1:15:00 AM,RTD,8/10/2026 1:20:00 AM,CLUZ,Fr,2100,
8/10/2026 1:15:00 AM,RTD,8/10/2026 1:20:00 AM,CVIS,Rd,19998,
8/10/2026 1:15:00 AM,RTD,8/10/2026 1:20:00 AM,CMIN,Rd,24949.08,
8/10/2026 1:15:00 AM,RTD,8/10/2026 1:20:00 AM,CLUZ,Rd,550,
8/10/2026 1:15:00 AM,RTD,8/10/2026 1:20:00 AM,CVIS,Ru,19998,
8/10/2026 1:15:00 AM,RTD,8/10/2026 1:20:00 AM,CLUZ,Ru,550,
8/10/2026 1:15:00 AM,RTD,8/10/2026 1:20:00 AM,CMIN,Ru,12189.88,
8/10/2026 1:20:00 AM,RTD,8/10/2026 1:25:00 AM,CVIS,Dr,2010,
8/10/2026 1:20:00 AM,RTD,8/10/2026 1:25:00 AM,CMIN,Dr,0,
8/10/2026 1:20:00 AM,RTD,8/10/2026 1:25:00 AM,CLUZ,Dr,850,
8/10/2026 1:20:00 AM,RTD,8/10/2026 1:25:00 AM,CMIN,Fr,5000,
8/10/2026 1:20:00 AM,RTD,8/10/2026 1:25:00 AM,CVIS,Fr,19000,
8/10/2026 1:20:00 AM,RTD,8/10/2026 1:25:00 AM,CLUZ,Fr,2250,
8/10/2026 1:20:00 AM,RTD,8/10/2026 1:25:00 AM,CVIS,Rd,19998,
8/10/2026 1:20:00 AM,RTD,8/10/2026 1:25:00 AM,CMIN,Rd,24949.08,
8/10/2026 1:20:00 AM,RTD,8/10/2026 1:25:00 AM,CLUZ,Rd,9176.07,
8/10/2026 1:20:00 AM,RTD,8/10/2026 1:25:00 AM,CVIS,Ru,19998,
8/10/2026 1:20:00 AM,RTD,8/10/2026 1:25:00 AM,CLUZ,Ru,550,
8/10/2026 1:20:00 AM,RTD,8/10/2026 1:25:00 AM,CMIN,Ru,1000.08,
8/10/2026 1:25:00 AM,RTD,8/10/2026 1:30:00 AM,CVIS,Dr,1900,
8/10/2026 1:25:00 AM,RTD,8/10/2026 1:30:00 AM,CMIN,Dr,0,
8/10/2026 1:25:00 AM,RTD,8/10/2026 1:30:00 AM,CLUZ,Dr,850,
8/10/2026 1:25:00 AM,RTD,8/10/2026 1:30:00 AM,CMIN,Fr,3250,
8/10/2026 1:25:00 AM,RTD,8/10/2026 1:30:00 AM,CVIS,Fr,19000,
8/10/2026 1:25:00 AM,RTD,8/10/2026 1:30:00 AM,CLUZ,Fr,2150,
8/10/2026 1:25:00 AM,RTD,8/10/2026 1:30:00 AM,CVIS,Rd,19998,
8/10/2026 1:25:00 AM,RTD,8/10/2026 1:30:00 AM,CMIN,Rd,24949.08,
8/10/2026 1:25:00 AM,RTD,8/10/2026 1:30:00 AM,CLUZ,Rd,9279.82,
8/10/2026 1:25:00 AM,RTD,8/10/2026 1:30:00 AM,CVIS,Ru,19998,
8/10/2026 1:25:00 AM,RTD,8/10/2026 1:30:00 AM,CLUZ,Ru,550,
8/10/2026 1:25:00 AM,RTD,8/10/2026 1:30:00 AM,CMIN,Ru,6848.91,
8/10/2026 1:30:00 AM,RTD,8/10/2026 1:35:00 AM,CLUZ,Dr,850,
8/10/2026 1:30:00 AM,RTD,8/10/2026 1:35:00 AM,CVIS,Dr,1900,
8/10/2026 1:30:00 AM,RTD,8/10/2026 1:35:00 AM,CMIN,Dr,0,
8/10/2026 1:30:00 AM,RTD,8/10/2026 1:35:00 AM,CVIS,Fr,18000,
8/10/2026 1:30:00 AM,RTD,8/10/2026 1:35:00 AM,CLUZ,Fr,6161.74,
8/10/2026 1:30:00 AM,RTD,8/10/2026 1:35:00 AM,CMIN,Fr,3250,
8/10/2026 1:30:00 AM,RTD,8/10/2026 1:35:00 AM,CLUZ,Rd,5284.87,
8/10/2026 1:30:00 AM,RTD,8/10/2026 1:35:00 AM,CVIS,Rd,19998,
8/10/2026 1:30:00 AM,RTD,8/10/2026 1:35:00 AM,CMIN,Rd,24949.08,
8/10/2026 1:30:00 AM,RTD,8/10/2026 1:35:00 AM,CLUZ,Ru,550,
8/10/2026 1:30:00 AM,RTD,8/10/2026 1:35:00 AM,CMIN,Ru,3914.82,
8/10/2026 1:30:00 AM,RTD,8/10/2026 1:35:00 AM,CVIS,Ru,19998,
8/10/2026 1:35:00 AM,RTD,8/10/2026 1:40:00 AM,CVIS,Dr,1900,
8/10/2026 1:35:00 AM,RTD,8/10/2026 1:40:00 AM,CMIN,Dr,0,
8/10/2026 1:35:00 AM,RTD,8/10/2026 1:40:00 AM,CLUZ,Dr,850,
8/10/2026 1:35:00 AM,RTD,8/10/2026 1:40:00 AM,CMIN,Fr,3250,
8/10/2026 1:35:00 AM,RTD,8/10/2026 1:40:00 AM,CVIS,Fr,16500,
8/10/2026 1:35:00 AM,RTD,8/10/2026 1:40:00 AM,CLUZ,Fr,3051.15,
8/10/2026 1:35:00 AM,RTD,8/10/2026 1:40:00 AM,CVIS,Rd,19998,
8/10/2026 1:35:00 AM,RTD,8/10/2026 1:40:00 AM,CMIN,Rd,24999.83,
8/10/2026 1:35:00 AM,RTD,8/10/2026 1:40:00 AM,CLUZ,Rd,8377.36,
8/10/2026 1:35:00 AM,RTD,8/10/2026 1:40:00 AM,CVIS,Ru,19998,
8/10/2026 1:35:00 AM,RTD,8/10/2026 1:40:00 AM,CLUZ,Ru,550,
8/10/2026 1:35:00 AM,RTD,8/10/2026 1:40:00 AM,CMIN,Ru,1000.08,
8/10/2026 1:40:00 AM,RTD,8/10/2026 1:45:00 AM,CMIN,Dr,0,
8/10/2026 1:40:00 AM,RTD,8/10/2026 1:45:00 AM,CVIS,Dr,1900,
8/10/2026 1:40:00 AM,RTD,8/10/2026 1:45:00 AM,CLUZ,Dr,850,
8/10/2026 1:40:00 AM,RTD,8/10/2026 1:45:00 AM,CVIS,Fr,16500,
8/10/2026 1:40:00 AM,RTD,8/10/2026 1:45:00 AM,CLUZ,Fr,2145.49,
8/10/2026 1:40:00 AM,RTD,8/10/2026 1:45:00 AM,CMIN,Fr,3250,
8/10/2026 1:40:00 AM,RTD,8/10/2026 1:45:00 AM,CLUZ,Rd,8377.04,
8/10/2026 1:40:00 AM,RTD,8/10/2026 1:45:00 AM,CMIN,Rd,24999.83,
8/10/2026 1:40:00 AM,RTD,8/10/2026 1:45:00 AM,CVIS,Rd,19998,
8/10/2026 1:40:00 AM,RTD,8/10/2026 1:45:00 AM,CMIN,Ru,1000.08,
8/10/2026 1:40:00 AM,RTD,8/10/2026 1:45:00 AM,CVIS,Ru,19998,
8/10/2026 1:40:00 AM,RTD,8/10/2026 1:45:00 AM,CLUZ,Ru,550,
8/10/2026 1:45:00 AM,RTD,8/10/2026 1:50:00 AM,CMIN,Dr,0,
8/10/2026 1:45:00 AM,RTD,8/10/2026 1:50:00 AM,CLUZ,Dr,850,
8/10/2026 1:45:00 AM,RTD,8/10/2026 1:50:00 AM,CVIS,Dr,1900,
8/10/2026 1:45:00 AM,RTD,8/10/2026 1:50:00 AM,CLUZ,Fr,2050,
8/10/2026 1:45:00 AM,RTD,8/10/2026 1:50:00 AM,CMIN,Fr,3250,
8/10/2026 1:45:00 AM,RTD,8/10/2026 1:50:00 AM,CVIS,Fr,16500,
8/10/2026 1:45:00 AM,RTD,8/10/2026 1:50:00 AM,CLUZ,Rd,8497.98,
8/10/2026 1:45:00 AM,RTD,8/10/2026 1:50:00 AM,CVIS,Rd,19998,
8/10/2026 1:45:00 AM,RTD,8/10/2026 1:50:00 AM,CMIN,Rd,24999.83,
8/10/2026 1:45:00 AM,RTD,8/10/2026 1:50:00 AM,CVIS,Ru,19998,
8/10/2026 1:45:00 AM,RTD,8/10/2026 1:50:00 AM,CLUZ,Ru,550,
8/10/2026 1:45:00 AM,RTD,8/10/2026 1:50:00 AM,CMIN,Ru,1000.08,
8/10/2026 1:50:00 AM,RTD,8/10/2026 1:55:00 AM,CLUZ,Dr,850,
8/10/2026 1:50:00 AM,RTD,8/10/2026 1:55:00 AM,CMIN,Dr,0,
8/10/2026 1:50:00 AM,RTD,8/10/2026 1:55:00 AM,CVIS,Dr,1900,
8/10/2026 1:50:00 AM,RTD,8/10/2026 1:55:00 AM,CVIS,Fr,16500,
8/10/2026 1:50:00 AM,RTD,8/10/2026 1:55:00 AM,CLUZ,Fr,2050,
8/10/2026 1:50:00 AM,RTD,8/10/2026 1:55:00 AM,CMIN,Fr,5000,
8/10/2026 1:50:00 AM,RTD,8/10/2026 1:55:00 AM,CLUZ,Rd,8600.13,
8/10/2026 1:50:00 AM,RTD,8/10/2026 1:55:00 AM,CVIS,Rd,19998,
8/10/2026 1:50:00 AM,RTD,8/10/2026 1:55:00 AM,CMIN,Rd,24999.83,
8/10/2026 1:50:00 AM,RTD,8/10/2026 1:55:00 AM,CLUZ,Ru,550,
8/10/2026 1:50:00 AM,RTD,8/10/2026 1:55:00 AM,CVIS,Ru,19998,
8/10/2026 1:50:00 AM,RTD,8/10/2026 1:55:00 AM,CMIN,Ru,24999.83,
8/10/2026 1:55:00 AM,RTD,8/10/2026 2:00:00 AM,CMIN,Dr,0,
8/10/2026 1:55:00 AM,RTD,8/10/2026 2:00:00 AM,CLUZ,Dr,850,
8/10/2026 1:55:00 AM,RTD,8/10/2026 2:00:00 AM,CVIS,Dr,1899.99,
8/10/2026 1:55:00 AM,RTD,8/10/2026 2:00:00 AM,CVIS,Fr,16500,
8/10/2026 1:55:00 AM,RTD,8/10/2026 2:00:00 AM,CMIN,Fr,5000,
