RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/26/2026 5:30:00 AM,RTD,6/26/2026 5:35:00 AM,CVIS,Ru,19998,
6/26/2026 5:30:00 AM,RTD,6/26/2026 5:35:00 AM,CLUZ,Ru,23000,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CVIS,Dr,2000,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CMIN,Dr,0,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CLUZ,Dr,800,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CMIN,Fr,85,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CVIS,Fr,4550,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CLUZ,Fr,1130,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CVIS,Rd,19998,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CMIN,Rd,24999.85,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CLUZ,Rd,11872.30,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CVIS,Ru,19998,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CLUZ,Ru,23000,
6/26/2026 5:35:00 AM,RTD,6/26/2026 5:40:00 AM,CMIN,Ru,24999.85,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CVIS,Dr,2000,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CMIN,Dr,0,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CLUZ,Dr,800,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CMIN,Fr,85,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CVIS,Fr,4918.22,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CLUZ,Fr,1130,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CVIS,Rd,19998,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CMIN,Rd,24999.85,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CLUZ,Rd,12183.71,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CVIS,Ru,19998,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CLUZ,Ru,23000,
6/26/2026 5:40:00 AM,RTD,6/26/2026 5:45:00 AM,CMIN,Ru,24999.85,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CVIS,Dr,2000,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CMIN,Dr,0,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CLUZ,Dr,800,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CMIN,Fr,85,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CVIS,Fr,17000,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CLUZ,Fr,1130,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CVIS,Rd,19998,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CMIN,Rd,24999.89,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CLUZ,Rd,12741.94,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CVIS,Ru,19998,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CLUZ,Ru,23000,
6/26/2026 5:45:00 AM,RTD,6/26/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CLUZ,Dr,800,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CVIS,Dr,2000,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CMIN,Dr,0,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CVIS,Fr,17000,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CLUZ,Fr,1130,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CMIN,Fr,85,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CLUZ,Rd,12745.16,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CVIS,Rd,19998,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CLUZ,Ru,23000,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/26/2026 5:50:00 AM,RTD,6/26/2026 5:55:00 AM,CVIS,Ru,19998,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CVIS,Dr,2000,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CMIN,Dr,0,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CLUZ,Dr,800,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CMIN,Fr,85,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CVIS,Fr,4941.11,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CLUZ,Fr,1130,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CVIS,Rd,19998,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CLUZ,Rd,12747.50,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CVIS,Ru,19998,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CLUZ,Ru,11000,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CVIS,Dr,2000,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,Dr,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CLUZ,Dr,800,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,Fr,85,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CVIS,Fr,20000,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CLUZ,Fr,1130,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CVIS,Rd,19998,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CLUZ,Rd,12749.31,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CVIS,Ru,19998,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CLUZ,Ru,11000,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CVIS,Dr,2000,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,Dr,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CLUZ,Dr,800,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,Fr,85,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CVIS,Fr,18000,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CLUZ,Fr,1130,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CVIS,Rd,19998,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CLUZ,Rd,12748.73,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CVIS,Ru,19998,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CLUZ,Ru,11000,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CVIS,Dr,2000,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,Dr,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CLUZ,Dr,800,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,Fr,85,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CVIS,Fr,4500,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CLUZ,Fr,1130,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CVIS,Rd,19998,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CLUZ,Rd,12749.03,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CVIS,Ru,19998,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CLUZ,Ru,11000,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CVIS,Dr,2000,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,Dr,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CLUZ,Dr,800,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,Fr,85,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CVIS,Fr,4490,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CLUZ,Fr,1130,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CVIS,Rd,19998,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CLUZ,Rd,12748.45,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CVIS,Ru,19998,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CLUZ,Ru,11000,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CVIS,Dr,2000,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,Dr,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CLUZ,Dr,800,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,Fr,85,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CVIS,Fr,4490,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CLUZ,Fr,1130,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CVIS,Rd,19998,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CLUZ,Rd,23000,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CVIS,Ru,19998,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CLUZ,Ru,23000,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CVIS,Dr,2000,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,Dr,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CLUZ,Dr,800,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,Fr,85,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CVIS,Fr,4490,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CLUZ,Fr,1130,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CVIS,Rd,19998,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CLUZ,Rd,23000,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CVIS,Ru,19998,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CLUZ,Ru,23000,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CVIS,Dr,2000,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,Dr,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,Dr,800,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,Fr,85,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CVIS,Fr,4490,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,Fr,1130,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CVIS,Rd,19998,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,Rd,23000,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CVIS,Ru,19998,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,Ru,23000,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CLUZ,Dr,800,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CVIS,Dr,2000,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,Dr,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,Fr,85,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CLUZ,Fr,1130,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CVIS,Fr,4490,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CVIS,Rd,19998,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CLUZ,Rd,12752.80,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CLUZ,Ru,11000,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CVIS,Ru,19998,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CLUZ,Dr,800,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,Dr,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CVIS,Dr,2000,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CVIS,Fr,4490,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CLUZ,Fr,1130,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,Fr,85,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CVIS,Rd,19998,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CLUZ,Rd,12753.95,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CLUZ,Ru,11000,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CVIS,Ru,19998,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CMIN,Dr,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CVIS,Dr,2000,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CLUZ,Dr,800,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CLUZ,Fr,1130,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CVIS,Fr,4490,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CMIN,Fr,85,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CLUZ,Rd,12753.08,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CVIS,Rd,19998,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CLUZ,Ru,11000,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CVIS,Ru,2001,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CVIS,Dr,2000,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CLUZ,Dr,800,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CMIN,Dr,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CMIN,Fr,85,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CLUZ,Fr,1130,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CVIS,Fr,4490,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CVIS,Rd,19998,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CLUZ,Rd,12754.54,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CLUZ,Ru,550,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CVIS,Ru,2001,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CMIN,Dr,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CLUZ,Dr,800,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CVIS,Dr,2000,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CVIS,Fr,4490,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CLUZ,Fr,1130,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CMIN,Fr,85,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CLUZ,Rd,15550,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CVIS,Rd,19998,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CLUZ,Ru,550,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CVIS,Ru,19998,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CVIS,Dr,2000,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CMIN,Dr,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CLUZ,Dr,800,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CMIN,Fr,85,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CVIS,Fr,4430,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CLUZ,Fr,1130,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CVIS,Rd,19998,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CLUZ,Rd,23000,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CVIS,Ru,19998,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CLUZ,Ru,11000,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CVIS,Dr,2000,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,Dr,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CLUZ,Dr,800,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,Fr,85,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CVIS,Fr,4430,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CLUZ,Fr,1130,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CVIS,Rd,19998,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CLUZ,Rd,23000,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CVIS,Ru,19998,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CLUZ,Ru,11000,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CVIS,Dr,2000,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CMIN,Dr,0,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CLUZ,Dr,800,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CMIN,Fr,85,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CVIS,Fr,4430,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CLUZ,Fr,1130,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CVIS,Rd,19998,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CLUZ,Rd,23000,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CVIS,Ru,19998,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CLUZ,Ru,11000,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CVIS,Dr,2000,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CMIN,Dr,0,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CLUZ,Dr,800,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CMIN,Fr,85,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CVIS,Fr,4430,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CLUZ,Fr,1130,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CVIS,Rd,19998,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CLUZ,Rd,23000,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CVIS,Ru,19998,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CLUZ,Ru,11000,
6/26/2026 7:15:00 AM,RTD,6/26/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CVIS,Dr,2000,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CMIN,Dr,0,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CLUZ,Dr,800,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CMIN,Fr,85,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CVIS,Fr,4430,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CLUZ,Fr,1130,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CVIS,Rd,19998,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CLUZ,Rd,12742.84,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CVIS,Ru,19998,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CLUZ,Ru,11000,
6/26/2026 7:20:00 AM,RTD,6/26/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CVIS,Dr,2000,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CMIN,Dr,0,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CLUZ,Dr,800,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CMIN,Fr,85,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CVIS,Fr,4430,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CLUZ,Fr,1130,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CVIS,Rd,19998,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CLUZ,Rd,12739.61,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CVIS,Ru,19998,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CLUZ,Ru,11000,
6/26/2026 7:25:00 AM,RTD,6/26/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/26/2026 7:30:00 AM,RTD,6/26/2026 7:35:00 AM,CVIS,Dr,2000,
6/26/2026 7:30:00 AM,RTD,6/26/2026 7:35:00 AM,CMIN,Dr,0,
6/26/2026 7:30:00 AM,RTD,6/26/2026 7:35:00 AM,CLUZ,Dr,800,
