RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CVIS,Ru,19998,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CLUZ,Ru,499,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CMIN,Ru,1000.08,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CLUZ,Dr,699.08,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CVIS,Dr,1899.99,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CMIN,Dr,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CLUZ,Fr,1800,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CVIS,Fr,16500,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CMIN,Fr,15000,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CLUZ,Rd,499,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CVIS,Rd,19998,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CMIN,Rd,24946,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CMIN,Ru,24946,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CVIS,Ru,19998,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CLUZ,Ru,499,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CLUZ,Dr,699.08,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CVIS,Dr,1899.99,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CMIN,Dr,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CMIN,Fr,15000,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CLUZ,Fr,1800,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CVIS,Fr,16500,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CMIN,Rd,24946,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CVIS,Rd,19998,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CLUZ,Rd,499,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CLUZ,Ru,499,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CMIN,Ru,24946,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CVIS,Ru,19998,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CMIN,Dr,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CVIS,Dr,1899.99,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CLUZ,Dr,699.08,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CLUZ,Fr,1800,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CVIS,Fr,9708.26,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CMIN,Fr,8853.82,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CLUZ,Rd,499,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CVIS,Rd,19998,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CMIN,Rd,24946,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CLUZ,Ru,499,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CMIN,Ru,24946,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CVIS,Ru,19998,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CMIN,Dr,0,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CLUZ,Dr,699.08,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CVIS,Dr,1899.99,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CLUZ,Fr,1800,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CVIS,Fr,5978.35,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CMIN,Fr,5160.56,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CMIN,Rd,24946,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CLUZ,Rd,499,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CVIS,Rd,19998,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CMIN,Ru,24946,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CLUZ,Ru,499,
8/18/2026 1:15:00 AM,RTD,8/18/2026 1:20:00 AM,CVIS,Ru,19998,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CLUZ,Dr,699.08,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CMIN,Dr,0,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CVIS,Dr,1899.99,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CMIN,Fr,4733.29,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CLUZ,Fr,1130,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CVIS,Fr,5541.29,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CLUZ,Rd,499,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CMIN,Rd,24946,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CVIS,Rd,19998,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CLUZ,Ru,499,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CMIN,Ru,24946,
8/18/2026 1:20:00 AM,RTD,8/18/2026 1:25:00 AM,CVIS,Ru,19998,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CVIS,Dr,1899.99,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CMIN,Dr,0,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CLUZ,Dr,699.08,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CMIN,Fr,4712.35,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CVIS,Fr,16500,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CLUZ,Fr,1130,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CVIS,Rd,2001,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CMIN,Rd,24946,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CLUZ,Rd,499,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CVIS,Ru,2001,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CLUZ,Ru,499,
8/18/2026 1:25:00 AM,RTD,8/18/2026 1:30:00 AM,CMIN,Ru,24946,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CVIS,Dr,1899.99,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CMIN,Dr,0,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CLUZ,Dr,699.08,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CMIN,Fr,4684.28,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CVIS,Fr,5512.56,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CLUZ,Fr,1800,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CVIS,Rd,2001,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CMIN,Rd,24946,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CLUZ,Rd,499,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CVIS,Ru,2001,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CLUZ,Ru,499,
8/18/2026 1:30:00 AM,RTD,8/18/2026 1:35:00 AM,CMIN,Ru,24946,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CVIS,Dr,1900,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CMIN,Dr,0,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CLUZ,Dr,699.08,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CMIN,Fr,4685.37,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CVIS,Fr,5517.86,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CLUZ,Fr,1800,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CVIS,Rd,2001,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CMIN,Rd,24946,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CLUZ,Rd,499,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CVIS,Ru,2001,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CLUZ,Ru,499,
8/18/2026 1:35:00 AM,RTD,8/18/2026 1:40:00 AM,CMIN,Ru,24946,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CVIS,Dr,1900,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CMIN,Dr,0,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CLUZ,Dr,699.08,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CMIN,Fr,5125.83,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CVIS,Fr,5986.39,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CLUZ,Fr,1850,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CVIS,Rd,2001,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CMIN,Rd,24946,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CLUZ,Rd,499,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CVIS,Ru,2001,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CLUZ,Ru,499,
8/18/2026 1:40:00 AM,RTD,8/18/2026 1:45:00 AM,CMIN,Ru,24946,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CVIS,Dr,1899,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CMIN,Dr,0,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CLUZ,Dr,699.08,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CMIN,Fr,3638.24,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CVIS,Fr,4450,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CLUZ,Fr,1800,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CVIS,Rd,19998,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CMIN,Rd,24946,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CLUZ,Rd,499,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CVIS,Ru,19998,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CLUZ,Ru,550,
8/18/2026 1:45:00 AM,RTD,8/18/2026 1:50:00 AM,CMIN,Ru,24946,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CVIS,Dr,200,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CMIN,Dr,0,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CLUZ,Dr,699.08,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CMIN,Fr,4619.03,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CVIS,Fr,5480.84,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CLUZ,Fr,1800,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CVIS,Rd,19998,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CMIN,Rd,24946,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CLUZ,Rd,499,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CVIS,Ru,19998,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CLUZ,Ru,550,
8/18/2026 1:50:00 AM,RTD,8/18/2026 1:55:00 AM,CMIN,Ru,24946,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CVIS,Dr,200,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CMIN,Dr,0,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CLUZ,Dr,699.08,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CMIN,Fr,4600.53,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CVIS,Fr,5467.08,
8/18/2026 1:55:00 AM,RTD,8/18/2026 2:00:00 AM,CLUZ,Fr,1800,
