RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/4/2026 12:05:00 AM,RTD,7/4/2026 12:10:00 AM,CVIS,Ru,2000,
7/4/2026 12:05:00 AM,RTD,7/4/2026 12:10:00 AM,CLUZ,Ru,22400,
7/4/2026 12:10:00 AM,RTD,7/4/2026 12:15:00 AM,CVIS,Dr,1990,
7/4/2026 12:10:00 AM,RTD,7/4/2026 12:15:00 AM,CMIN,Dr,0,
7/4/2026 12:10:00 AM,RTD,7/4/2026 12:15:00 AM,CLUZ,Dr,7000.08,
7/4/2026 12:10:00 AM,RTD,7/4/2026 12:15:00 AM,CMIN,Fr,637.96,
7/4/2026 12:10:00 AM,RTD,7/4/2026 12:15:00 AM,CVIS,Fr,4572.83,
7/4/2026 12:10:00 AM,RTD,7/4/2026 12:15:00 AM,CLUZ,Fr,25000,
7/4/2026 12:10:00 AM,RTD,7/4/2026 12:15:00 AM,CVIS,Rd,2000,
7/4/2026 12:10:00 AM,RTD,7/4/2026 12:15:00 AM,CMIN,Rd,24999.85,
7/4/2026 12:10:00 AM,RTD,7/4/2026 12:15:00 AM,CLUZ,Rd,22400,
7/4/2026 12:10:00 AM,RTD,7/4/2026 12:15:00 AM,CVIS,Ru,2000,
7/4/2026 12:10:00 AM,RTD,7/4/2026 12:15:00 AM,CLUZ,Ru,22400,
7/4/2026 12:10:00 AM,RTD,7/4/2026 12:15:00 AM,CMIN,Ru,24999.85,
7/4/2026 12:15:00 AM,RTD,7/4/2026 12:20:00 AM,CVIS,Dr,1990,
7/4/2026 12:15:00 AM,RTD,7/4/2026 12:20:00 AM,CMIN,Dr,0,
7/4/2026 12:15:00 AM,RTD,7/4/2026 12:20:00 AM,CLUZ,Dr,7000.08,
7/4/2026 12:15:00 AM,RTD,7/4/2026 12:20:00 AM,CMIN,Fr,844,
7/4/2026 12:15:00 AM,RTD,7/4/2026 12:20:00 AM,CVIS,Fr,4803,
7/4/2026 12:15:00 AM,RTD,7/4/2026 12:20:00 AM,CLUZ,Fr,25000,
7/4/2026 12:15:00 AM,RTD,7/4/2026 12:20:00 AM,CVIS,Rd,2000,
7/4/2026 12:15:00 AM,RTD,7/4/2026 12:20:00 AM,CMIN,Rd,24999.85,
7/4/2026 12:15:00 AM,RTD,7/4/2026 12:20:00 AM,CLUZ,Rd,22400,
7/4/2026 12:15:00 AM,RTD,7/4/2026 12:20:00 AM,CVIS,Ru,2000,
7/4/2026 12:15:00 AM,RTD,7/4/2026 12:20:00 AM,CLUZ,Ru,22400,
7/4/2026 12:15:00 AM,RTD,7/4/2026 12:20:00 AM,CMIN,Ru,24999.85,
7/4/2026 12:20:00 AM,RTD,7/4/2026 12:25:00 AM,CVIS,Dr,1980,
7/4/2026 12:20:00 AM,RTD,7/4/2026 12:25:00 AM,CMIN,Dr,0,
7/4/2026 12:20:00 AM,RTD,7/4/2026 12:25:00 AM,CLUZ,Dr,7000.08,
7/4/2026 12:20:00 AM,RTD,7/4/2026 12:25:00 AM,CMIN,Fr,608.82,
7/4/2026 12:20:00 AM,RTD,7/4/2026 12:25:00 AM,CVIS,Fr,4562.67,
7/4/2026 12:20:00 AM,RTD,7/4/2026 12:25:00 AM,CLUZ,Fr,25000,
7/4/2026 12:20:00 AM,RTD,7/4/2026 12:25:00 AM,CVIS,Rd,2001,
7/4/2026 12:20:00 AM,RTD,7/4/2026 12:25:00 AM,CMIN,Rd,24999.85,
7/4/2026 12:20:00 AM,RTD,7/4/2026 12:25:00 AM,CLUZ,Rd,22400,
7/4/2026 12:20:00 AM,RTD,7/4/2026 12:25:00 AM,CVIS,Ru,2001,
7/4/2026 12:20:00 AM,RTD,7/4/2026 12:25:00 AM,CLUZ,Ru,22400,
7/4/2026 12:20:00 AM,RTD,7/4/2026 12:25:00 AM,CMIN,Ru,24999.85,
7/4/2026 12:25:00 AM,RTD,7/4/2026 12:30:00 AM,CVIS,Dr,1980,
7/4/2026 12:25:00 AM,RTD,7/4/2026 12:30:00 AM,CMIN,Dr,0,
7/4/2026 12:25:00 AM,RTD,7/4/2026 12:30:00 AM,CLUZ,Dr,7000.08,
7/4/2026 12:25:00 AM,RTD,7/4/2026 12:30:00 AM,CMIN,Fr,3246,
7/4/2026 12:25:00 AM,RTD,7/4/2026 12:30:00 AM,CVIS,Fr,4510,
7/4/2026 12:25:00 AM,RTD,7/4/2026 12:30:00 AM,CLUZ,Fr,25000,
7/4/2026 12:25:00 AM,RTD,7/4/2026 12:30:00 AM,CVIS,Rd,2001,
7/4/2026 12:25:00 AM,RTD,7/4/2026 12:30:00 AM,CMIN,Rd,24999.85,
7/4/2026 12:25:00 AM,RTD,7/4/2026 12:30:00 AM,CLUZ,Rd,22400,
7/4/2026 12:25:00 AM,RTD,7/4/2026 12:30:00 AM,CVIS,Ru,2001,
7/4/2026 12:25:00 AM,RTD,7/4/2026 12:30:00 AM,CLUZ,Ru,22400,
7/4/2026 12:25:00 AM,RTD,7/4/2026 12:30:00 AM,CMIN,Ru,24999.85,
7/4/2026 12:30:00 AM,RTD,7/4/2026 12:35:00 AM,CVIS,Dr,1980,
7/4/2026 12:30:00 AM,RTD,7/4/2026 12:35:00 AM,CMIN,Dr,0,
7/4/2026 12:30:00 AM,RTD,7/4/2026 12:35:00 AM,CLUZ,Dr,7000.08,
7/4/2026 12:30:00 AM,RTD,7/4/2026 12:35:00 AM,CMIN,Fr,3246,
7/4/2026 12:30:00 AM,RTD,7/4/2026 12:35:00 AM,CVIS,Fr,4510,
7/4/2026 12:30:00 AM,RTD,7/4/2026 12:35:00 AM,CLUZ,Fr,25000,
7/4/2026 12:30:00 AM,RTD,7/4/2026 12:35:00 AM,CVIS,Rd,2001,
7/4/2026 12:30:00 AM,RTD,7/4/2026 12:35:00 AM,CMIN,Rd,24999.85,
7/4/2026 12:30:00 AM,RTD,7/4/2026 12:35:00 AM,CLUZ,Rd,22400,
7/4/2026 12:30:00 AM,RTD,7/4/2026 12:35:00 AM,CVIS,Ru,2001,
7/4/2026 12:30:00 AM,RTD,7/4/2026 12:35:00 AM,CLUZ,Ru,22400,
7/4/2026 12:30:00 AM,RTD,7/4/2026 12:35:00 AM,CMIN,Ru,24999.85,
7/4/2026 12:35:00 AM,RTD,7/4/2026 12:40:00 AM,CLUZ,Dr,7000.08,
7/4/2026 12:35:00 AM,RTD,7/4/2026 12:40:00 AM,CVIS,Dr,1000,
7/4/2026 12:35:00 AM,RTD,7/4/2026 12:40:00 AM,CMIN,Dr,0,
7/4/2026 12:35:00 AM,RTD,7/4/2026 12:40:00 AM,CVIS,Fr,4510,
7/4/2026 12:35:00 AM,RTD,7/4/2026 12:40:00 AM,CLUZ,Fr,25000,
7/4/2026 12:35:00 AM,RTD,7/4/2026 12:40:00 AM,CMIN,Fr,3246,
7/4/2026 12:35:00 AM,RTD,7/4/2026 12:40:00 AM,CVIS,Rd,19998,
7/4/2026 12:35:00 AM,RTD,7/4/2026 12:40:00 AM,CLUZ,Rd,25000,
7/4/2026 12:35:00 AM,RTD,7/4/2026 12:40:00 AM,CMIN,Rd,24999.85,
7/4/2026 12:35:00 AM,RTD,7/4/2026 12:40:00 AM,CVIS,Ru,19998,
7/4/2026 12:35:00 AM,RTD,7/4/2026 12:40:00 AM,CLUZ,Ru,25000,
7/4/2026 12:35:00 AM,RTD,7/4/2026 12:40:00 AM,CMIN,Ru,24999.85,
7/4/2026 12:40:00 AM,RTD,7/4/2026 12:45:00 AM,CMIN,Dr,0,
7/4/2026 12:40:00 AM,RTD,7/4/2026 12:45:00 AM,CLUZ,Dr,7000.08,
7/4/2026 12:40:00 AM,RTD,7/4/2026 12:45:00 AM,CVIS,Dr,1000,
7/4/2026 12:40:00 AM,RTD,7/4/2026 12:45:00 AM,CMIN,Fr,3246,
7/4/2026 12:40:00 AM,RTD,7/4/2026 12:45:00 AM,CLUZ,Fr,25000,
7/4/2026 12:40:00 AM,RTD,7/4/2026 12:45:00 AM,CVIS,Fr,4510,
7/4/2026 12:40:00 AM,RTD,7/4/2026 12:45:00 AM,CLUZ,Rd,25000,
7/4/2026 12:40:00 AM,RTD,7/4/2026 12:45:00 AM,CVIS,Rd,19998,
7/4/2026 12:40:00 AM,RTD,7/4/2026 12:45:00 AM,CMIN,Rd,24999.85,
7/4/2026 12:40:00 AM,RTD,7/4/2026 12:45:00 AM,CVIS,Ru,19998,
7/4/2026 12:40:00 AM,RTD,7/4/2026 12:45:00 AM,CLUZ,Ru,25000,
7/4/2026 12:40:00 AM,RTD,7/4/2026 12:45:00 AM,CMIN,Ru,24999.85,
7/4/2026 12:45:00 AM,RTD,7/4/2026 12:50:00 AM,CLUZ,Dr,7000.08,
7/4/2026 12:45:00 AM,RTD,7/4/2026 12:50:00 AM,CVIS,Dr,1000,
7/4/2026 12:45:00 AM,RTD,7/4/2026 12:50:00 AM,CMIN,Dr,0,
7/4/2026 12:45:00 AM,RTD,7/4/2026 12:50:00 AM,CLUZ,Fr,25000,
7/4/2026 12:45:00 AM,RTD,7/4/2026 12:50:00 AM,CVIS,Fr,4520.14,
7/4/2026 12:45:00 AM,RTD,7/4/2026 12:50:00 AM,CMIN,Fr,3250,
7/4/2026 12:45:00 AM,RTD,7/4/2026 12:50:00 AM,CLUZ,Rd,25000,
7/4/2026 12:45:00 AM,RTD,7/4/2026 12:50:00 AM,CVIS,Rd,19998,
7/4/2026 12:45:00 AM,RTD,7/4/2026 12:50:00 AM,CMIN,Rd,24999.85,
7/4/2026 12:45:00 AM,RTD,7/4/2026 12:50:00 AM,CLUZ,Ru,25000,
7/4/2026 12:45:00 AM,RTD,7/4/2026 12:50:00 AM,CVIS,Ru,19998,
7/4/2026 12:45:00 AM,RTD,7/4/2026 12:50:00 AM,CMIN,Ru,24999.85,
7/4/2026 12:50:00 AM,RTD,7/4/2026 12:55:00 AM,CMIN,Dr,0,
7/4/2026 12:50:00 AM,RTD,7/4/2026 12:55:00 AM,CLUZ,Dr,7000.08,
7/4/2026 12:50:00 AM,RTD,7/4/2026 12:55:00 AM,CVIS,Dr,1000,
7/4/2026 12:50:00 AM,RTD,7/4/2026 12:55:00 AM,CLUZ,Fr,25000,
7/4/2026 12:50:00 AM,RTD,7/4/2026 12:55:00 AM,CVIS,Fr,4526.77,
7/4/2026 12:50:00 AM,RTD,7/4/2026 12:55:00 AM,CMIN,Fr,3250,
7/4/2026 12:50:00 AM,RTD,7/4/2026 12:55:00 AM,CVIS,Rd,19998,
7/4/2026 12:50:00 AM,RTD,7/4/2026 12:55:00 AM,CLUZ,Rd,23000,
7/4/2026 12:50:00 AM,RTD,7/4/2026 12:55:00 AM,CMIN,Rd,24999.85,
7/4/2026 12:50:00 AM,RTD,7/4/2026 12:55:00 AM,CLUZ,Ru,24500,
7/4/2026 12:50:00 AM,RTD,7/4/2026 12:55:00 AM,CVIS,Ru,19998,
7/4/2026 12:50:00 AM,RTD,7/4/2026 12:55:00 AM,CMIN,Ru,24999.85,
7/4/2026 12:55:00 AM,RTD,7/4/2026 1:00:00 AM,CMIN,Dr,0,
7/4/2026 12:55:00 AM,RTD,7/4/2026 1:00:00 AM,CLUZ,Dr,7000.08,
7/4/2026 12:55:00 AM,RTD,7/4/2026 1:00:00 AM,CVIS,Dr,1000,
7/4/2026 12:55:00 AM,RTD,7/4/2026 1:00:00 AM,CLUZ,Fr,25000,
7/4/2026 12:55:00 AM,RTD,7/4/2026 1:00:00 AM,CVIS,Fr,4510,
7/4/2026 12:55:00 AM,RTD,7/4/2026 1:00:00 AM,CMIN,Fr,3250,
7/4/2026 12:55:00 AM,RTD,7/4/2026 1:00:00 AM,CMIN,Rd,24999.85,
7/4/2026 12:55:00 AM,RTD,7/4/2026 1:00:00 AM,CLUZ,Rd,23000,
7/4/2026 12:55:00 AM,RTD,7/4/2026 1:00:00 AM,CVIS,Rd,19998,
7/4/2026 12:55:00 AM,RTD,7/4/2026 1:00:00 AM,CVIS,Ru,19998,
7/4/2026 12:55:00 AM,RTD,7/4/2026 1:00:00 AM,CMIN,Ru,24999.85,
7/4/2026 12:55:00 AM,RTD,7/4/2026 1:00:00 AM,CLUZ,Ru,24500,
7/4/2026 1:00:00 AM,RTD,7/4/2026 1:05:00 AM,CMIN,Dr,0,
7/4/2026 1:00:00 AM,RTD,7/4/2026 1:05:00 AM,CLUZ,Dr,7000.08,
7/4/2026 1:00:00 AM,RTD,7/4/2026 1:05:00 AM,CVIS,Dr,200,
7/4/2026 1:00:00 AM,RTD,7/4/2026 1:05:00 AM,CVIS,Fr,4450,
7/4/2026 1:00:00 AM,RTD,7/4/2026 1:05:00 AM,CLUZ,Fr,13017.15,
7/4/2026 1:00:00 AM,RTD,7/4/2026 1:05:00 AM,CMIN,Fr,3250,
7/4/2026 1:00:00 AM,RTD,7/4/2026 1:05:00 AM,CLUZ,Rd,23000,
7/4/2026 1:00:00 AM,RTD,7/4/2026 1:05:00 AM,CVIS,Rd,19998,
7/4/2026 1:00:00 AM,RTD,7/4/2026 1:05:00 AM,CMIN,Rd,24999.85,
7/4/2026 1:00:00 AM,RTD,7/4/2026 1:05:00 AM,CLUZ,Ru,23000,
7/4/2026 1:00:00 AM,RTD,7/4/2026 1:05:00 AM,CMIN,Ru,24999.85,
7/4/2026 1:00:00 AM,RTD,7/4/2026 1:05:00 AM,CVIS,Ru,19998,
7/4/2026 1:05:00 AM,RTD,7/4/2026 1:10:00 AM,CLUZ,Dr,7000.08,
7/4/2026 1:05:00 AM,RTD,7/4/2026 1:10:00 AM,CVIS,Dr,200,
7/4/2026 1:05:00 AM,RTD,7/4/2026 1:10:00 AM,CMIN,Dr,0,
7/4/2026 1:05:00 AM,RTD,7/4/2026 1:10:00 AM,CVIS,Fr,4728.42,
7/4/2026 1:05:00 AM,RTD,7/4/2026 1:10:00 AM,CLUZ,Fr,24999,
7/4/2026 1:05:00 AM,RTD,7/4/2026 1:10:00 AM,CMIN,Fr,3250,
7/4/2026 1:05:00 AM,RTD,7/4/2026 1:10:00 AM,CLUZ,Rd,23000,
7/4/2026 1:05:00 AM,RTD,7/4/2026 1:10:00 AM,CVIS,Rd,19998,
7/4/2026 1:05:00 AM,RTD,7/4/2026 1:10:00 AM,CMIN,Rd,24999.85,
7/4/2026 1:05:00 AM,RTD,7/4/2026 1:10:00 AM,CLUZ,Ru,23000,
7/4/2026 1:05:00 AM,RTD,7/4/2026 1:10:00 AM,CVIS,Ru,19998,
7/4/2026 1:05:00 AM,RTD,7/4/2026 1:10:00 AM,CMIN,Ru,24999.85,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CMIN,Dr,0,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CLUZ,Dr,7000.08,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CVIS,Dr,200,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CMIN,Fr,3250,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CLUZ,Fr,25000,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CVIS,Fr,4471.86,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CLUZ,Rd,5000,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CVIS,Rd,19998,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CMIN,Rd,24999.85,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CVIS,Ru,19998,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CLUZ,Ru,15000,
7/4/2026 1:10:00 AM,RTD,7/4/2026 1:15:00 AM,CMIN,Ru,24999.85,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CVIS,Dr,200,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CMIN,Dr,0,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CLUZ,Dr,7000.08,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CVIS,Fr,4469.34,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CMIN,Fr,3250,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CLUZ,Fr,25000,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CLUZ,Rd,5000,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CVIS,Rd,19998,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CMIN,Rd,24999.85,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CVIS,Ru,19998,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CLUZ,Ru,5000,
7/4/2026 1:15:00 AM,RTD,7/4/2026 1:20:00 AM,CMIN,Ru,24999.85,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CMIN,Dr,0,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CLUZ,Dr,7000.08,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CVIS,Dr,200,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CMIN,Fr,3250,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CLUZ,Fr,25000,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CVIS,Fr,4502.25,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CVIS,Rd,19998,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CLUZ,Rd,5000,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CMIN,Rd,24999.85,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CMIN,Ru,24999.85,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CLUZ,Ru,5000,
7/4/2026 1:20:00 AM,RTD,7/4/2026 1:25:00 AM,CVIS,Ru,19998,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CLUZ,Dr,7000.08,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CMIN,Dr,0,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CVIS,Dr,200,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CMIN,Fr,3250,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CLUZ,Fr,25000,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CVIS,Fr,4467.64,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CLUZ,Rd,5000,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CMIN,Rd,24999.85,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CVIS,Rd,19998,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CLUZ,Ru,15000,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CMIN,Ru,24999.85,
7/4/2026 1:25:00 AM,RTD,7/4/2026 1:30:00 AM,CVIS,Ru,19998,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CVIS,Dr,200,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CMIN,Dr,0,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CLUZ,Dr,7000.08,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CMIN,Fr,3250,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CVIS,Fr,8927.57,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CLUZ,Fr,25000,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CVIS,Rd,19998,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CMIN,Rd,24999.85,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CLUZ,Rd,5000,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CVIS,Ru,19998,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CLUZ,Ru,15000,
7/4/2026 1:30:00 AM,RTD,7/4/2026 1:35:00 AM,CMIN,Ru,24999.85,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CVIS,Dr,200,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CMIN,Dr,0,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CLUZ,Dr,7000.08,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CMIN,Fr,3250,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CVIS,Fr,4717.77,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CLUZ,Fr,25000,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CVIS,Rd,19998,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CMIN,Rd,24999.85,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CLUZ,Rd,5000,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CVIS,Ru,19998,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CLUZ,Ru,15000,
7/4/2026 1:35:00 AM,RTD,7/4/2026 1:40:00 AM,CMIN,Ru,24999.85,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CVIS,Dr,200,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CMIN,Dr,0,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CLUZ,Dr,7000.08,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CMIN,Fr,3250,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CVIS,Fr,4511.90,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CLUZ,Fr,25000,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CVIS,Rd,19998,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CMIN,Rd,24999.85,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CLUZ,Rd,5000,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CVIS,Ru,19998,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CLUZ,Ru,5000,
7/4/2026 1:40:00 AM,RTD,7/4/2026 1:45:00 AM,CMIN,Ru,24999.85,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CVIS,Dr,200,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CMIN,Dr,0,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CLUZ,Dr,7000.08,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CMIN,Fr,3250,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CVIS,Fr,4475.22,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CLUZ,Fr,25000,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CVIS,Rd,19998,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CMIN,Rd,24999.85,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CLUZ,Rd,5000,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CVIS,Ru,19998,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CLUZ,Ru,5000,
7/4/2026 1:45:00 AM,RTD,7/4/2026 1:50:00 AM,CMIN,Ru,24999.85,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CLUZ,Dr,7000.08,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CVIS,Dr,200,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CMIN,Dr,0,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CVIS,Fr,4474.79,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CLUZ,Fr,25000,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CMIN,Fr,3250,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CLUZ,Rd,5000,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CVIS,Rd,19998,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CMIN,Rd,24999.85,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CLUZ,Ru,5000,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CMIN,Ru,24999.85,
7/4/2026 1:50:00 AM,RTD,7/4/2026 1:55:00 AM,CVIS,Ru,19998,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CVIS,Dr,200,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CMIN,Dr,0,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CLUZ,Dr,5000.08,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CMIN,Fr,3250,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CVIS,Fr,4450,
