RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,01MAGAT_U02,G,En,0.0020,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,01MAGAT_U03,G,En,0.0020,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,01MAGAT_U04,G,En,0.0020,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,01MARVEL_G01,G,En,0.0018,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CMIN,10GNPK_U01,G,En,3224.1988,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CMIN,10GNPK_U03,G,En,3224.1988,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CMIN,10GNPK_U04,G,En,3224.1988,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CMIN,10GNPK_U02,G,En,3143,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CLUZ,01SMC_G02,G,En,2850.08,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CLUZ,01SMC_G03,G,En,2850.08,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,3143,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,3183.60,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,3183.60,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,3183.60,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,3183.60,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CMIN,10GNPK_U03,G,En,3183.60,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,3183.60,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CMIN,11FDC_U02,G,En,2710.50,
7/5/2026 6:15:00 AM,RTD,7/5/2026 6:20:00 AM,CMIN,11FDC_U03,G,En,2710.50,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 6:20:00 AM,RTD,7/5/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CLUZ,01MPGC_U01,G,En,2840,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CLUZ,01MPGC_U02,G,En,2840,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CLUZ,01MPGC_U03,G,En,2840,
7/5/2026 6:25:00 AM,RTD,7/5/2026 6:30:00 AM,CLUZ,01MPGC_U04,G,En,2840,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 6:30:00 AM,RTD,7/5/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 6:35:00 AM,RTD,7/5/2026 6:40:00 AM,CLUZ,01MSINLO_G03,G,En,3100,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CLUZ,01MPGC_U01,G,En,2840,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CLUZ,01MPGC_U02,G,En,2840,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CLUZ,01MPGC_U03,G,En,2840,
7/5/2026 6:40:00 AM,RTD,7/5/2026 6:45:00 AM,CLUZ,01MPGC_U04,G,En,2840,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CLUZ,01MPGC_U03,G,En,2839.9997,
7/5/2026 6:45:00 AM,RTD,7/5/2026 6:50:00 AM,CLUZ,01MPGC_U04,G,En,2839.9997,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CLUZ,01MPGC_U01,G,En,2840,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CLUZ,01MPGC_U02,G,En,2840,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CLUZ,01MPGC_U03,G,En,2840,
7/5/2026 6:50:00 AM,RTD,7/5/2026 6:55:00 AM,CLUZ,01MPGC_U04,G,En,2840,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 6:55:00 AM,RTD,7/5/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 7:00:00 AM,RTD,7/5/2026 7:05:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
7/5/2026 7:05:00 AM,RTD,7/5/2026 7:10:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
7/5/2026 7:10:00 AM,RTD,7/5/2026 7:15:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3480.30,
7/5/2026 7:15:00 AM,RTD,7/5/2026 7:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3480.30,
7/5/2026 7:20:00 AM,RTD,7/5/2026 7:25:00 AM,CLUZ,01MSINLO_G03,G,En,3100,
7/5/2026 7:25:00 AM,RTD,7/5/2026 7:30:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
7/5/2026 7:30:00 AM,RTD,7/5/2026 7:35:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
7/5/2026 7:35:00 AM,RTD,7/5/2026 7:40:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
7/5/2026 7:40:00 AM,RTD,7/5/2026 7:45:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
7/5/2026 7:45:00 AM,RTD,7/5/2026 7:50:00 AM,CLUZ,01AMBUK_U02,G,En,0,
7/5/2026 7:45:00 AM,RTD,7/5/2026 7:50:00 AM,CLUZ,01BINGA_U01,G,En,0,
7/5/2026 7:45:00 AM,RTD,7/5/2026 7:50:00 AM,CLUZ,01BINGA_U02,G,En,0,
7/5/2026 7:45:00 AM,RTD,7/5/2026 7:50:00 AM,CLUZ,01BINGA_U03,G,En,0,
7/5/2026 7:45:00 AM,RTD,7/5/2026 7:50:00 AM,CLUZ,01BINGA_U04,G,En,0,
7/5/2026 7:45:00 AM,RTD,7/5/2026 7:50:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/5/2026 7:45:00 AM,RTD,7/5/2026 7:50:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/5/2026 7:45:00 AM,RTD,7/5/2026 7:50:00 AM,CLUZ,01MAGAT_U04,G,En,0,
7/5/2026 7:45:00 AM,RTD,7/5/2026 7:50:00 AM,CVIS,06PAL1A_U03,G,En,0,
7/5/2026 7:45:00 AM,RTD,7/5/2026 7:50:00 AM,CVIS,06PAL2A_U03,G,En,0,
7/5/2026 7:50:00 AM,RTD,7/5/2026 7:55:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
7/5/2026 7:55:00 AM,RTD,7/5/2026 8:00:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 7:55:00 AM,RTD,7/5/2026 8:00:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 7:55:00 AM,RTD,7/5/2026 8:00:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 8:00:00 AM,RTD,7/5/2026 8:05:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
7/5/2026 8:00:00 AM,RTD,7/5/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 8:00:00 AM,RTD,7/5/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 8:00:00 AM,RTD,7/5/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 8:05:00 AM,RTD,7/5/2026 8:10:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
7/5/2026 8:05:00 AM,RTD,7/5/2026 8:10:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
7/5/2026 8:10:00 AM,RTD,7/5/2026 8:15:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
7/5/2026 8:10:00 AM,RTD,7/5/2026 8:15:00 AM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 8:10:00 AM,RTD,7/5/2026 8:15:00 AM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 8:10:00 AM,RTD,7/5/2026 8:15:00 AM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 8:15:00 AM,RTD,7/5/2026 8:20:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
7/5/2026 8:15:00 AM,RTD,7/5/2026 8:20:00 AM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 8:20:00 AM,RTD,7/5/2026 8:25:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
7/5/2026 8:20:00 AM,RTD,7/5/2026 8:25:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
7/5/2026 8:20:00 AM,RTD,7/5/2026 8:25:00 AM,CMIN,11FDC_U02,G,En,3624.20,
7/5/2026 8:25:00 AM,RTD,7/5/2026 8:30:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
7/5/2026 8:25:00 AM,RTD,7/5/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 8:25:00 AM,RTD,7/5/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 8:25:00 AM,RTD,7/5/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 8:30:00 AM,RTD,7/5/2026 8:35:00 AM,CLUZ,01GNPD_U01,G,En,2761.3199,
7/5/2026 8:30:00 AM,RTD,7/5/2026 8:35:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 8:30:00 AM,RTD,7/5/2026 8:35:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 8:30:00 AM,RTD,7/5/2026 8:35:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 8:35:00 AM,RTD,7/5/2026 8:40:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
7/5/2026 8:35:00 AM,RTD,7/5/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 8:35:00 AM,RTD,7/5/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 8:35:00 AM,RTD,7/5/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 8:40:00 AM,RTD,7/5/2026 8:45:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
7/5/2026 8:40:00 AM,RTD,7/5/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 8:40:00 AM,RTD,7/5/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 8:40:00 AM,RTD,7/5/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 8:45:00 AM,RTD,7/5/2026 8:50:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
7/5/2026 8:45:00 AM,RTD,7/5/2026 8:50:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
7/5/2026 8:45:00 AM,RTD,7/5/2026 8:50:00 AM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 8:50:00 AM,RTD,7/5/2026 8:55:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
7/5/2026 8:50:00 AM,RTD,7/5/2026 8:55:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 8:50:00 AM,RTD,7/5/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 8:50:00 AM,RTD,7/5/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 8:55:00 AM,RTD,7/5/2026 9:00:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
7/5/2026 8:55:00 AM,RTD,7/5/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 8:55:00 AM,RTD,7/5/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 8:55:00 AM,RTD,7/5/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 9:00:00 AM,RTD,7/5/2026 9:05:00 AM,CLUZ,01AMBUK_U02,G,En,0,
7/5/2026 9:00:00 AM,RTD,7/5/2026 9:05:00 AM,CLUZ,01BINGA_U01,G,En,0,
7/5/2026 9:00:00 AM,RTD,7/5/2026 9:05:00 AM,CLUZ,01BINGA_U02,G,En,0,
7/5/2026 9:00:00 AM,RTD,7/5/2026 9:05:00 AM,CLUZ,01BINGA_U03,G,En,0,
7/5/2026 9:00:00 AM,RTD,7/5/2026 9:05:00 AM,CLUZ,01BINGA_U04,G,En,0,
7/5/2026 9:00:00 AM,RTD,7/5/2026 9:05:00 AM,CLUZ,01MAGAT_BAT,G,En,0,
7/5/2026 9:00:00 AM,RTD,7/5/2026 9:05:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/5/2026 9:00:00 AM,RTD,7/5/2026 9:05:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/5/2026 9:00:00 AM,RTD,7/5/2026 9:05:00 AM,CLUZ,01MAGAT_U04,G,En,0,
7/5/2026 9:00:00 AM,RTD,7/5/2026 9:05:00 AM,CVIS,08PEDC_U03,G,En,4220,
7/5/2026 9:00:00 AM,RTD,7/5/2026 9:05:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 9:05:00 AM,RTD,7/5/2026 9:10:00 AM,CLUZ,01AMBUK_U02,G,En,0.0020,
7/5/2026 9:05:00 AM,RTD,7/5/2026 9:10:00 AM,CLUZ,01BINGA_U01,G,En,0.0019,
7/5/2026 9:05:00 AM,RTD,7/5/2026 9:10:00 AM,CLUZ,01BINGA_U02,G,En,0.0019,
7/5/2026 9:05:00 AM,RTD,7/5/2026 9:10:00 AM,CLUZ,01BINGA_U03,G,En,0.0019,
7/5/2026 9:05:00 AM,RTD,7/5/2026 9:10:00 AM,CLUZ,01BINGA_U04,G,En,0.0019,
7/5/2026 9:05:00 AM,RTD,7/5/2026 9:10:00 AM,CLUZ,01MAGAT_BAT,G,En,0.0020,
7/5/2026 9:05:00 AM,RTD,7/5/2026 9:10:00 AM,CLUZ,01MAGAT_U02,G,En,0.0020,
7/5/2026 9:05:00 AM,RTD,7/5/2026 9:10:00 AM,CLUZ,01MAGAT_U03,G,En,0.0020,
7/5/2026 9:05:00 AM,RTD,7/5/2026 9:10:00 AM,CLUZ,01MAGAT_U04,G,En,0.0020,
7/5/2026 9:05:00 AM,RTD,7/5/2026 9:10:00 AM,CVIS,08PEDC_U03,G,En,4220,
7/5/2026 9:05:00 AM,RTD,7/5/2026 9:10:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 9:10:00 AM,RTD,7/5/2026 9:15:00 AM,CMIN,11FDC_U02,G,En,3629.20,
7/5/2026 9:10:00 AM,RTD,7/5/2026 9:15:00 AM,CMIN,11FDC_U03,G,En,3629.20,
7/5/2026 9:10:00 AM,RTD,7/5/2026 9:15:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 9:15:00 AM,RTD,7/5/2026 9:20:00 AM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 9:15:00 AM,RTD,7/5/2026 9:20:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 9:20:00 AM,RTD,7/5/2026 9:25:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
7/5/2026 9:20:00 AM,RTD,7/5/2026 9:25:00 AM,CMIN,11FDC_U03,G,En,3629.2009,
7/5/2026 9:20:00 AM,RTD,7/5/2026 9:25:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 9:25:00 AM,RTD,7/5/2026 9:30:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
7/5/2026 9:25:00 AM,RTD,7/5/2026 9:30:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
7/5/2026 9:25:00 AM,RTD,7/5/2026 9:30:00 AM,CMIN,11FDC_U02,G,En,2710.50,
7/5/2026 9:25:00 AM,RTD,7/5/2026 9:30:00 AM,CMIN,11FDC_U03,G,En,2710.50,
7/5/2026 9:30:00 AM,RTD,7/5/2026 9:35:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
7/5/2026 9:30:00 AM,RTD,7/5/2026 9:35:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
7/5/2026 9:30:00 AM,RTD,7/5/2026 9:35:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 9:30:00 AM,RTD,7/5/2026 9:35:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 9:30:00 AM,RTD,7/5/2026 9:35:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 9:35:00 AM,RTD,7/5/2026 9:40:00 AM,CLUZ,01AMBUK_U02,G,En,0,
7/5/2026 9:35:00 AM,RTD,7/5/2026 9:40:00 AM,CLUZ,01BINGA_U01,G,En,0,
7/5/2026 9:35:00 AM,RTD,7/5/2026 9:40:00 AM,CLUZ,01BINGA_U02,G,En,0,
7/5/2026 9:35:00 AM,RTD,7/5/2026 9:40:00 AM,CLUZ,01BINGA_U03,G,En,0,
7/5/2026 9:35:00 AM,RTD,7/5/2026 9:40:00 AM,CLUZ,01BINGA_U04,G,En,0,
7/5/2026 9:35:00 AM,RTD,7/5/2026 9:40:00 AM,CLUZ,01MAGAT_BAT,G,En,0,
7/5/2026 9:35:00 AM,RTD,7/5/2026 9:40:00 AM,CLUZ,01MAGAT_U02,G,En,0,
7/5/2026 9:35:00 AM,RTD,7/5/2026 9:40:00 AM,CLUZ,01MAGAT_U03,G,En,0,
7/5/2026 9:35:00 AM,RTD,7/5/2026 9:40:00 AM,CLUZ,01MAGAT_U04,G,En,0,
7/5/2026 9:35:00 AM,RTD,7/5/2026 9:40:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 9:35:00 AM,RTD,7/5/2026 9:40:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 9:35:00 AM,RTD,7/5/2026 9:40:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 9:40:00 AM,RTD,7/5/2026 9:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3480.30,
7/5/2026 9:40:00 AM,RTD,7/5/2026 9:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3480.30,
7/5/2026 9:40:00 AM,RTD,7/5/2026 9:45:00 AM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 9:45:00 AM,RTD,7/5/2026 9:50:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
7/5/2026 9:45:00 AM,RTD,7/5/2026 9:50:00 AM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 9:50:00 AM,RTD,7/5/2026 9:55:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
7/5/2026 9:50:00 AM,RTD,7/5/2026 9:55:00 AM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 9:55:00 AM,RTD,7/5/2026 10:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3480.30,
7/5/2026 9:55:00 AM,RTD,7/5/2026 10:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3480.30,
7/5/2026 9:55:00 AM,RTD,7/5/2026 10:00:00 AM,CMIN,11FDC_U03,G,En,2710.50,
7/5/2026 10:00:00 AM,RTD,7/5/2026 10:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3480.30,
7/5/2026 10:00:00 AM,RTD,7/5/2026 10:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3480.30,
7/5/2026 10:00:00 AM,RTD,7/5/2026 10:05:00 AM,CMIN,10GNPK_U01,G,En,3143,
7/5/2026 10:00:00 AM,RTD,7/5/2026 10:05:00 AM,CMIN,10GNPK_U03,G,En,3143,
7/5/2026 10:00:00 AM,RTD,7/5/2026 10:05:00 AM,CMIN,10GNPK_U04,G,En,3143,
7/5/2026 10:05:00 AM,RTD,7/5/2026 10:10:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 10:05:00 AM,RTD,7/5/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 10:05:00 AM,RTD,7/5/2026 10:10:00 AM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 10:10:00 AM,RTD,7/5/2026 10:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3480.30,
7/5/2026 10:10:00 AM,RTD,7/5/2026 10:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3480.30,
7/5/2026 10:10:00 AM,RTD,7/5/2026 10:15:00 AM,CMIN,14SARANG_U02,G,En,3580,
7/5/2026 10:15:00 AM,RTD,7/5/2026 10:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3480.30,
7/5/2026 10:15:00 AM,RTD,7/5/2026 10:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3480.30,
7/5/2026 10:15:00 AM,RTD,7/5/2026 10:20:00 AM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 10:20:00 AM,RTD,7/5/2026 10:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3480.30,
7/5/2026 10:20:00 AM,RTD,7/5/2026 10:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3480.30,
7/5/2026 10:20:00 AM,RTD,7/5/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,3500.0024,
7/5/2026 10:25:00 AM,RTD,7/5/2026 10:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3480.30,
7/5/2026 10:25:00 AM,RTD,7/5/2026 10:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3480.30,
7/5/2026 10:25:00 AM,RTD,7/5/2026 10:30:00 AM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3480.30,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3480.30,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CLUZ,01SMC_G02,G,En,2850.08,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CLUZ,01SMC_G03,G,En,2850.08,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CVIS,05CEDC_U01,G,En,4050,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CVIS,05CEDC_U02,G,En,4050,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CVIS,05CEDC_U03,G,En,4050,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CMIN,14SARANG_U02,G,En,3860,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CLUZ,01BINGA_U04,G,En,0.0020,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CLUZ,01MAGAT_U02,G,En,0.0020,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CLUZ,01MAGAT_U03,G,En,0.0020,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CLUZ,01MAGAT_U04,G,En,0.0020,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CMIN,14SARANG_U01,G,En,3885,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,3224.1976,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,3224.1976,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CMIN,10GNPK_U04,G,En,3224.1976,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CMIN,14SUPKOR_G01,G,En,32000,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
