RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CMIN,11FDC_U02,G,En,2987.80,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CMIN,11FDC_U03,G,En,2987.80,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CMIN,11FDC_U02,G,En,2987.80,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CMIN,11FDC_U03,G,En,2987.80,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CLUZ,03QPPL_G01,G,En,3399,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CMIN,11FDC_U02,G,En,2987.80,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CMIN,11FDC_U03,G,En,2987.80,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.90,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CMIN,11STEAG_U01,G,En,3072.50,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CMIN,11FDC_U02,G,En,2987.80,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CMIN,11FDC_U03,G,En,2987.80,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CLUZ,03QPPL_G01,G,En,2799,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CLUZ,03PAGBIL_G01,G,En,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CLUZ,03PAGBIL_G02,G,En,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,01AMBUK_U02,G,En,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,01MASIWA_G01,G,En,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,03PAGBIL_G01,G,En,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,03PAGBIL_G02,G,En,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CLUZ,03PAGBIL_G01,G,En,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CLUZ,03PAGBIL_G02,G,En,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CLUZ,03PAGBIL_G01,G,En,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CLUZ,03PAGBIL_G02,G,En,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CLUZ,03PAGBIL_G01,G,En,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CLUZ,03PAGBIL_G02,G,En,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CLUZ,03PAGBIL_G01,G,En,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CLUZ,03PAGBIL_G02,G,En,0,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CLUZ,03PAGBIL_G01,G,En,0,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CLUZ,03PAGBIL_G02,G,En,0,
5/3/2026 6:40:00 AM,RTD,5/3/2026 6:45:00 AM,CLUZ,01PNTBNG_U02,G,En,-1000,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/3/2026 6:45:00 AM,RTD,5/3/2026 6:50:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/3/2026 6:50:00 AM,RTD,5/3/2026 6:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/3/2026 6:55:00 AM,RTD,5/3/2026 7:00:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/3/2026 7:05:00 AM,RTD,5/3/2026 7:10:00 AM,CLUZ,03SBPL_G01,G,En,0,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/3/2026 7:10:00 AM,RTD,5/3/2026 7:15:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CLUZ,01PNTBNG_U02,G,En,-1000.0026,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CLUZ,03AVION_U01,G,En,-999.0005,
5/3/2026 7:15:00 AM,RTD,5/3/2026 7:20:00 AM,CLUZ,03AVION_U02,G,En,-999.0005,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/3/2026 7:25:00 AM,RTD,5/3/2026 7:30:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CLUZ,03AVION_U01,G,En,-999.0010,
5/3/2026 7:30:00 AM,RTD,5/3/2026 7:35:00 AM,CLUZ,03AVION_U02,G,En,-999.0010,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CLUZ,03AVION_U01,G,En,-999.0005,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CLUZ,03AVION_U02,G,En,-999.0005,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CLUZ,01PNTBNG_U02,G,En,-1000,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CMIN,13DCPP_U01,G,En,-10000,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CMIN,13DCPP_U02,G,En,-10000,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CMIN,14SARANG_U01,G,En,-10000,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CMIN,13DCPP_U01,G,En,-10000,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CMIN,13DCPP_U02,G,En,-10000,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CMIN,13DCPP_U01,G,En,-10000,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CMIN,13DCPP_U02,G,En,-10000,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CMIN,13DCPP_U01,G,En,-10000,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CMIN,13DCPP_U02,G,En,-10000,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CMIN,13DCPP_U01,G,En,-10000,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CMIN,13DCPP_U02,G,En,-10000,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CMIN,13DCPP_U01,G,En,-10000,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CMIN,13DCPP_U02,G,En,-10000,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CMIN,13DCPP_U01,G,En,-10000,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CMIN,13DCPP_U02,G,En,-10000,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CLUZ,01ANDA_G01,G,En,-10000,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CLUZ,01APEC_G01,G,En,-10000,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CLUZ,01SUAL_G01,G,En,-10000,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CVIS,08PEDC_U01,G,En,-10000,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CVIS,08PEDC_U02,G,En,-10000,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CVIS,08PEDC_U03,G,En,-10000,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CLUZ,01SUAL_G01,G,En,-10000,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CLUZ,01GNPD_U01,G,En,-10000,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CVIS,08PEDC_U01,G,En,-10000,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CVIS,08PEDC_U02,G,En,-10000,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CVIS,08PEDC_U03,G,En,-10000,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CLUZ,01SMC_G02,G,En,-10000.0120,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CMIN,14SARANG_U02,G,En,-10000,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CLUZ,01MPGC_U01,G,En,-9999.9993,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CLUZ,01MPGC_U02,G,En,-9999.9993,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/3/2026 9:35:00 AM,RTD,5/3/2026 9:40:00 AM,CLUZ,01GNPD_U01,G,En,-10000,
5/3/2026 9:35:00 AM,RTD,5/3/2026 9:40:00 AM,CLUZ,03SBPL_G01,G,En,0,
5/3/2026 9:40:00 AM,RTD,5/3/2026 9:45:00 AM,CMIN,11STEAG_U01,G,En,2500,
5/3/2026 9:40:00 AM,RTD,5/3/2026 9:45:00 AM,CMIN,11STEAG_U02,G,En,2500,
5/3/2026 9:45:00 AM,RTD,5/3/2026 9:50:00 AM,CLUZ,01MPGC_U01,G,En,-10000.0046,
5/3/2026 9:45:00 AM,RTD,5/3/2026 9:50:00 AM,CLUZ,01MPGC_U02,G,En,-10000.0046,
5/3/2026 9:45:00 AM,RTD,5/3/2026 9:50:00 AM,CLUZ,03SBPL_G01,G,En,0,
5/3/2026 9:50:00 AM,RTD,5/3/2026 9:55:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 9:50:00 AM,RTD,5/3/2026 9:55:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 9:50:00 AM,RTD,5/3/2026 9:55:00 AM,CMIN,11FDC_U01,G,En,2710.50,
5/3/2026 9:50:00 AM,RTD,5/3/2026 9:55:00 AM,CMIN,11FDC_U02,G,En,2710.50,
5/3/2026 9:50:00 AM,RTD,5/3/2026 9:55:00 AM,CMIN,11FDC_U03,G,En,2710.50,
5/3/2026 9:55:00 AM,RTD,5/3/2026 10:00:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 9:55:00 AM,RTD,5/3/2026 10:00:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 9:55:00 AM,RTD,5/3/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 9:55:00 AM,RTD,5/3/2026 10:00:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 9:55:00 AM,RTD,5/3/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/3/2026 9:55:00 AM,RTD,5/3/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 10:00:00 AM,RTD,5/3/2026 10:05:00 AM,CLUZ,01MPGC_U04,G,En,-9999.9958,
5/3/2026 10:00:00 AM,RTD,5/3/2026 10:05:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 10:00:00 AM,RTD,5/3/2026 10:05:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 10:00:00 AM,RTD,5/3/2026 10:05:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/3/2026 10:00:00 AM,RTD,5/3/2026 10:05:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 10:05:00 AM,RTD,5/3/2026 10:10:00 AM,CLUZ,01SMC_G02,G,En,-9999.9971,
5/3/2026 10:05:00 AM,RTD,5/3/2026 10:10:00 AM,CLUZ,01SMC_G03,G,En,-9999.9971,
5/3/2026 10:05:00 AM,RTD,5/3/2026 10:10:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 10:05:00 AM,RTD,5/3/2026 10:10:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 10:05:00 AM,RTD,5/3/2026 10:10:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/3/2026 10:05:00 AM,RTD,5/3/2026 10:10:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 10:10:00 AM,RTD,5/3/2026 10:15:00 AM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 10:15:00 AM,RTD,5/3/2026 10:20:00 AM,CLUZ,01SUAL_G01,G,En,-10000,
5/3/2026 10:15:00 AM,RTD,5/3/2026 10:20:00 AM,CMIN,10GNPK_U02,G,En,2933.6002,
5/3/2026 10:15:00 AM,RTD,5/3/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,2933.6002,
5/3/2026 10:15:00 AM,RTD,5/3/2026 10:20:00 AM,CMIN,10GNPK_U04,G,En,2933.6002,
5/3/2026 10:20:00 AM,RTD,5/3/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 10:20:00 AM,RTD,5/3/2026 10:25:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 10:20:00 AM,RTD,5/3/2026 10:25:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/3/2026 10:20:00 AM,RTD,5/3/2026 10:25:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 10:25:00 AM,RTD,5/3/2026 10:30:00 AM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 10:30:00 AM,RTD,5/3/2026 10:35:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 10:30:00 AM,RTD,5/3/2026 10:35:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 10:30:00 AM,RTD,5/3/2026 10:35:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/3/2026 10:30:00 AM,RTD,5/3/2026 10:35:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 10:35:00 AM,RTD,5/3/2026 10:40:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
5/3/2026 10:35:00 AM,RTD,5/3/2026 10:40:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
5/3/2026 10:35:00 AM,RTD,5/3/2026 10:40:00 AM,CMIN,14SARANG_U01,G,En,3518,
5/3/2026 10:40:00 AM,RTD,5/3/2026 10:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/3/2026 10:45:00 AM,RTD,5/3/2026 10:50:00 AM,CMIN,11FDC_U01,G,En,2967.80,
5/3/2026 10:45:00 AM,RTD,5/3/2026 10:50:00 AM,CMIN,11FDC_U02,G,En,2967.80,
5/3/2026 10:45:00 AM,RTD,5/3/2026 10:50:00 AM,CMIN,11FDC_U03,G,En,2967.80,
5/3/2026 10:50:00 AM,RTD,5/3/2026 10:55:00 AM,CLUZ,03PAGBIL_G01,G,En,-0.9284,
5/3/2026 10:50:00 AM,RTD,5/3/2026 10:55:00 AM,CLUZ,03PAGBIL_G02,G,En,-0.9284,
5/3/2026 10:50:00 AM,RTD,5/3/2026 10:55:00 AM,CVIS,05THVI_U01,G,En,-0.9556,
5/3/2026 10:50:00 AM,RTD,5/3/2026 10:55:00 AM,CMIN,13DCPP_U01,G,En,-1,
5/3/2026 10:50:00 AM,RTD,5/3/2026 10:55:00 AM,CMIN,13DCPP_U02,G,En,-1,
5/3/2026 10:55:00 AM,RTD,5/3/2026 11:00:00 AM,CLUZ,01SMC_G04,G,En,-10000,
5/3/2026 10:55:00 AM,RTD,5/3/2026 11:00:00 AM,CLUZ,03PAGBIL_G01,G,En,-0.9727,
5/3/2026 10:55:00 AM,RTD,5/3/2026 11:00:00 AM,CLUZ,03PAGBIL_G02,G,En,-0.9727,
5/3/2026 10:55:00 AM,RTD,5/3/2026 11:00:00 AM,CVIS,05THVI_U01,G,En,-1,
5/3/2026 11:00:00 AM,RTD,5/3/2026 11:05:00 AM,CLUZ,01GNPD_U01,G,En,-9999.9951,
5/3/2026 11:00:00 AM,RTD,5/3/2026 11:05:00 AM,CLUZ,01MPGC_U01,G,En,-10000,
5/3/2026 11:00:00 AM,RTD,5/3/2026 11:05:00 AM,CLUZ,01MPGC_U02,G,En,-10000,
5/3/2026 11:00:00 AM,RTD,5/3/2026 11:05:00 AM,CLUZ,03PAGBIL_G01,G,En,-0.9747,
5/3/2026 11:00:00 AM,RTD,5/3/2026 11:05:00 AM,CLUZ,03PAGBIL_G02,G,En,-0.9747,
5/3/2026 11:00:00 AM,RTD,5/3/2026 11:05:00 AM,CVIS,05THVI_U01,G,En,-1,
5/3/2026 11:05:00 AM,RTD,5/3/2026 11:10:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 11:05:00 AM,RTD,5/3/2026 11:10:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 11:05:00 AM,RTD,5/3/2026 11:10:00 AM,CLUZ,03QPPL_G01,G,En,2799,
5/3/2026 11:10:00 AM,RTD,5/3/2026 11:15:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 11:10:00 AM,RTD,5/3/2026 11:15:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 11:10:00 AM,RTD,5/3/2026 11:15:00 AM,CLUZ,03QPPL_G01,G,En,2799,
5/3/2026 11:15:00 AM,RTD,5/3/2026 11:20:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 11:15:00 AM,RTD,5/3/2026 11:20:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 11:15:00 AM,RTD,5/3/2026 11:20:00 AM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 11:20:00 AM,RTD,5/3/2026 11:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/3/2026 11:25:00 AM,RTD,5/3/2026 11:30:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 11:25:00 AM,RTD,5/3/2026 11:30:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 11:25:00 AM,RTD,5/3/2026 11:30:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 11:25:00 AM,RTD,5/3/2026 11:30:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 11:25:00 AM,RTD,5/3/2026 11:30:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/3/2026 11:25:00 AM,RTD,5/3/2026 11:30:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 11:30:00 AM,RTD,5/3/2026 11:35:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 11:30:00 AM,RTD,5/3/2026 11:35:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 11:30:00 AM,RTD,5/3/2026 11:35:00 AM,CMIN,11FDC_U01,G,En,2962.80,
5/3/2026 11:30:00 AM,RTD,5/3/2026 11:35:00 AM,CMIN,11FDC_U02,G,En,2962.80,
5/3/2026 11:30:00 AM,RTD,5/3/2026 11:35:00 AM,CMIN,11FDC_U03,G,En,2962.80,
5/3/2026 11:35:00 AM,RTD,5/3/2026 11:40:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 11:35:00 AM,RTD,5/3/2026 11:40:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 11:35:00 AM,RTD,5/3/2026 11:40:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 11:35:00 AM,RTD,5/3/2026 11:40:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 11:35:00 AM,RTD,5/3/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/3/2026 11:35:00 AM,RTD,5/3/2026 11:40:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 11:40:00 AM,RTD,5/3/2026 11:45:00 AM,CLUZ,01MPGC_U03,G,En,-10000.0004,
5/3/2026 11:40:00 AM,RTD,5/3/2026 11:45:00 AM,CLUZ,01MPGC_U04,G,En,-10000.0004,
5/3/2026 11:40:00 AM,RTD,5/3/2026 11:45:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 11:40:00 AM,RTD,5/3/2026 11:45:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 11:40:00 AM,RTD,5/3/2026 11:45:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/3/2026 11:40:00 AM,RTD,5/3/2026 11:45:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 11:45:00 AM,RTD,5/3/2026 11:50:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 11:45:00 AM,RTD,5/3/2026 11:50:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 11:45:00 AM,RTD,5/3/2026 11:50:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 11:45:00 AM,RTD,5/3/2026 11:50:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 11:45:00 AM,RTD,5/3/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/3/2026 11:45:00 AM,RTD,5/3/2026 11:50:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/3/2026 11:50:00 AM,RTD,5/3/2026 11:55:00 AM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 11:50:00 AM,RTD,5/3/2026 11:55:00 AM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 11:50:00 AM,RTD,5/3/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,2933.6005,
5/3/2026 11:50:00 AM,RTD,5/3/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,2933.6005,
5/3/2026 11:55:00 AM,RTD,5/3/2026 12:00:00 PM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 11:55:00 AM,RTD,5/3/2026 12:00:00 PM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 11:55:00 AM,RTD,5/3/2026 12:00:00 PM,CMIN,11FDC_U01,G,En,2962.80,
5/3/2026 11:55:00 AM,RTD,5/3/2026 12:00:00 PM,CMIN,11FDC_U02,G,En,2962.80,
5/3/2026 11:55:00 AM,RTD,5/3/2026 12:00:00 PM,CMIN,11FDC_U03,G,En,2962.80,
5/3/2026 12:00:00 PM,RTD,5/3/2026 12:05:00 PM,CLUZ,01MPGC_U03,G,En,-10000,
5/3/2026 12:00:00 PM,RTD,5/3/2026 12:05:00 PM,CLUZ,01MPGC_U04,G,En,-10000,
5/3/2026 12:00:00 PM,RTD,5/3/2026 12:05:00 PM,CMIN,10GNPK_U01,G,En,2933.60,
5/3/2026 12:00:00 PM,RTD,5/3/2026 12:05:00 PM,CMIN,10GNPK_U02,G,En,2933.60,
5/3/2026 12:00:00 PM,RTD,5/3/2026 12:05:00 PM,CMIN,10GNPK_U03,G,En,2933.60,
