RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CMIN,13MAGDBNK_U01,G,En,24949.08,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CMIN,13MAGDBNK_U02,G,En,24949.08,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CMIN,13MAGDBNK_U03,G,En,24949.08,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CMIN,13MAGDBNK_U01,G,En,26000.08,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CMIN,13MAGDBNK_U02,G,En,26000.08,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CMIN,13MAGDBNK_U03,G,En,26000.08,
8/8/2026 3:50:00 AM,RTD,8/8/2026 3:55:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/8/2026 3:55:00 AM,RTD,8/8/2026 4:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/8/2026 3:55:00 AM,RTD,8/8/2026 4:00:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/8/2026 3:55:00 AM,RTD,8/8/2026 4:00:00 AM,CMIN,09WMPC_U01,G,En,32000,
8/8/2026 3:55:00 AM,RTD,8/8/2026 4:00:00 AM,CMIN,09WMPC_U02,G,En,32000,
8/8/2026 3:55:00 AM,RTD,8/8/2026 4:00:00 AM,CMIN,09WMPC_U03,G,En,32000,
8/8/2026 3:55:00 AM,RTD,8/8/2026 4:00:00 AM,CMIN,09WMPC_U04,G,En,32000,
8/8/2026 3:55:00 AM,RTD,8/8/2026 4:00:00 AM,CMIN,09WMPC_U05,G,En,32000,
8/8/2026 3:55:00 AM,RTD,8/8/2026 4:00:00 AM,CMIN,09WMPC_U06,G,En,32000,
8/8/2026 3:55:00 AM,RTD,8/8/2026 4:00:00 AM,CMIN,09WMPC_U07,G,En,32000,
8/8/2026 3:55:00 AM,RTD,8/8/2026 4:00:00 AM,CMIN,09WMPC_U08,G,En,32000,
8/8/2026 3:55:00 AM,RTD,8/8/2026 4:00:00 AM,CMIN,09WMPC_U10,G,En,32000,
8/8/2026 4:00:00 AM,RTD,8/8/2026 4:05:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/8/2026 4:00:00 AM,RTD,8/8/2026 4:05:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0023,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,09WMPC_U01,G,En,32000,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,09WMPC_U02,G,En,32000,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,09WMPC_U03,G,En,32000,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,09WMPC_U04,G,En,32000,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,09WMPC_U05,G,En,32000,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,09WMPC_U06,G,En,32000,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,09WMPC_U07,G,En,32000,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,09WMPC_U08,G,En,32000,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,09WMPC_U10,G,En,32000,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CLUZ,01MARVEL_G02,G,En,3366.40,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CLUZ,03EERI_G02,G,En,11000,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,09WMPC_U01,G,En,32000,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,09WMPC_U02,G,En,32000,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,09WMPC_U03,G,En,32000,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,09WMPC_U04,G,En,32000,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,09WMPC_U05,G,En,32000,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,09WMPC_U06,G,En,32000,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,09WMPC_U07,G,En,32000,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,09WMPC_U08,G,En,32000,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,09WMPC_U10,G,En,32000,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,09WMPC_U01,G,En,32000,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,09WMPC_U02,G,En,32000,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,09WMPC_U03,G,En,32000,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,09WMPC_U04,G,En,32000,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,09WMPC_U05,G,En,32000,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,09WMPC_U06,G,En,32000,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,09WMPC_U07,G,En,32000,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,09WMPC_U08,G,En,32000,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,09WMPC_U10,G,En,32000,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CMIN,09WMPC_U09,G,En,31620,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CMIN,09WMPC_U09,G,En,31620,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CMIN,11JASA_BAT,G,En,32000.0006,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CMIN,11MNRGY_G01,G,En,32000.0006,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,10IDP1_U01,G,En,32000.0003,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,10IDP1_U02,G,En,32000.0003,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,10IDP1_U03,G,En,32000.0003,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,10IDP1_U04,G,En,32000.0003,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,10IDP1_U05,G,En,32000.0003,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,10IDP1_U06,G,En,32000.0003,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,10IDP1_U07,G,En,32000.0003,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,10IDP1_U08,G,En,32000.0003,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,10IDP1_U09,G,En,32000.0003,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,10IDP1_U10,G,En,32000.0003,
8/8/2026 5:30:00 AM,RTD,8/8/2026 5:35:00 AM,CMIN,10IDP1_U12,G,En,32000.0003,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CVIS,04IASMOD_G02,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CVIS,04IASMOD_G03,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CVIS,04IASMOD_G04,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CVIS,04IASMOD_G05,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CVIS,04IASMOD_G06,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,10IDP1_U01,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,10IDP1_U02,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,10IDP1_U03,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,10IDP1_U04,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,10IDP1_U05,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,10IDP1_U06,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,10IDP1_U07,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,10IDP1_U08,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,10IDP1_U09,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,10IDP1_U10,G,En,32000.0002,
8/8/2026 5:35:00 AM,RTD,8/8/2026 5:40:00 AM,CMIN,10IDP1_U12,G,En,32000.0002,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CVIS,04IASMOD_G02,G,En,32000.0002,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CVIS,04IASMOD_G03,G,En,32000.0002,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CVIS,04IASMOD_G04,G,En,32000.0002,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CVIS,04IASMOD_G05,G,En,32000.0002,
8/8/2026 5:40:00 AM,RTD,8/8/2026 5:45:00 AM,CVIS,04IASMOD_G06,G,En,32000.0002,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3959,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CVIS,04IASMOD_G02,G,En,32000.0012,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CVIS,04IASMOD_G03,G,En,32000.0012,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CVIS,04IASMOD_G04,G,En,32000.0012,
8/8/2026 5:45:00 AM,RTD,8/8/2026 5:50:00 AM,CVIS,04IASMOD_G06,G,En,32000.0012,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CVIS,04IASMOD_G02,G,En,32000.0004,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CVIS,04IASMOD_G03,G,En,32000.0004,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CVIS,04IASMOD_G04,G,En,32000.0004,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CVIS,04IASMOD_G05,G,En,32000.0004,
8/8/2026 5:50:00 AM,RTD,8/8/2026 5:55:00 AM,CVIS,04IASMOD_G06,G,En,32000.0004,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CLUZ,03PAGBIL_G02,G,En,4059,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CVIS,04IASMOD_G01,G,En,32000,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CVIS,04IASMOD_G02,G,En,32000,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CVIS,04IASMOD_G03,G,En,32000,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CVIS,04IASMOD_G04,G,En,32000,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CVIS,04IASMOD_G05,G,En,32000,
8/8/2026 5:55:00 AM,RTD,8/8/2026 6:00:00 AM,CVIS,04IASMOD_G06,G,En,32000,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/8/2026 6:00:00 AM,RTD,8/8/2026 6:05:00 AM,CMIN,11PULA4_U03,G,En,31998.9988,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CLUZ,01MARVEL_G02,G,En,3366.40,
8/8/2026 6:05:00 AM,RTD,8/8/2026 6:10:00 AM,CVIS,06KABAN_BAT,G,En,32000.0004,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CMIN,09JIMDSL_U01,G,En,31999.0015,
8/8/2026 6:10:00 AM,RTD,8/8/2026 6:15:00 AM,CMIN,09JIMDSL_U02,G,En,31999.0015,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CLUZ,01MARVEL_G02,G,En,3366.40,
8/8/2026 6:15:00 AM,RTD,8/8/2026 6:20:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/8/2026 6:20:00 AM,RTD,8/8/2026 6:25:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CLUZ,03QPPL_G01,G,En,3111,
8/8/2026 6:25:00 AM,RTD,8/8/2026 6:30:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
8/8/2026 6:30:00 AM,RTD,8/8/2026 6:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/8/2026 6:35:00 AM,RTD,8/8/2026 6:40:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,09WMPC_U01,G,En,32000.0008,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,09WMPC_U02,G,En,32000.0008,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,09WMPC_U03,G,En,32000.0008,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,09WMPC_U04,G,En,32000.0008,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,09WMPC_U05,G,En,32000.0008,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,09WMPC_U06,G,En,32000.0008,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,09WMPC_U07,G,En,32000.0008,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,09WMPC_U08,G,En,32000.0008,
8/8/2026 6:40:00 AM,RTD,8/8/2026 6:45:00 AM,CMIN,09WMPC_U10,G,En,32000.0008,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/8/2026 6:45:00 AM,RTD,8/8/2026 6:50:00 AM,CMIN,09WMPC_U09,G,En,30620,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CMIN,12KEGTAN_G01,G,En,31999.9986,
8/8/2026 6:50:00 AM,RTD,8/8/2026 6:55:00 AM,CMIN,12PKSFRA_U02,G,En,31999.9986,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/8/2026 6:55:00 AM,RTD,8/8/2026 7:00:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 7:00:00 AM,RTD,8/8/2026 7:05:00 AM,CMIN,09WMPC_U08,G,En,31200,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 7:05:00 AM,RTD,8/8/2026 7:10:00 AM,CMIN,12NACSUR_G01,G,En,32000,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 7:10:00 AM,RTD,8/8/2026 7:15:00 AM,CMIN,12KEGTAN_G01,G,En,31999,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CMIN,13MAGDBNK_U01,G,En,26000.0846,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CMIN,13MAGDBNK_U02,G,En,26000.0846,
8/8/2026 7:15:00 AM,RTD,8/8/2026 7:20:00 AM,CMIN,13MAGDBNK_U03,G,En,26000.0846,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 7:20:00 AM,RTD,8/8/2026 7:25:00 AM,CMIN,12NACSUR_G01,G,En,32000,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 7:25:00 AM,RTD,8/8/2026 7:30:00 AM,CMIN,12KEGTAN_G01,G,En,31999,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 7:30:00 AM,RTD,8/8/2026 7:35:00 AM,CMIN,12NACSUR_G01,G,En,32000,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CMIN,12KEGTAN_G01,G,En,32000,
8/8/2026 7:35:00 AM,RTD,8/8/2026 7:40:00 AM,CMIN,12PKSFRA_U02,G,En,32000,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 7:40:00 AM,RTD,8/8/2026 7:45:00 AM,CMIN,12NACSUR_G01,G,En,32000,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 7:45:00 AM,RTD,8/8/2026 7:50:00 AM,CMIN,09WMPC_U08,G,En,31000,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/8/2026 7:50:00 AM,RTD,8/8/2026 7:55:00 AM,CVIS,07BIDPP_G01,G,En,32000,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/8/2026 7:55:00 AM,RTD,8/8/2026 8:00:00 AM,CVIS,07BDPP_U04,G,En,32000.0060,
8/8/2026 8:00:00 AM,RTD,8/8/2026 8:05:00 AM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/8/2026 8:05:00 AM,RTD,8/8/2026 8:10:00 AM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/8/2026 8:10:00 AM,RTD,8/8/2026 8:15:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/8/2026 8:10:00 AM,RTD,8/8/2026 8:15:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/8/2026 8:10:00 AM,RTD,8/8/2026 8:15:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/8/2026 8:10:00 AM,RTD,8/8/2026 8:15:00 AM,CMIN,11VILLA_BAT,G,En,32000,
8/8/2026 8:15:00 AM,RTD,8/8/2026 8:20:00 AM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/8/2026 8:15:00 AM,RTD,8/8/2026 8:20:00 AM,CMIN,10MEGC_G01,G,En,32000,
8/8/2026 8:20:00 AM,RTD,8/8/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/8/2026 8:20:00 AM,RTD,8/8/2026 8:25:00 AM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/8/2026 8:20:00 AM,RTD,8/8/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/8/2026 8:20:00 AM,RTD,8/8/2026 8:25:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
