RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CVIS,05CEDC_U01,G,En,3860,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CVIS,05CEDC_U02,G,En,3860,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CVIS,05CEDC_U03,G,En,3860,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CMIN,11FDC_U01,G,En,3253.40,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CMIN,11FDC_U02,G,En,3253.40,
5/17/2026 3:20:00 AM,RTD,5/17/2026 3:25:00 AM,CMIN,11FDC_U03,G,En,3253.40,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CVIS,05CEDC_U01,G,En,3860,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CVIS,05CEDC_U02,G,En,3860,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CVIS,05CEDC_U03,G,En,3860,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CMIN,11FDC_U01,G,En,3253.40,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CMIN,11FDC_U02,G,En,3253.40,
5/17/2026 3:25:00 AM,RTD,5/17/2026 3:30:00 AM,CMIN,11FDC_U03,G,En,3253.40,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CVIS,05CEDC_U01,G,En,3860,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CVIS,05CEDC_U02,G,En,3860,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CVIS,05CEDC_U03,G,En,3860,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CMIN,11FDC_U01,G,En,3248.40,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CMIN,11FDC_U02,G,En,3248.40,
5/17/2026 3:30:00 AM,RTD,5/17/2026 3:35:00 AM,CMIN,11FDC_U03,G,En,3248.40,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CMIN,11FDC_U01,G,En,3248.40,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CMIN,11FDC_U02,G,En,3248.40,
5/17/2026 3:35:00 AM,RTD,5/17/2026 3:40:00 AM,CMIN,11FDC_U03,G,En,3248.40,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CMIN,11FDC_U01,G,En,3243.40,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CMIN,11FDC_U02,G,En,3243.40,
5/17/2026 3:40:00 AM,RTD,5/17/2026 3:45:00 AM,CMIN,11FDC_U03,G,En,3243.40,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CMIN,11FDC_U01,G,En,3243.40,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CMIN,11FDC_U02,G,En,3243.40,
5/17/2026 3:45:00 AM,RTD,5/17/2026 3:50:00 AM,CMIN,11FDC_U03,G,En,3243.40,
5/17/2026 3:50:00 AM,RTD,5/17/2026 3:55:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/17/2026 3:50:00 AM,RTD,5/17/2026 3:55:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 3:50:00 AM,RTD,5/17/2026 3:55:00 AM,CMIN,11FDC_U01,G,En,3243.40,
5/17/2026 3:50:00 AM,RTD,5/17/2026 3:55:00 AM,CMIN,11FDC_U02,G,En,3243.40,
5/17/2026 3:50:00 AM,RTD,5/17/2026 3:55:00 AM,CMIN,11FDC_U03,G,En,3243.40,
5/17/2026 3:55:00 AM,RTD,5/17/2026 4:00:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/17/2026 3:55:00 AM,RTD,5/17/2026 4:00:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 3:55:00 AM,RTD,5/17/2026 4:00:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/17/2026 3:55:00 AM,RTD,5/17/2026 4:00:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/17/2026 3:55:00 AM,RTD,5/17/2026 4:00:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/17/2026 3:55:00 AM,RTD,5/17/2026 4:00:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/17/2026 4:00:00 AM,RTD,5/17/2026 4:05:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/17/2026 4:00:00 AM,RTD,5/17/2026 4:05:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 4:00:00 AM,RTD,5/17/2026 4:05:00 AM,CMIN,11FDC_U01,G,En,3238.40,
5/17/2026 4:00:00 AM,RTD,5/17/2026 4:05:00 AM,CMIN,11FDC_U02,G,En,3238.40,
5/17/2026 4:00:00 AM,RTD,5/17/2026 4:05:00 AM,CMIN,11FDC_U03,G,En,3238.40,
5/17/2026 4:05:00 AM,RTD,5/17/2026 4:10:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/17/2026 4:05:00 AM,RTD,5/17/2026 4:10:00 AM,CMIN,11FDC_U01,G,En,3238.40,
5/17/2026 4:05:00 AM,RTD,5/17/2026 4:10:00 AM,CMIN,11FDC_U02,G,En,3238.40,
5/17/2026 4:05:00 AM,RTD,5/17/2026 4:10:00 AM,CMIN,11FDC_U03,G,En,3238.40,
5/17/2026 4:10:00 AM,RTD,5/17/2026 4:15:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/17/2026 4:10:00 AM,RTD,5/17/2026 4:15:00 AM,CMIN,11FDC_U01,G,En,3238.40,
5/17/2026 4:10:00 AM,RTD,5/17/2026 4:15:00 AM,CMIN,11FDC_U02,G,En,3238.40,
5/17/2026 4:10:00 AM,RTD,5/17/2026 4:15:00 AM,CMIN,11FDC_U03,G,En,3238.40,
5/17/2026 4:15:00 AM,RTD,5/17/2026 4:20:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/17/2026 4:15:00 AM,RTD,5/17/2026 4:20:00 AM,CMIN,11FDC_U01,G,En,3238.40,
5/17/2026 4:15:00 AM,RTD,5/17/2026 4:20:00 AM,CMIN,11FDC_U02,G,En,3238.40,
5/17/2026 4:15:00 AM,RTD,5/17/2026 4:20:00 AM,CMIN,11FDC_U03,G,En,3238.40,
5/17/2026 4:20:00 AM,RTD,5/17/2026 4:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/17/2026 4:20:00 AM,RTD,5/17/2026 4:25:00 AM,CMIN,11FDC_U01,G,En,3238.40,
5/17/2026 4:20:00 AM,RTD,5/17/2026 4:25:00 AM,CMIN,11FDC_U02,G,En,3238.40,
5/17/2026 4:20:00 AM,RTD,5/17/2026 4:25:00 AM,CMIN,11FDC_U03,G,En,3238.40,
5/17/2026 4:25:00 AM,RTD,5/17/2026 4:30:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/17/2026 4:25:00 AM,RTD,5/17/2026 4:30:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/17/2026 4:25:00 AM,RTD,5/17/2026 4:30:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/17/2026 4:30:00 AM,RTD,5/17/2026 4:35:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/17/2026 4:30:00 AM,RTD,5/17/2026 4:35:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 4:30:00 AM,RTD,5/17/2026 4:35:00 AM,CMIN,11STEAG_U01,G,En,3072.50,
5/17/2026 4:30:00 AM,RTD,5/17/2026 4:35:00 AM,CMIN,11STEAG_U02,G,En,3072.50,
5/17/2026 4:35:00 AM,RTD,5/17/2026 4:40:00 AM,CMIN,11FDC_U01,G,En,3233.40,
5/17/2026 4:35:00 AM,RTD,5/17/2026 4:40:00 AM,CMIN,11FDC_U02,G,En,3233.40,
5/17/2026 4:35:00 AM,RTD,5/17/2026 4:40:00 AM,CMIN,11FDC_U03,G,En,3233.40,
5/17/2026 4:40:00 AM,RTD,5/17/2026 4:45:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 4:40:00 AM,RTD,5/17/2026 4:45:00 AM,CMIN,11FDC_U01,G,En,3233.40,
5/17/2026 4:40:00 AM,RTD,5/17/2026 4:45:00 AM,CMIN,11FDC_U02,G,En,3233.40,
5/17/2026 4:40:00 AM,RTD,5/17/2026 4:45:00 AM,CMIN,11FDC_U03,G,En,3233.40,
5/17/2026 4:45:00 AM,RTD,5/17/2026 4:50:00 AM,CLUZ,01GNPD_U01,G,En,2717.5902,
5/17/2026 4:50:00 AM,RTD,5/17/2026 4:55:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/17/2026 4:50:00 AM,RTD,5/17/2026 4:55:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 4:50:00 AM,RTD,5/17/2026 4:55:00 AM,CMIN,11FDC_U01,G,En,3233.40,
5/17/2026 4:50:00 AM,RTD,5/17/2026 4:55:00 AM,CMIN,11FDC_U02,G,En,3233.40,
5/17/2026 4:50:00 AM,RTD,5/17/2026 4:55:00 AM,CMIN,11FDC_U03,G,En,3233.40,
5/17/2026 4:55:00 AM,RTD,5/17/2026 5:00:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/17/2026 4:55:00 AM,RTD,5/17/2026 5:00:00 AM,CMIN,11FDC_U01,G,En,3228.40,
5/17/2026 4:55:00 AM,RTD,5/17/2026 5:00:00 AM,CMIN,11FDC_U02,G,En,3228.40,
5/17/2026 4:55:00 AM,RTD,5/17/2026 5:00:00 AM,CMIN,11FDC_U03,G,En,3228.40,
5/17/2026 5:00:00 AM,RTD,5/17/2026 5:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.8001,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CMIN,11FDC_U01,G,En,3233.40,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CMIN,11FDC_U02,G,En,3233.40,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CMIN,11FDC_U03,G,En,3233.40,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CMIN,11FDC_U01,G,En,3233.40,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CMIN,11FDC_U02,G,En,3233.40,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CMIN,11FDC_U03,G,En,3233.40,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.8004,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CMIN,11FDC_U01,G,En,3233.40,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CMIN,11FDC_U02,G,En,3233.40,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CMIN,11FDC_U03,G,En,3233.40,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CMIN,11FDC_U01,G,En,3233.40,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CMIN,11FDC_U02,G,En,3233.40,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CMIN,11FDC_U03,G,En,3233.40,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CLUZ,01AMBUK_U02,G,En,0.0058,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CLUZ,01MAGAT_U01,G,En,0.0060,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,10GNPK_U01,G,En,2991.10,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,10GNPK_U02,G,En,2991.10,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,10GNPK_U03,G,En,2991.10,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,10GNPK_U04,G,En,2991.10,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CLUZ,01AMBUK_U02,G,En,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,10GNPK_U01,G,En,2940.70,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,10GNPK_U02,G,En,2940.70,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,10GNPK_U03,G,En,2940.70,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,10GNPK_U04,G,En,2940.70,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CLUZ,03QPPL_G01,G,En,2111,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CLUZ,01AMBUK_U02,G,En,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,2890.30,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,10GNPK_U02,G,En,2890.30,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,10GNPK_U03,G,En,2890.30,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,2890.30,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CVIS,06PAL2A_U02,G,En,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CLUZ,01AMBUK_U02,G,En,0,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 6:20:00 AM,RTD,5/17/2026 6:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CVIS,06PAL2A_U02,G,En,0,
5/17/2026 6:25:00 AM,RTD,5/17/2026 6:30:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 6:30:00 AM,RTD,5/17/2026 6:35:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CVIS,06PAL2A_U02,G,En,0,
5/17/2026 6:35:00 AM,RTD,5/17/2026 6:40:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 6:40:00 AM,RTD,5/17/2026 6:45:00 AM,CMIN,13DCPP_U01,G,En,-1,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 6:45:00 AM,RTD,5/17/2026 6:50:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 6:50:00 AM,RTD,5/17/2026 6:55:00 AM,CVIS,08PEDC_U02,G,En,-10000.0016,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
5/17/2026 7:00:00 AM,RTD,5/17/2026 7:05:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CVIS,06PAL2A_U02,G,En,0,
5/17/2026 7:05:00 AM,RTD,5/17/2026 7:10:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CVIS,06PAL2A_U02,G,En,0,
5/17/2026 7:10:00 AM,RTD,5/17/2026 7:15:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CVIS,06PAL2A_U02,G,En,0,
5/17/2026 7:15:00 AM,RTD,5/17/2026 7:20:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CVIS,06PAL2A_U02,G,En,0,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CVIS,06PAL2A_U03,G,En,0,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CMIN,14SARANG_U01,G,En,-10000,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CLUZ,03BOTOCA_G01,G,En,-10000,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CLUZ,03CALIRY_G01,G,En,-10000,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CLUZ,01AMBUK_U01,G,En,0,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CLUZ,03PAGBIL_G01,G,En,-0.9996,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CLUZ,01AMBUK_U01,G,En,0,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CLUZ,01AMBUK_U01,G,En,0,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CLUZ,01GNPD_U01,G,En,2717.5905,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CLUZ,01GNPD_U02,G,En,2717.5899,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CMIN,14MTAPO_U01,G,En,0,
