RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/29/2026 4:05:00 AM,RTD,5/29/2026 4:10:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/29/2026 4:05:00 AM,RTD,5/29/2026 4:10:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/29/2026 4:05:00 AM,RTD,5/29/2026 4:10:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/29/2026 4:10:00 AM,RTD,5/29/2026 4:15:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 4:10:00 AM,RTD,5/29/2026 4:15:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 4:10:00 AM,RTD,5/29/2026 4:15:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 4:10:00 AM,RTD,5/29/2026 4:15:00 AM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 4:15:00 AM,RTD,5/29/2026 4:20:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 4:15:00 AM,RTD,5/29/2026 4:20:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 4:15:00 AM,RTD,5/29/2026 4:20:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 4:15:00 AM,RTD,5/29/2026 4:20:00 AM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 4:20:00 AM,RTD,5/29/2026 4:25:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 4:20:00 AM,RTD,5/29/2026 4:25:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 4:20:00 AM,RTD,5/29/2026 4:25:00 AM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 4:25:00 AM,RTD,5/29/2026 4:30:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 4:25:00 AM,RTD,5/29/2026 4:30:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 4:25:00 AM,RTD,5/29/2026 4:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/29/2026 4:25:00 AM,RTD,5/29/2026 4:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/29/2026 4:25:00 AM,RTD,5/29/2026 4:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/29/2026 4:25:00 AM,RTD,5/29/2026 4:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/29/2026 4:30:00 AM,RTD,5/29/2026 4:35:00 AM,CLUZ,03EERI_G01,G,En,11200,
5/29/2026 4:30:00 AM,RTD,5/29/2026 4:35:00 AM,CLUZ,03EERI_G02,G,En,11200,
5/29/2026 4:30:00 AM,RTD,5/29/2026 4:35:00 AM,CLUZ,03EERI_G03,G,En,11200,
5/29/2026 4:30:00 AM,RTD,5/29/2026 4:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/29/2026 4:30:00 AM,RTD,5/29/2026 4:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/29/2026 4:30:00 AM,RTD,5/29/2026 4:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/29/2026 4:30:00 AM,RTD,5/29/2026 4:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/29/2026 4:35:00 AM,RTD,5/29/2026 4:40:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 4:35:00 AM,RTD,5/29/2026 4:40:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 4:35:00 AM,RTD,5/29/2026 4:40:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 4:35:00 AM,RTD,5/29/2026 4:40:00 AM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 4:40:00 AM,RTD,5/29/2026 4:45:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 4:40:00 AM,RTD,5/29/2026 4:45:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 4:40:00 AM,RTD,5/29/2026 4:45:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 4:40:00 AM,RTD,5/29/2026 4:45:00 AM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 4:45:00 AM,RTD,5/29/2026 4:50:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 4:45:00 AM,RTD,5/29/2026 4:50:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 4:45:00 AM,RTD,5/29/2026 4:50:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 4:45:00 AM,RTD,5/29/2026 4:50:00 AM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 4:50:00 AM,RTD,5/29/2026 4:55:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 4:50:00 AM,RTD,5/29/2026 4:55:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 4:50:00 AM,RTD,5/29/2026 4:55:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 4:50:00 AM,RTD,5/29/2026 4:55:00 AM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 4:55:00 AM,RTD,5/29/2026 5:00:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 4:55:00 AM,RTD,5/29/2026 5:00:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 4:55:00 AM,RTD,5/29/2026 5:00:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 4:55:00 AM,RTD,5/29/2026 5:00:00 AM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 5:00:00 AM,RTD,5/29/2026 5:05:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 5:00:00 AM,RTD,5/29/2026 5:05:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 5:00:00 AM,RTD,5/29/2026 5:05:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 5:00:00 AM,RTD,5/29/2026 5:05:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/29/2026 5:00:00 AM,RTD,5/29/2026 5:05:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/29/2026 5:00:00 AM,RTD,5/29/2026 5:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/29/2026 5:00:00 AM,RTD,5/29/2026 5:05:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/29/2026 5:05:00 AM,RTD,5/29/2026 5:10:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 5:05:00 AM,RTD,5/29/2026 5:10:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 5:05:00 AM,RTD,5/29/2026 5:10:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 5:05:00 AM,RTD,5/29/2026 5:10:00 AM,CMIN,11FDC_U01,G,En,3607,
5/29/2026 5:05:00 AM,RTD,5/29/2026 5:10:00 AM,CMIN,11FDC_U02,G,En,3607,
5/29/2026 5:05:00 AM,RTD,5/29/2026 5:10:00 AM,CMIN,11FDC_U03,G,En,3607,
5/29/2026 5:10:00 AM,RTD,5/29/2026 5:15:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 5:10:00 AM,RTD,5/29/2026 5:15:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 5:10:00 AM,RTD,5/29/2026 5:15:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 5:10:00 AM,RTD,5/29/2026 5:15:00 AM,CMIN,11FDC_U01,G,En,3612,
5/29/2026 5:10:00 AM,RTD,5/29/2026 5:15:00 AM,CMIN,11FDC_U02,G,En,3612,
5/29/2026 5:10:00 AM,RTD,5/29/2026 5:15:00 AM,CMIN,11FDC_U03,G,En,3612,
5/29/2026 5:15:00 AM,RTD,5/29/2026 5:20:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 5:15:00 AM,RTD,5/29/2026 5:20:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 5:15:00 AM,RTD,5/29/2026 5:20:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 5:15:00 AM,RTD,5/29/2026 5:20:00 AM,CMIN,14SARANG_U02,G,En,3950,
5/29/2026 5:20:00 AM,RTD,5/29/2026 5:25:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 5:20:00 AM,RTD,5/29/2026 5:25:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 5:20:00 AM,RTD,5/29/2026 5:25:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 5:20:00 AM,RTD,5/29/2026 5:25:00 AM,CMIN,11FDC_U01,G,En,3612,
5/29/2026 5:20:00 AM,RTD,5/29/2026 5:25:00 AM,CMIN,11FDC_U02,G,En,3612,
5/29/2026 5:20:00 AM,RTD,5/29/2026 5:25:00 AM,CMIN,11FDC_U03,G,En,3612,
5/29/2026 5:25:00 AM,RTD,5/29/2026 5:30:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 5:25:00 AM,RTD,5/29/2026 5:30:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 5:25:00 AM,RTD,5/29/2026 5:30:00 AM,CMIN,11FDC_U01,G,En,3617,
5/29/2026 5:25:00 AM,RTD,5/29/2026 5:30:00 AM,CMIN,11FDC_U02,G,En,3617,
5/29/2026 5:25:00 AM,RTD,5/29/2026 5:30:00 AM,CMIN,11FDC_U03,G,En,3617,
5/29/2026 5:30:00 AM,RTD,5/29/2026 5:35:00 AM,CMIN,14SARANG_U02,G,En,3950,
5/29/2026 5:35:00 AM,RTD,5/29/2026 5:40:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 5:35:00 AM,RTD,5/29/2026 5:40:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 5:35:00 AM,RTD,5/29/2026 5:40:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/29/2026 5:35:00 AM,RTD,5/29/2026 5:40:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/29/2026 5:35:00 AM,RTD,5/29/2026 5:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/29/2026 5:35:00 AM,RTD,5/29/2026 5:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/29/2026 5:40:00 AM,RTD,5/29/2026 5:45:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 5:40:00 AM,RTD,5/29/2026 5:45:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 5:40:00 AM,RTD,5/29/2026 5:45:00 AM,CMIN,14SARANG_U01,G,En,3921,
5/29/2026 5:45:00 AM,RTD,5/29/2026 5:50:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 5:45:00 AM,RTD,5/29/2026 5:50:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 5:45:00 AM,RTD,5/29/2026 5:50:00 AM,CMIN,11FDC_U02,G,En,3622.0009,
5/29/2026 5:45:00 AM,RTD,5/29/2026 5:50:00 AM,CMIN,11FDC_U03,G,En,3622.0009,
5/29/2026 5:50:00 AM,RTD,5/29/2026 5:55:00 AM,CMIN,11FDC_U01,G,En,3622,
5/29/2026 5:50:00 AM,RTD,5/29/2026 5:55:00 AM,CMIN,11FDC_U02,G,En,3622,
5/29/2026 5:50:00 AM,RTD,5/29/2026 5:55:00 AM,CMIN,11FDC_U03,G,En,3622,
5/29/2026 5:55:00 AM,RTD,5/29/2026 6:00:00 AM,CMIN,11FDC_U01,G,En,3622,
5/29/2026 5:55:00 AM,RTD,5/29/2026 6:00:00 AM,CMIN,11FDC_U02,G,En,3622,
5/29/2026 5:55:00 AM,RTD,5/29/2026 6:00:00 AM,CMIN,11FDC_U03,G,En,3622,
5/29/2026 6:00:00 AM,RTD,5/29/2026 6:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3624.60,
5/29/2026 6:00:00 AM,RTD,5/29/2026 6:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3624.60,
5/29/2026 6:00:00 AM,RTD,5/29/2026 6:05:00 AM,CMIN,11FDC_U01,G,En,3622,
5/29/2026 6:00:00 AM,RTD,5/29/2026 6:05:00 AM,CMIN,11FDC_U02,G,En,3622,
5/29/2026 6:00:00 AM,RTD,5/29/2026 6:05:00 AM,CMIN,11FDC_U03,G,En,3622,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CVIS,05CEDC_U02,G,En,3990.0004,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CVIS,05CEDC_U03,G,En,3990.0004,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CMIN,11FDC_U01,G,En,3622,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CMIN,11FDC_U02,G,En,3622,
5/29/2026 6:05:00 AM,RTD,5/29/2026 6:10:00 AM,CMIN,11FDC_U03,G,En,3622,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/29/2026 6:10:00 AM,RTD,5/29/2026 6:15:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/29/2026 6:15:00 AM,RTD,5/29/2026 6:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3624.6004,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3624.6004,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CMIN,11FDC_U01,G,En,3617,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CMIN,11FDC_U02,G,En,3617,
5/29/2026 6:20:00 AM,RTD,5/29/2026 6:25:00 AM,CMIN,11FDC_U03,G,En,3617,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3624.60,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3624.60,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CMIN,11FDC_U01,G,En,3617,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CMIN,11FDC_U02,G,En,3617,
5/29/2026 6:25:00 AM,RTD,5/29/2026 6:30:00 AM,CMIN,11FDC_U03,G,En,3617,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3624.60,
5/29/2026 6:30:00 AM,RTD,5/29/2026 6:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3624.60,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/29/2026 6:35:00 AM,RTD,5/29/2026 6:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3246.80,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3246.80,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CLUZ,01MARVEL_G01,G,En,3099.5794,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CLUZ,01MARVEL_G02,G,En,3099.5794,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CMIN,11FDC_U02,G,En,3607.0041,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CMIN,11FDC_U03,G,En,3607.0041,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3246.80,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CLUZ,01MAGAT_U03,G,En,6841,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CMIN,11FDC_U02,G,En,3622.0008,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CMIN,11FDC_U03,G,En,3622.0008,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CLUZ,03ILIJAN_G02,G,En,12499.9999,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,6000,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CMIN,10GNPK_U02,G,En,6000,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,6000,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,6000,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CMIN,14SARANG_U02,G,En,3950,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3624.6008,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CMIN,11FDC_U02,G,En,3632,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CMIN,11FDC_U03,G,En,3632,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CLUZ,01ANDA_G01,G,En,4908,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CMIN,14SARANG_U01,G,En,3921,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CVIS,08PEDC_U01,G,En,4559.9997,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CVIS,08PEDC_U02,G,En,4559.9997,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CLUZ,03QPPL_G01,G,En,3987,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/29/2026 9:10:00 AM,RTD,5/29/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,5500,
5/29/2026 9:10:00 AM,RTD,5/29/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/29/2026 9:10:00 AM,RTD,5/29/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/29/2026 9:10:00 AM,RTD,5/29/2026 9:15:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/29/2026 9:15:00 AM,RTD,5/29/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/29/2026 9:15:00 AM,RTD,5/29/2026 9:20:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/29/2026 9:15:00 AM,RTD,5/29/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/29/2026 9:15:00 AM,RTD,5/29/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/29/2026 9:20:00 AM,RTD,5/29/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,5500,
5/29/2026 9:20:00 AM,RTD,5/29/2026 9:25:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/29/2026 9:20:00 AM,RTD,5/29/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/29/2026 9:20:00 AM,RTD,5/29/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/29/2026 9:30:00 AM,RTD,5/29/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 9:30:00 AM,RTD,5/29/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 9:30:00 AM,RTD,5/29/2026 9:35:00 AM,CMIN,10GNPK_U02,G,En,6000.0010,
5/29/2026 9:30:00 AM,RTD,5/29/2026 9:35:00 AM,CMIN,10GNPK_U03,G,En,6000.0010,
5/29/2026 9:30:00 AM,RTD,5/29/2026 9:35:00 AM,CMIN,10GNPK_U04,G,En,6000.0010,
5/29/2026 9:35:00 AM,RTD,5/29/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 9:35:00 AM,RTD,5/29/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 9:40:00 AM,RTD,5/29/2026 9:45:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 9:40:00 AM,RTD,5/29/2026 9:45:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 9:45:00 AM,RTD,5/29/2026 9:50:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 9:45:00 AM,RTD,5/29/2026 9:50:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 9:50:00 AM,RTD,5/29/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 9:50:00 AM,RTD,5/29/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 10:05:00 AM,RTD,5/29/2026 10:10:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/29/2026 10:05:00 AM,RTD,5/29/2026 10:10:00 AM,CMIN,10IDP1_U03,G,En,19160,
5/29/2026 10:10:00 AM,RTD,5/29/2026 10:15:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 10:10:00 AM,RTD,5/29/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 10:10:00 AM,RTD,5/29/2026 10:15:00 AM,CMIN,12TM2_U01,G,En,12000,
5/29/2026 10:15:00 AM,RTD,5/29/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/29/2026 10:15:00 AM,RTD,5/29/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/29/2026 10:15:00 AM,RTD,5/29/2026 10:20:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
5/29/2026 10:15:00 AM,RTD,5/29/2026 10:20:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
5/29/2026 10:15:00 AM,RTD,5/29/2026 10:20:00 AM,CVIS,08STBPB1_U03,G,En,21917.20,
5/29/2026 10:15:00 AM,RTD,5/29/2026 10:20:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
5/29/2026 10:15:00 AM,RTD,5/29/2026 10:20:00 AM,CMIN,13TM1_U01,G,En,12500,
5/29/2026 10:20:00 AM,RTD,5/29/2026 10:25:00 AM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/29/2026 10:20:00 AM,RTD,5/29/2026 10:25:00 AM,CMIN,12TM2_U01,G,En,14000,
5/29/2026 10:25:00 AM,RTD,5/29/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
