RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/4/2026 4:15:00 AM,RTD,8/4/2026 4:20:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/4/2026 4:20:00 AM,RTD,8/4/2026 4:25:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/4/2026 4:20:00 AM,RTD,8/4/2026 4:25:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/4/2026 4:20:00 AM,RTD,8/4/2026 4:25:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/4/2026 4:20:00 AM,RTD,8/4/2026 4:25:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/4/2026 4:20:00 AM,RTD,8/4/2026 4:25:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/4/2026 4:20:00 AM,RTD,8/4/2026 4:25:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/4/2026 4:25:00 AM,RTD,8/4/2026 4:30:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
8/4/2026 4:25:00 AM,RTD,8/4/2026 4:30:00 AM,CVIS,08PEDC_U01,G,En,4820.0003,
8/4/2026 4:30:00 AM,RTD,8/4/2026 4:35:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 4:30:00 AM,RTD,8/4/2026 4:35:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 4:35:00 AM,RTD,8/4/2026 4:40:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 4:35:00 AM,RTD,8/4/2026 4:40:00 AM,CVIS,08PEDC_U01,G,En,4820,
8/4/2026 4:35:00 AM,RTD,8/4/2026 4:40:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/4/2026 4:40:00 AM,RTD,8/4/2026 4:45:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 4:40:00 AM,RTD,8/4/2026 4:45:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 4:45:00 AM,RTD,8/4/2026 4:50:00 AM,CLUZ,01GNPD_U01,G,En,4500.0096,
8/4/2026 4:45:00 AM,RTD,8/4/2026 4:50:00 AM,CLUZ,01GNPD_U02,G,En,4500.0096,
8/4/2026 4:45:00 AM,RTD,8/4/2026 4:50:00 AM,CVIS,08PEDC_U01,G,En,4820,
8/4/2026 4:45:00 AM,RTD,8/4/2026 4:50:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/4/2026 4:50:00 AM,RTD,8/4/2026 4:55:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 4:50:00 AM,RTD,8/4/2026 4:55:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CMIN,13DCPP_U01,G,En,14316.20,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CMIN,13DCPP_U02,G,En,14316.20,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CMIN,10GNPK_U01,G,En,16800.0007,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CMIN,10GNPK_U03,G,En,16800.0007,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CLUZ,01ANDA_G01,G,En,4908,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CLUZ,03PAGBIL_G02,G,En,4059,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CMIN,10GNPK_U01,G,En,16800.0013,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CMIN,10GNPK_U03,G,En,16800.0013,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CLUZ,03PAGBIL_G02,G,En,4059,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CMIN,10GNPK_U01,G,En,16800.0010,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CMIN,10GNPK_U03,G,En,16800.0010,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CLUZ,03QPPL_G01,G,En,3299,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CVIS,08PEDC_U01,G,En,4820,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CLUZ,03QPPL_G01,G,En,3299,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CVIS,08PEDC_U01,G,En,4820,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CLUZ,03QPPL_G01,G,En,3299,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CVIS,08PEDC_U03,G,En,4520,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CLUZ,01SUAL_G02,G,En,3100.08,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CVIS,05CEDC_U02,G,En,4159.9993,
8/4/2026 6:15:00 AM,RTD,8/4/2026 6:20:00 AM,CVIS,05CEDC_U03,G,En,4159.9993,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 6:20:00 AM,RTD,8/4/2026 6:25:00 AM,CVIS,08PEDC_U03,G,En,4520,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CLUZ,01SMC_G04,G,En,3000.08,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CVIS,08PEDC_U01,G,En,4820,
8/4/2026 6:25:00 AM,RTD,8/4/2026 6:30:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/4/2026 6:30:00 AM,RTD,8/4/2026 6:35:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CMIN,11FDC_U01,G,En,3514,
8/4/2026 6:35:00 AM,RTD,8/4/2026 6:40:00 AM,CMIN,11FDC_U03,G,En,3514,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/4/2026 6:40:00 AM,RTD,8/4/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/4/2026 6:45:00 AM,RTD,8/4/2026 6:50:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,3311.10,
8/4/2026 6:50:00 AM,RTD,8/4/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,3311.10,
8/4/2026 6:55:00 AM,RTD,8/4/2026 7:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3559,
8/4/2026 7:00:00 AM,RTD,8/4/2026 7:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3559,
8/4/2026 7:05:00 AM,RTD,8/4/2026 7:10:00 AM,CMIN,14SARANG_U01,G,En,4261,
8/4/2026 7:10:00 AM,RTD,8/4/2026 7:15:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CLUZ,03PAGBIL_G02,G,En,4059,
8/4/2026 7:15:00 AM,RTD,8/4/2026 7:20:00 AM,CMIN,14SARANG_U01,G,En,4261,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 7:20:00 AM,RTD,8/4/2026 7:25:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CVIS,08PEDC_U01,G,En,4820,
8/4/2026 7:25:00 AM,RTD,8/4/2026 7:30:00 AM,CVIS,08PEDC_U02,G,En,4820,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 7:30:00 AM,RTD,8/4/2026 7:35:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 7:35:00 AM,RTD,8/4/2026 7:40:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 7:45:00 AM,RTD,8/4/2026 7:50:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 7:45:00 AM,RTD,8/4/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 7:50:00 AM,RTD,8/4/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 7:50:00 AM,RTD,8/4/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 7:55:00 AM,RTD,8/4/2026 8:00:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 7:55:00 AM,RTD,8/4/2026 8:00:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 7:55:00 AM,RTD,8/4/2026 8:00:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 8:00:00 AM,RTD,8/4/2026 8:05:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
8/4/2026 8:00:00 AM,RTD,8/4/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,6000,
8/4/2026 8:00:00 AM,RTD,8/4/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,6000,
8/4/2026 8:05:00 AM,RTD,8/4/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 8:05:00 AM,RTD,8/4/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 8:10:00 AM,RTD,8/4/2026 8:15:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 8:10:00 AM,RTD,8/4/2026 8:15:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 8:10:00 AM,RTD,8/4/2026 8:15:00 AM,CMIN,09WMPC_U09,G,En,21620,
8/4/2026 8:15:00 AM,RTD,8/4/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 8:15:00 AM,RTD,8/4/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 8:15:00 AM,RTD,8/4/2026 8:20:00 AM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 8:15:00 AM,RTD,8/4/2026 8:20:00 AM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 8:15:00 AM,RTD,8/4/2026 8:20:00 AM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 8:20:00 AM,RTD,8/4/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 8:20:00 AM,RTD,8/4/2026 8:25:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 8:20:00 AM,RTD,8/4/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 8:25:00 AM,RTD,8/4/2026 8:30:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 8:25:00 AM,RTD,8/4/2026 8:30:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 8:25:00 AM,RTD,8/4/2026 8:30:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 8:25:00 AM,RTD,8/4/2026 8:30:00 AM,CVIS,08STBPB1_U01,G,En,21917.1953,
8/4/2026 8:25:00 AM,RTD,8/4/2026 8:30:00 AM,CVIS,08STBPB1_U04,G,En,21917.1953,
8/4/2026 8:30:00 AM,RTD,8/4/2026 8:35:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 8:30:00 AM,RTD,8/4/2026 8:35:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 8:30:00 AM,RTD,8/4/2026 8:35:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 8:35:00 AM,RTD,8/4/2026 8:40:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 8:35:00 AM,RTD,8/4/2026 8:40:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 8:35:00 AM,RTD,8/4/2026 8:40:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 8:35:00 AM,RTD,8/4/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/4/2026 8:35:00 AM,RTD,8/4/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,16800,
8/4/2026 8:40:00 AM,RTD,8/4/2026 8:45:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 8:40:00 AM,RTD,8/4/2026 8:45:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 8:40:00 AM,RTD,8/4/2026 8:45:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 8:40:00 AM,RTD,8/4/2026 8:45:00 AM,CMIN,13TM1_U02,G,En,15000,
8/4/2026 8:45:00 AM,RTD,8/4/2026 8:50:00 AM,CLUZ,03EERI_G01,G,En,14900.0001,
8/4/2026 8:45:00 AM,RTD,8/4/2026 8:50:00 AM,CMIN,09WMPC_U09,G,En,18620,
8/4/2026 8:50:00 AM,RTD,8/4/2026 8:55:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 8:50:00 AM,RTD,8/4/2026 8:55:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/4/2026 8:50:00 AM,RTD,8/4/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,16800,
8/4/2026 8:55:00 AM,RTD,8/4/2026 9:00:00 AM,CMIN,13TM1_U02,G,En,19000,
8/4/2026 9:00:00 AM,RTD,8/4/2026 9:05:00 AM,CMIN,09WMPC_U09,G,En,18620,
8/4/2026 9:10:00 AM,RTD,8/4/2026 9:15:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/4/2026 9:10:00 AM,RTD,8/4/2026 9:15:00 AM,CMIN,13TM1_U02,G,En,15000,
8/4/2026 9:20:00 AM,RTD,8/4/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/4/2026 9:20:00 AM,RTD,8/4/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,16799.9993,
8/4/2026 9:25:00 AM,RTD,8/4/2026 9:30:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/4/2026 9:25:00 AM,RTD,8/4/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,16800,
8/4/2026 9:30:00 AM,RTD,8/4/2026 9:35:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/4/2026 9:30:00 AM,RTD,8/4/2026 9:35:00 AM,CMIN,10GNPK_U03,G,En,16800,
8/4/2026 9:35:00 AM,RTD,8/4/2026 9:40:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 9:35:00 AM,RTD,8/4/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 9:35:00 AM,RTD,8/4/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 9:40:00 AM,RTD,8/4/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 9:40:00 AM,RTD,8/4/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 9:40:00 AM,RTD,8/4/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 9:45:00 AM,RTD,8/4/2026 9:50:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 9:45:00 AM,RTD,8/4/2026 9:50:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 9:50:00 AM,RTD,8/4/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 9:50:00 AM,RTD,8/4/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 9:50:00 AM,RTD,8/4/2026 9:55:00 AM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 9:50:00 AM,RTD,8/4/2026 9:55:00 AM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 9:50:00 AM,RTD,8/4/2026 9:55:00 AM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 9:55:00 AM,RTD,8/4/2026 10:00:00 AM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 9:55:00 AM,RTD,8/4/2026 10:00:00 AM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 9:55:00 AM,RTD,8/4/2026 10:00:00 AM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 10:00:00 AM,RTD,8/4/2026 10:05:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 10:05:00 AM,RTD,8/4/2026 10:10:00 AM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 10:05:00 AM,RTD,8/4/2026 10:10:00 AM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 10:05:00 AM,RTD,8/4/2026 10:10:00 AM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 10:10:00 AM,RTD,8/4/2026 10:15:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 10:10:00 AM,RTD,8/4/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 10:15:00 AM,RTD,8/4/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 10:15:00 AM,RTD,8/4/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 10:20:00 AM,RTD,8/4/2026 10:25:00 AM,CLUZ,03ILIJAN_G01,G,En,12000,
8/4/2026 10:20:00 AM,RTD,8/4/2026 10:25:00 AM,CLUZ,03ILIJAN_G02,G,En,12000,
8/4/2026 10:20:00 AM,RTD,8/4/2026 10:25:00 AM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 10:20:00 AM,RTD,8/4/2026 10:25:00 AM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 10:20:00 AM,RTD,8/4/2026 10:25:00 AM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 10:25:00 AM,RTD,8/4/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 10:25:00 AM,RTD,8/4/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 10:25:00 AM,RTD,8/4/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 10:25:00 AM,RTD,8/4/2026 10:30:00 AM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 10:25:00 AM,RTD,8/4/2026 10:30:00 AM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 10:25:00 AM,RTD,8/4/2026 10:30:00 AM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 10:30:00 AM,RTD,8/4/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 10:30:00 AM,RTD,8/4/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 10:30:00 AM,RTD,8/4/2026 10:35:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
8/4/2026 10:30:00 AM,RTD,8/4/2026 10:35:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
8/4/2026 10:30:00 AM,RTD,8/4/2026 10:35:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
8/4/2026 10:35:00 AM,RTD,8/4/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 10:35:00 AM,RTD,8/4/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 10:35:00 AM,RTD,8/4/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 10:35:00 AM,RTD,8/4/2026 10:40:00 AM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 10:35:00 AM,RTD,8/4/2026 10:40:00 AM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 10:35:00 AM,RTD,8/4/2026 10:40:00 AM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 10:40:00 AM,RTD,8/4/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 10:40:00 AM,RTD,8/4/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 10:40:00 AM,RTD,8/4/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 10:40:00 AM,RTD,8/4/2026 10:45:00 AM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 10:40:00 AM,RTD,8/4/2026 10:45:00 AM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 10:40:00 AM,RTD,8/4/2026 10:45:00 AM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 10:45:00 AM,RTD,8/4/2026 10:50:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 10:45:00 AM,RTD,8/4/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 10:45:00 AM,RTD,8/4/2026 10:50:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
8/4/2026 10:45:00 AM,RTD,8/4/2026 10:50:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
8/4/2026 10:45:00 AM,RTD,8/4/2026 10:50:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
8/4/2026 10:50:00 AM,RTD,8/4/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 10:50:00 AM,RTD,8/4/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 10:50:00 AM,RTD,8/4/2026 10:55:00 AM,CMIN,09WMPC_U09,G,En,21620,
8/4/2026 10:55:00 AM,RTD,8/4/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 10:55:00 AM,RTD,8/4/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 10:55:00 AM,RTD,8/4/2026 11:00:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/4/2026 10:55:00 AM,RTD,8/4/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,16800,
8/4/2026 11:00:00 AM,RTD,8/4/2026 11:05:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 11:00:00 AM,RTD,8/4/2026 11:05:00 AM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 11:00:00 AM,RTD,8/4/2026 11:05:00 AM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 11:00:00 AM,RTD,8/4/2026 11:05:00 AM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 11:05:00 AM,RTD,8/4/2026 11:10:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/4/2026 11:05:00 AM,RTD,8/4/2026 11:10:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/4/2026 11:05:00 AM,RTD,8/4/2026 11:10:00 AM,CMIN,13TM1_U02,G,En,17000,
8/4/2026 11:10:00 AM,RTD,8/4/2026 11:15:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/4/2026 11:10:00 AM,RTD,8/4/2026 11:15:00 AM,CVIS,05CARMENDPP_U01,G,En,23292.70,
8/4/2026 11:10:00 AM,RTD,8/4/2026 11:15:00 AM,CVIS,05CARMENDPP_U02,G,En,23292.70,
8/4/2026 11:10:00 AM,RTD,8/4/2026 11:15:00 AM,CVIS,05CARMENDPP_U03,G,En,23292.70,
8/4/2026 11:15:00 AM,RTD,8/4/2026 11:20:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/4/2026 11:15:00 AM,RTD,8/4/2026 11:20:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
8/4/2026 11:15:00 AM,RTD,8/4/2026 11:20:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
8/4/2026 11:20:00 AM,RTD,8/4/2026 11:25:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
