RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CLUZ,01MAGAT_U02,G,En,0.0020,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CLUZ,01MAGAT_U04,G,En,0.0020,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CLUZ,01MARVEL_G01,G,En,0.0019,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CVIS,05CEDC_U01,G,En,4049.9998,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CVIS,05CEDC_U02,G,En,4049.9998,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CVIS,05CEDC_U03,G,En,4049.9998,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CLUZ,01GNPD_U01,G,En,4500,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CLUZ,01GNPD_U02,G,En,4500,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CLUZ,01SUAL_G01,G,En,3100.08,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CMIN,10GNPK_U01,G,En,5000.0012,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CMIN,10GNPK_U02,G,En,5000.0012,
7/1/2026 9:40:00 AM,RTD,7/1/2026 9:45:00 AM,CMIN,10GNPK_U01,G,En,6000.0015,
7/1/2026 9:40:00 AM,RTD,7/1/2026 9:45:00 AM,CMIN,10GNPK_U02,G,En,6000.0015,
7/1/2026 9:55:00 AM,RTD,7/1/2026 10:00:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/1/2026 9:55:00 AM,RTD,7/1/2026 10:00:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/1/2026 10:00:00 AM,RTD,7/1/2026 10:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3968.50,
7/1/2026 10:00:00 AM,RTD,7/1/2026 10:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3968.50,
7/1/2026 10:05:00 AM,RTD,7/1/2026 10:10:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 10:05:00 AM,RTD,7/1/2026 10:10:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 10:10:00 AM,RTD,7/1/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,8461.4001,
7/1/2026 10:15:00 AM,RTD,7/1/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/1/2026 10:15:00 AM,RTD,7/1/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/1/2026 10:20:00 AM,RTD,7/1/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 10:20:00 AM,RTD,7/1/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 10:25:00 AM,RTD,7/1/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/1/2026 10:25:00 AM,RTD,7/1/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/1/2026 10:30:00 AM,RTD,7/1/2026 10:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3968.50,
7/1/2026 10:30:00 AM,RTD,7/1/2026 10:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3968.50,
7/1/2026 10:35:00 AM,RTD,7/1/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/1/2026 10:35:00 AM,RTD,7/1/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/1/2026 10:45:00 AM,RTD,7/1/2026 10:50:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/1/2026 10:45:00 AM,RTD,7/1/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/1/2026 10:50:00 AM,RTD,7/1/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/1/2026 10:50:00 AM,RTD,7/1/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/1/2026 11:05:00 AM,RTD,7/1/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 11:05:00 AM,RTD,7/1/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 11:10:00 AM,RTD,7/1/2026 11:15:00 AM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 11:10:00 AM,RTD,7/1/2026 11:15:00 AM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 11:15:00 AM,RTD,7/1/2026 11:20:00 AM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 11:15:00 AM,RTD,7/1/2026 11:20:00 AM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 11:20:00 AM,RTD,7/1/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 11:20:00 AM,RTD,7/1/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 11:25:00 AM,RTD,7/1/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 11:25:00 AM,RTD,7/1/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 11:30:00 AM,RTD,7/1/2026 11:35:00 AM,CVIS,05CEDC_U02,G,En,4049.9998,
7/1/2026 11:30:00 AM,RTD,7/1/2026 11:35:00 AM,CVIS,05CEDC_U03,G,En,4049.9998,
7/1/2026 11:35:00 AM,RTD,7/1/2026 11:40:00 AM,CMIN,10GNPK_U02,G,En,5000,
7/1/2026 11:35:00 AM,RTD,7/1/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,5000,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/1/2026 11:40:00 AM,RTD,7/1/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/1/2026 11:50:00 AM,RTD,7/1/2026 11:55:00 AM,CLUZ,03QPPL_G01,G,En,3210,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CLUZ,01MASIWA_G01,G,En,0,
7/1/2026 11:55:00 AM,RTD,7/1/2026 12:00:00 PM,CMIN,12TM2_U01,G,En,0,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/1/2026 12:10:00 PM,RTD,7/1/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/1/2026 12:15:00 PM,RTD,7/1/2026 12:20:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 12:20:00 PM,RTD,7/1/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 12:25:00 PM,RTD,7/1/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 12:30:00 PM,RTD,7/1/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 12:35:00 PM,RTD,7/1/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.4002,
7/1/2026 12:40:00 PM,RTD,7/1/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,8461.4002,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 12:45:00 PM,RTD,7/1/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 12:50:00 PM,RTD,7/1/2026 12:55:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/1/2026 12:55:00 PM,RTD,7/1/2026 1:00:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/1/2026 1:00:00 PM,RTD,7/1/2026 1:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.3999,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 1:05:00 PM,RTD,7/1/2026 1:10:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 1:10:00 PM,RTD,7/1/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/1/2026 1:20:00 PM,RTD,7/1/2026 1:25:00 PM,CMIN,10GNPK_U01,G,En,16800.0013,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.9002,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CVIS,08NABASDPP_U01,G,En,22316.50,
7/1/2026 1:25:00 PM,RTD,7/1/2026 1:30:00 PM,CVIS,08NABASDPP_U02,G,En,22316.50,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0016,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CVIS,05CARMENDPP_U01,G,En,22839.20,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CVIS,05CARMENDPP_U02,G,En,22839.20,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CVIS,05CARMENDPP_U03,G,En,22839.20,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CLUZ,01ANDA_G01,G,En,4908,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CMIN,10IDP1_U04,G,En,21100,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CVIS,05CARMENDPP_U01,G,En,22839.2012,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CMIN,10IDP1_U07,G,En,21300,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CMIN,09WMPC_U06,G,En,18500,
7/1/2026 4:00:00 PM,RTD,7/1/2026 4:05:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 4:00:00 PM,RTD,7/1/2026 4:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
7/1/2026 4:05:00 PM,RTD,7/1/2026 4:10:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 4:05:00 PM,RTD,7/1/2026 4:10:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 4:05:00 PM,RTD,7/1/2026 4:10:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 4:05:00 PM,RTD,7/1/2026 4:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
7/1/2026 4:10:00 PM,RTD,7/1/2026 4:15:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 4:10:00 PM,RTD,7/1/2026 4:15:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 4:15:00 PM,RTD,7/1/2026 4:20:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 4:15:00 PM,RTD,7/1/2026 4:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 4:15:00 PM,RTD,7/1/2026 4:20:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 4:20:00 PM,RTD,7/1/2026 4:25:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 4:20:00 PM,RTD,7/1/2026 4:25:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 4:20:00 PM,RTD,7/1/2026 4:25:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/1/2026 4:25:00 PM,RTD,7/1/2026 4:30:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 4:25:00 PM,RTD,7/1/2026 4:30:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 4:25:00 PM,RTD,7/1/2026 4:30:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/1/2026 4:30:00 PM,RTD,7/1/2026 4:35:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 4:30:00 PM,RTD,7/1/2026 4:35:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 4:30:00 PM,RTD,7/1/2026 4:35:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 4:35:00 PM,RTD,7/1/2026 4:40:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
7/1/2026 4:35:00 PM,RTD,7/1/2026 4:40:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
7/1/2026 4:35:00 PM,RTD,7/1/2026 4:40:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
7/1/2026 4:40:00 PM,RTD,7/1/2026 4:45:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 4:40:00 PM,RTD,7/1/2026 4:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 4:40:00 PM,RTD,7/1/2026 4:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 4:40:00 PM,RTD,7/1/2026 4:45:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/1/2026 4:45:00 PM,RTD,7/1/2026 4:50:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/1/2026 4:45:00 PM,RTD,7/1/2026 4:50:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/1/2026 4:45:00 PM,RTD,7/1/2026 4:50:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/1/2026 4:50:00 PM,RTD,7/1/2026 4:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 4:50:00 PM,RTD,7/1/2026 4:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 4:50:00 PM,RTD,7/1/2026 4:55:00 PM,CMIN,12NACSUR_G01,G,En,32000,
7/1/2026 4:55:00 PM,RTD,7/1/2026 5:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 4:55:00 PM,RTD,7/1/2026 5:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 4:55:00 PM,RTD,7/1/2026 5:00:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/1/2026 5:00:00 PM,RTD,7/1/2026 5:05:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 5:05:00 PM,RTD,7/1/2026 5:10:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 5:05:00 PM,RTD,7/1/2026 5:10:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 5:05:00 PM,RTD,7/1/2026 5:10:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 5:10:00 PM,RTD,7/1/2026 5:15:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 5:10:00 PM,RTD,7/1/2026 5:15:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 5:15:00 PM,RTD,7/1/2026 5:20:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 5:20:00 PM,RTD,7/1/2026 5:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 5:20:00 PM,RTD,7/1/2026 5:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 5:25:00 PM,RTD,7/1/2026 5:30:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
7/1/2026 5:30:00 PM,RTD,7/1/2026 5:35:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 5:35:00 PM,RTD,7/1/2026 5:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 5:40:00 PM,RTD,7/1/2026 5:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 5:40:00 PM,RTD,7/1/2026 5:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 5:40:00 PM,RTD,7/1/2026 5:45:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
7/1/2026 5:45:00 PM,RTD,7/1/2026 5:50:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 5:50:00 PM,RTD,7/1/2026 5:55:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 5:50:00 PM,RTD,7/1/2026 5:55:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
7/1/2026 5:50:00 PM,RTD,7/1/2026 5:55:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
7/1/2026 5:55:00 PM,RTD,7/1/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 5:55:00 PM,RTD,7/1/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 5:55:00 PM,RTD,7/1/2026 6:00:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/1/2026 6:00:00 PM,RTD,7/1/2026 6:05:00 PM,CLUZ,03ILIJAN_G01,G,En,14900.0003,
7/1/2026 6:00:00 PM,RTD,7/1/2026 6:05:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/1/2026 6:05:00 PM,RTD,7/1/2026 6:10:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
7/1/2026 6:10:00 PM,RTD,7/1/2026 6:15:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 6:15:00 PM,RTD,7/1/2026 6:20:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 6:20:00 PM,RTD,7/1/2026 6:25:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0057,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0057,
7/1/2026 6:25:00 PM,RTD,7/1/2026 6:30:00 PM,CMIN,09PANABNK_U02,G,En,31999.0057,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 6:30:00 PM,RTD,7/1/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/1/2026 6:35:00 PM,RTD,7/1/2026 6:40:00 PM,CMIN,12NACSUR_G01,G,En,32000,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/1/2026 6:40:00 PM,RTD,7/1/2026 6:45:00 PM,CMIN,10IDP1_U05,G,En,24200,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/1/2026 6:45:00 PM,RTD,7/1/2026 6:50:00 PM,CVIS,07BIDPP_G01,G,En,28457,
