RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/20/2026 5:00:00 AM,RTD,6/20/2026 5:05:00 AM,CVIS,05CEDC_U02,G,En,3860.0003,
6/20/2026 5:00:00 AM,RTD,6/20/2026 5:05:00 AM,CVIS,05CEDC_U03,G,En,3860.0003,
6/20/2026 5:05:00 AM,RTD,6/20/2026 5:10:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/20/2026 5:05:00 AM,RTD,6/20/2026 5:10:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/20/2026 5:05:00 AM,RTD,6/20/2026 5:10:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/20/2026 5:10:00 AM,RTD,6/20/2026 5:15:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/20/2026 5:10:00 AM,RTD,6/20/2026 5:15:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/20/2026 5:10:00 AM,RTD,6/20/2026 5:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/20/2026 5:10:00 AM,RTD,6/20/2026 5:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/20/2026 5:20:00 AM,RTD,6/20/2026 5:25:00 AM,CLUZ,01SUAL_G01,G,En,3900.08,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/20/2026 5:25:00 AM,RTD,6/20/2026 5:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/20/2026 5:30:00 AM,RTD,6/20/2026 5:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/20/2026 5:35:00 AM,RTD,6/20/2026 5:40:00 AM,CMIN,11FDC_U01,G,En,3633.70,
6/20/2026 5:40:00 AM,RTD,6/20/2026 5:45:00 AM,CMIN,11FDC_U01,G,En,3633.70,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CMIN,11STEAG_U01,G,En,3310.90,
6/20/2026 5:45:00 AM,RTD,6/20/2026 5:50:00 AM,CMIN,11STEAG_U02,G,En,3310.90,
6/20/2026 5:50:00 AM,RTD,6/20/2026 5:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CMIN,10GNPK_U01,G,En,3241.70,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,3241.70,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,3241.70,
6/20/2026 5:55:00 AM,RTD,6/20/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,3241.70,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/20/2026 6:00:00 AM,RTD,6/20/2026 6:05:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/20/2026 6:05:00 AM,RTD,6/20/2026 6:10:00 AM,CLUZ,01SUAL_G02,G,En,3400.08,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/20/2026 6:15:00 AM,RTD,6/20/2026 6:20:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/20/2026 6:20:00 AM,RTD,6/20/2026 6:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/20/2026 6:25:00 AM,RTD,6/20/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CLUZ,01GNPD_U01,G,En,2769.8892,
6/20/2026 6:30:00 AM,RTD,6/20/2026 6:35:00 AM,CMIN,11FDC_U02,G,En,3623.7038,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CLUZ,01MASIWA_G01,G,En,0,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CVIS,08PEDC_U01,G,En,4329.9997,
6/20/2026 6:35:00 AM,RTD,6/20/2026 6:40:00 AM,CVIS,08PEDC_U02,G,En,4329.9997,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/20/2026 6:40:00 AM,RTD,6/20/2026 6:45:00 AM,CMIN,14SARANG_U02,G,En,3930,
6/20/2026 6:45:00 AM,RTD,6/20/2026 6:50:00 AM,CLUZ,01GNPD_U01,G,En,2769.8904,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3094.40,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3094.40,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/20/2026 6:50:00 AM,RTD,6/20/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3094.40,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3094.40,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/20/2026 6:55:00 AM,RTD,6/20/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CMIN,11FDC_U01,G,En,3618.70,
6/20/2026 7:00:00 AM,RTD,6/20/2026 7:05:00 AM,CMIN,11FDC_U03,G,En,3618.70,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CLUZ,01PNTBNG_U01,G,En,500,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CMIN,11FDC_U01,G,En,3618.70,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CMIN,11FDC_U02,G,En,3618.70,
6/20/2026 7:05:00 AM,RTD,6/20/2026 7:10:00 AM,CMIN,11FDC_U03,G,En,3618.70,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CLUZ,01MASIWA_G01,G,En,0,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CMIN,13DCPP_U01,G,En,13600.20,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CMIN,13DCPP_U02,G,En,13600.20,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CLUZ,01GNPD_U01,G,En,2769.8902,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3094.40,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3094.40,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3094.40,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3094.40,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CVIS,05CEDC_U01,G,En,3860.0004,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CVIS,05CEDC_U02,G,En,3860.0004,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3094.40,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3094.40,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CMIN,11FDC_U02,G,En,3628.70,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CMIN,11FDC_U03,G,En,3628.70,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3280.50,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CMIN,14SARANG_U02,G,En,3930,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CLUZ,03QPPL_G01,G,En,3123,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CVIS,05CEDC_U01,G,En,3860,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CVIS,05CEDC_U02,G,En,3860,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CVIS,05CEDC_U03,G,En,3860,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3094.40,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3094.40,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CMIN,11FDC_U01,G,En,3628.70,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CMIN,11FDC_U02,G,En,3628.70,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CMIN,11FDC_U03,G,En,3628.70,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CLUZ,03QPPL_G01,G,En,3123,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CVIS,08PEDC_U01,G,En,4329.9997,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CVIS,08PEDC_U02,G,En,4329.9997,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CVIS,08NABASDPP_U01,G,En,20225,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CVIS,08NABASDPP_U02,G,En,20225,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CLUZ,03QPPL_G01,G,En,3123,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,5000,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,5000,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CVIS,08PEDC_U01,G,En,4329.9997,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CVIS,08PEDC_U02,G,En,4329.9997,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,5500,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,5500,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,5500,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,5500,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CVIS,05CARMENDPP_U03,G,En,20500.8012,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,16800.0013,
6/20/2026 9:05:00 AM,RTD,6/20/2026 9:10:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/20/2026 9:05:00 AM,RTD,6/20/2026 9:10:00 AM,CVIS,08NABASDPP_U01,G,En,20225,
6/20/2026 9:05:00 AM,RTD,6/20/2026 9:10:00 AM,CVIS,08NABASDPP_U02,G,En,20225,
6/20/2026 9:10:00 AM,RTD,6/20/2026 9:15:00 AM,CLUZ,01MAGAT_U02,G,En,5542,
6/20/2026 9:10:00 AM,RTD,6/20/2026 9:15:00 AM,CVIS,05CARMENDPP_U01,G,En,20500.80,
6/20/2026 9:10:00 AM,RTD,6/20/2026 9:15:00 AM,CVIS,05CARMENDPP_U02,G,En,20500.80,
6/20/2026 9:10:00 AM,RTD,6/20/2026 9:15:00 AM,CVIS,05CARMENDPP_U03,G,En,20500.80,
6/20/2026 9:15:00 AM,RTD,6/20/2026 9:20:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 9:15:00 AM,RTD,6/20/2026 9:20:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 9:15:00 AM,RTD,6/20/2026 9:20:00 AM,CVIS,05CARMENDPP_U01,G,En,20500.8012,
6/20/2026 9:15:00 AM,RTD,6/20/2026 9:20:00 AM,CVIS,05CARMENDPP_U03,G,En,20500.8012,
6/20/2026 9:20:00 AM,RTD,6/20/2026 9:25:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 9:20:00 AM,RTD,6/20/2026 9:25:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 9:20:00 AM,RTD,6/20/2026 9:25:00 AM,CVIS,05CARMENDPP_U01,G,En,20500.80,
6/20/2026 9:20:00 AM,RTD,6/20/2026 9:25:00 AM,CVIS,05CARMENDPP_U02,G,En,20500.80,
6/20/2026 9:20:00 AM,RTD,6/20/2026 9:25:00 AM,CVIS,05CARMENDPP_U03,G,En,20500.80,
6/20/2026 9:25:00 AM,RTD,6/20/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 9:25:00 AM,RTD,6/20/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 9:25:00 AM,RTD,6/20/2026 9:30:00 AM,CVIS,08NABASDPP_U01,G,En,20225,
6/20/2026 9:25:00 AM,RTD,6/20/2026 9:30:00 AM,CVIS,08NABASDPP_U02,G,En,20225,
6/20/2026 9:30:00 AM,RTD,6/20/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 9:30:00 AM,RTD,6/20/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 9:30:00 AM,RTD,6/20/2026 9:35:00 AM,CVIS,05CEDC_U02,G,En,8340,
6/20/2026 9:35:00 AM,RTD,6/20/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/20/2026 9:35:00 AM,RTD,6/20/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/20/2026 9:35:00 AM,RTD,6/20/2026 9:40:00 AM,CVIS,05CARMENDPP_U01,G,En,20500.80,
6/20/2026 9:35:00 AM,RTD,6/20/2026 9:40:00 AM,CVIS,05CARMENDPP_U02,G,En,20500.80,
6/20/2026 9:35:00 AM,RTD,6/20/2026 9:40:00 AM,CVIS,05CARMENDPP_U03,G,En,20500.80,
6/20/2026 9:40:00 AM,RTD,6/20/2026 9:45:00 AM,CVIS,05CARMENDPP_U01,G,En,20500.80,
6/20/2026 9:40:00 AM,RTD,6/20/2026 9:45:00 AM,CVIS,05CARMENDPP_U02,G,En,20500.80,
6/20/2026 9:40:00 AM,RTD,6/20/2026 9:45:00 AM,CVIS,05CARMENDPP_U03,G,En,20500.80,
6/20/2026 9:45:00 AM,RTD,6/20/2026 9:50:00 AM,CLUZ,03CALIRY_G01,G,En,6000,
6/20/2026 9:45:00 AM,RTD,6/20/2026 9:50:00 AM,CVIS,08NABASDPP_U01,G,En,20225,
6/20/2026 9:45:00 AM,RTD,6/20/2026 9:50:00 AM,CVIS,08NABASDPP_U02,G,En,20225,
6/20/2026 9:50:00 AM,RTD,6/20/2026 9:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/20/2026 9:50:00 AM,RTD,6/20/2026 9:55:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
6/20/2026 9:55:00 AM,RTD,6/20/2026 10:00:00 AM,CLUZ,01APEC_G01,G,En,3330,
6/20/2026 9:55:00 AM,RTD,6/20/2026 10:00:00 AM,CVIS,05CARMENDPP_U01,G,En,20500.80,
6/20/2026 9:55:00 AM,RTD,6/20/2026 10:00:00 AM,CVIS,05CARMENDPP_U02,G,En,20500.80,
6/20/2026 9:55:00 AM,RTD,6/20/2026 10:00:00 AM,CVIS,05CARMENDPP_U03,G,En,20500.80,
6/20/2026 10:00:00 AM,RTD,6/20/2026 10:05:00 AM,CLUZ,03CALIRY_G01,G,En,-10000,
6/20/2026 10:00:00 AM,RTD,6/20/2026 10:05:00 AM,CMIN,14SARANG_U02,G,En,3930,
6/20/2026 10:05:00 AM,RTD,6/20/2026 10:10:00 AM,CLUZ,01MARVEL_G02,G,En,-0.0010,
6/20/2026 10:05:00 AM,RTD,6/20/2026 10:10:00 AM,CLUZ,03SBPL_G01,G,En,-0.0010,
6/20/2026 10:05:00 AM,RTD,6/20/2026 10:10:00 AM,CMIN,10GNPK_U01,G,En,16800.0012,
6/20/2026 10:10:00 AM,RTD,6/20/2026 10:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/20/2026 10:10:00 AM,RTD,6/20/2026 10:15:00 AM,CMIN,10GNPK_U03,G,En,16800.0016,
6/20/2026 10:15:00 AM,RTD,6/20/2026 10:20:00 AM,CLUZ,01GNPD_U01,G,En,4500,
6/20/2026 10:15:00 AM,RTD,6/20/2026 10:20:00 AM,CVIS,05CARMENDPP_U01,G,En,20500.80,
6/20/2026 10:15:00 AM,RTD,6/20/2026 10:20:00 AM,CVIS,05CARMENDPP_U02,G,En,20500.80,
6/20/2026 10:15:00 AM,RTD,6/20/2026 10:20:00 AM,CVIS,05CARMENDPP_U03,G,En,20500.80,
6/20/2026 10:20:00 AM,RTD,6/20/2026 10:25:00 AM,CLUZ,01GNPD_U01,G,En,4500,
6/20/2026 10:20:00 AM,RTD,6/20/2026 10:25:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/20/2026 10:25:00 AM,RTD,6/20/2026 10:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/20/2026 10:25:00 AM,RTD,6/20/2026 10:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/20/2026 10:25:00 AM,RTD,6/20/2026 10:30:00 AM,CVIS,07TPLPB4_U01,G,En,30700,
6/20/2026 10:30:00 AM,RTD,6/20/2026 10:35:00 AM,CLUZ,03CALIRY_G01,G,En,6000,
6/20/2026 10:30:00 AM,RTD,6/20/2026 10:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/20/2026 10:35:00 AM,RTD,6/20/2026 10:40:00 AM,CLUZ,01MAGAT_U02,G,En,5542,
6/20/2026 10:35:00 AM,RTD,6/20/2026 10:40:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,CMIN,09WMPC_U01,G,En,32000.0001,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,CMIN,09WMPC_U02,G,En,32000.0001,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,CMIN,09WMPC_U03,G,En,32000.0001,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,CMIN,09WMPC_U04,G,En,32000.0001,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,CMIN,09WMPC_U05,G,En,32000.0001,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,CMIN,09WMPC_U06,G,En,32000.0001,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,CMIN,09WMPC_U07,G,En,32000.0001,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,CMIN,09WMPC_U08,G,En,32000.0001,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,CMIN,09WMPC_U10,G,En,32000.0001,
6/20/2026 10:45:00 AM,RTD,6/20/2026 10:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/20/2026 10:45:00 AM,RTD,6/20/2026 10:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/20/2026 10:45:00 AM,RTD,6/20/2026 10:50:00 AM,CVIS,05CARMENDPP_U01,G,En,20500.80,
6/20/2026 10:45:00 AM,RTD,6/20/2026 10:50:00 AM,CVIS,05CARMENDPP_U02,G,En,20500.80,
6/20/2026 10:45:00 AM,RTD,6/20/2026 10:50:00 AM,CVIS,05CARMENDPP_U03,G,En,20500.80,
6/20/2026 10:50:00 AM,RTD,6/20/2026 10:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/20/2026 10:50:00 AM,RTD,6/20/2026 10:55:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
6/20/2026 10:55:00 AM,RTD,6/20/2026 11:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/20/2026 10:55:00 AM,RTD,6/20/2026 11:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/20/2026 10:55:00 AM,RTD,6/20/2026 11:00:00 AM,CVIS,08STBPB1_U04,G,En,21917.2021,
6/20/2026 11:00:00 AM,RTD,6/20/2026 11:05:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/20/2026 11:00:00 AM,RTD,6/20/2026 11:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/20/2026 11:00:00 AM,RTD,6/20/2026 11:05:00 AM,CLUZ,01MASIWA_G01,G,En,0,
6/20/2026 11:00:00 AM,RTD,6/20/2026 11:05:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
6/20/2026 11:05:00 AM,RTD,6/20/2026 11:10:00 AM,CLUZ,03QPPL_G01,G,En,3123,
6/20/2026 11:05:00 AM,RTD,6/20/2026 11:10:00 AM,CMIN,12KEGTAN_G01,G,En,32000,
6/20/2026 11:10:00 AM,RTD,6/20/2026 11:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/20/2026 11:10:00 AM,RTD,6/20/2026 11:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/20/2026 11:10:00 AM,RTD,6/20/2026 11:15:00 AM,CMIN,12KEGTAN_G01,G,En,32000,
6/20/2026 11:15:00 AM,RTD,6/20/2026 11:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/20/2026 11:15:00 AM,RTD,6/20/2026 11:20:00 AM,CMIN,09WMPC_U01,G,En,32000.0001,
6/20/2026 11:15:00 AM,RTD,6/20/2026 11:20:00 AM,CMIN,09WMPC_U02,G,En,32000.0001,
