RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CLUZ,01LIMAY_U01,G,En,20000.0807,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CLUZ,01LIMAY_U03,G,En,20000.0807,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CLUZ,01LIMAY_U05,G,En,20000.0807,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CLUZ,01LIMAY_U06,G,En,20000.0807,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CLUZ,01LIMAY_U07,G,En,20000.0807,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CLUZ,01LIMAY_U06,G,En,20000.0799,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,01LIMAY_U01,G,En,20000.08,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,01LIMAY_U02,G,En,20000.08,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,01LIMAY_U03,G,En,20000.08,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,01LIMAY_U04,G,En,20000.08,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,01LIMAY_U05,G,En,20000.08,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,01LIMAY_U06,G,En,20000.08,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CLUZ,01LIMAY_U01,G,En,20000.0798,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CLUZ,01LIMAY_U02,G,En,20000.0798,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CLUZ,01LIMAY_U03,G,En,20000.0798,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CLUZ,01LIMAY_U02,G,En,20000.08,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CLUZ,01LIMAY_U04,G,En,20000.08,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CLUZ,01LIMAY_U02,G,En,20000.08,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CLUZ,01LIMAY_U05,G,En,20000.08,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CLUZ,01LIMAY_U07,G,En,20000.08,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,01LIMAY_U01,G,En,20000.08,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,01LIMAY_U03,G,En,20000.08,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,01LIMAY_U05,G,En,20000.08,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,01LIMAY_U06,G,En,20000.08,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,01LIMAY_U07,G,En,20000.08,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CLUZ,01LIMAY_U02,G,En,20000.0796,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 2:30:00 AM,RTD,5/14/2026 2:35:00 AM,CMIN,14SARANG_U01,G,En,3939,
5/14/2026 2:35:00 AM,RTD,5/14/2026 2:40:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 2:40:00 AM,RTD,5/14/2026 2:45:00 AM,CMIN,14SARANG_U01,G,En,3939,
5/14/2026 2:45:00 AM,RTD,5/14/2026 2:50:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 2:50:00 AM,RTD,5/14/2026 2:55:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 2:55:00 AM,RTD,5/14/2026 3:00:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 3:00:00 AM,RTD,5/14/2026 3:05:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 3:05:00 AM,RTD,5/14/2026 3:10:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 3:10:00 AM,RTD,5/14/2026 3:15:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 3:15:00 AM,RTD,5/14/2026 3:20:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 3:20:00 AM,RTD,5/14/2026 3:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/14/2026 3:25:00 AM,RTD,5/14/2026 3:30:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 3:30:00 AM,RTD,5/14/2026 3:35:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 3:35:00 AM,RTD,5/14/2026 3:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 3:40:00 AM,RTD,5/14/2026 3:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 3:45:00 AM,RTD,5/14/2026 3:50:00 AM,CMIN,14SARANG_U01,G,En,3939,
5/14/2026 3:50:00 AM,RTD,5/14/2026 3:55:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 3:55:00 AM,RTD,5/14/2026 4:00:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 4:00:00 AM,RTD,5/14/2026 4:05:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 4:05:00 AM,RTD,5/14/2026 4:10:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CVIS,05CARMENDPP_U01,G,En,21511.90,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CVIS,05CARMENDPP_U02,G,En,21511.90,
5/14/2026 4:10:00 AM,RTD,5/14/2026 4:15:00 AM,CVIS,05CARMENDPP_U03,G,En,21511.90,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CVIS,08NABASDPP_U01,G,En,19938.30,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CVIS,08NABASDPP_U02,G,En,19938.30,
5/14/2026 4:15:00 AM,RTD,5/14/2026 4:20:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 4:20:00 AM,RTD,5/14/2026 4:25:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 4:25:00 AM,RTD,5/14/2026 4:30:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 4:35:00 AM,RTD,5/14/2026 4:40:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 4:40:00 AM,RTD,5/14/2026 4:45:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 4:45:00 AM,RTD,5/14/2026 4:50:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 4:50:00 AM,RTD,5/14/2026 4:55:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 4:55:00 AM,RTD,5/14/2026 5:00:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CVIS,05CEDC_U01,G,En,8370,
5/14/2026 5:00:00 AM,RTD,5/14/2026 5:05:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CMIN,11FDC_U01,G,En,3532.70,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CMIN,11FDC_U02,G,En,3532.70,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CMIN,11FDC_U03,G,En,3532.70,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CMIN,14SARANG_U02,G,En,3920,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CMIN,14SARANG_U01,G,En,3939,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CMIN,10GNPK_U01,G,En,5000.0012,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CMIN,10GNPK_U03,G,En,5000.0012,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CMIN,10GNPK_U04,G,En,5000.0012,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CLUZ,03STA-RI_G02,G,En,5666.1001,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CLUZ,03STA-RI_G03,G,En,5666.1001,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CMIN,10GNPK_U02,G,En,4500,
