RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
9/1/2026 6:10:00 AM,RTD,9/1/2026 6:15:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CLUZ,03QPPL_G01,G,En,3000,
9/1/2026 6:15:00 AM,RTD,9/1/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,5999.9985,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
9/1/2026 6:20:00 AM,RTD,9/1/2026 6:25:00 AM,CVIS,05TPC_G02,G,En,4250,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CMIN,11FDC_U01,G,En,3424.30,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CMIN,11FDC_U02,G,En,3424.30,
9/1/2026 6:25:00 AM,RTD,9/1/2026 6:30:00 AM,CMIN,11FDC_U03,G,En,3424.30,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CLUZ,03PAGBIL_G03,G,En,2867.60,
9/1/2026 6:30:00 AM,RTD,9/1/2026 6:35:00 AM,CMIN,14SARANG_U01,G,En,3961,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CLUZ,03PAGBIL_G03,G,En,2867.60,
9/1/2026 6:35:00 AM,RTD,9/1/2026 6:40:00 AM,CMIN,11FDC_U02,G,En,3424.2940,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CMIN,11FDC_U01,G,En,3424.30,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CMIN,11FDC_U02,G,En,3424.30,
9/1/2026 6:40:00 AM,RTD,9/1/2026 6:45:00 AM,CMIN,11FDC_U03,G,En,3424.30,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CMIN,11FDC_U02,G,En,3424.2990,
9/1/2026 6:45:00 AM,RTD,9/1/2026 6:50:00 AM,CMIN,11FDC_U03,G,En,3424.2990,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,2867.60,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CMIN,11FDC_U01,G,En,3424.30,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CMIN,11FDC_U02,G,En,3424.30,
9/1/2026 6:50:00 AM,RTD,9/1/2026 6:55:00 AM,CMIN,11FDC_U03,G,En,3424.30,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CMIN,11FDC_U01,G,En,3424.30,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CMIN,11FDC_U02,G,En,3424.30,
9/1/2026 6:55:00 AM,RTD,9/1/2026 7:00:00 AM,CMIN,11FDC_U03,G,En,3424.30,
9/1/2026 7:00:00 AM,RTD,9/1/2026 7:05:00 AM,CLUZ,03PAGBIL_G03,G,En,2867.60,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CVIS,05CEDC_U02,G,En,4160,
9/1/2026 7:05:00 AM,RTD,9/1/2026 7:10:00 AM,CVIS,05CEDC_U03,G,En,4160,
9/1/2026 7:10:00 AM,RTD,9/1/2026 7:15:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
9/1/2026 7:15:00 AM,RTD,9/1/2026 7:20:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CVIS,05CEDC_U02,G,En,4160,
9/1/2026 7:20:00 AM,RTD,9/1/2026 7:25:00 AM,CVIS,05CEDC_U03,G,En,4160,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CLUZ,01GNPD_U01,G,En,4500,
9/1/2026 7:25:00 AM,RTD,9/1/2026 7:30:00 AM,CLUZ,01GNPD_U02,G,En,4500,
9/1/2026 7:30:00 AM,RTD,9/1/2026 7:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3974.97,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3974.97,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CVIS,05CEDC_U02,G,En,4160,
9/1/2026 7:35:00 AM,RTD,9/1/2026 7:40:00 AM,CVIS,05CEDC_U03,G,En,4160,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3974.98,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CVIS,08PEDC_U01,G,En,4699.9997,
9/1/2026 7:40:00 AM,RTD,9/1/2026 7:45:00 AM,CVIS,08PEDC_U02,G,En,4699.9997,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 7:45:00 AM,RTD,9/1/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,16800,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CLUZ,01ANDA_G01,G,En,4908,
9/1/2026 7:50:00 AM,RTD,9/1/2026 7:55:00 AM,CVIS,05CARMENDPP_U02,G,En,20774.3027,
9/1/2026 7:55:00 AM,RTD,9/1/2026 8:00:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CLUZ,01SUAL_G02,G,En,3200.08,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0004,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CMIN,09WMPC_U09,G,En,32000.0004,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CLUZ,03QPPL_G01,G,En,4500,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3974.98,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CLUZ,01GNPD_U01,G,En,4500,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CLUZ,01GNPD_U02,G,En,4500,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CVIS,05CPPC_U01,G,En,32000,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CVIS,05CPPC_U03,G,En,32000,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CVIS,05CPPC_U04,G,En,32000,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CVIS,05CPPC_U05,G,En,32000,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CVIS,05CPPC_U07,G,En,32000,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CVIS,05CPPC_U08,G,En,32000,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CVIS,05CPPC_U10,G,En,32000,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CVIS,08PDPP1_U03,G,En,31999.9976,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CVIS,08PDPP1_U05,G,En,31999.9976,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CVIS,08PDPP3_C,G,En,31999.9976,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3974.98,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CVIS,08PDPP3_H,G,En,31996,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CMIN,11KEGMAR_G01,G,En,32000,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CMIN,11NBPC_G01,G,En,32000,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CMIN,12TM2_U02,G,En,32000,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CVIS,08PDPP1_U03,G,En,32000.0012,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CVIS,08PDPP1_U05,G,En,32000.0012,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CLUZ,01SMC_G04,G,En,3000.08,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CLUZ,03PAGBIL_G03,G,En,3974.97,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CVIS,08PDPP1_U03,G,En,32000,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CVIS,08PDPP1_U05,G,En,32000,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CVIS,08PDPP3_C,G,En,32000,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CVIS,08PDPP3_G,G,En,32000,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CVIS,07TPLPB4_U04,G,En,32000.0015,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3974.97,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CVIS,05CPPC_U07,G,En,32000.0006,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CVIS,05CPPC_U08,G,En,32000.0006,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CVIS,05CPPC_U10,G,En,32000.0006,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CMIN,13MALITA_BAT,G,En,32000,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3974.98,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3974.98,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3974.97,
9/1/2026 10:00:00 AM,RTD,9/1/2026 10:05:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 10:00:00 AM,RTD,9/1/2026 10:05:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 10:10:00 AM,RTD,9/1/2026 10:15:00 AM,CLUZ,01APEC_G01,G,En,4170,
9/1/2026 10:20:00 AM,RTD,9/1/2026 10:25:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 10:20:00 AM,RTD,9/1/2026 10:25:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 10:25:00 AM,RTD,9/1/2026 10:30:00 AM,CLUZ,01ANDA_G01,G,En,4908,
9/1/2026 10:30:00 AM,RTD,9/1/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 10:30:00 AM,RTD,9/1/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 10:35:00 AM,RTD,9/1/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 10:35:00 AM,RTD,9/1/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 10:40:00 AM,RTD,9/1/2026 10:45:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 10:40:00 AM,RTD,9/1/2026 10:45:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 10:45:00 AM,RTD,9/1/2026 10:50:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 10:45:00 AM,RTD,9/1/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 10:55:00 AM,RTD,9/1/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 10:55:00 AM,RTD,9/1/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 11:10:00 AM,RTD,9/1/2026 11:15:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
9/1/2026 11:25:00 AM,RTD,9/1/2026 11:30:00 AM,CVIS,07BIDPP_U02,G,En,32000.0007,
9/1/2026 11:30:00 AM,RTD,9/1/2026 11:35:00 AM,CVIS,07BIDPP_U01,G,En,32000,
9/1/2026 11:30:00 AM,RTD,9/1/2026 11:35:00 AM,CVIS,07BIDPP_U02,G,En,32000,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CVIS,07BIDPP_U01,G,En,32000,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CVIS,07BIDPP_U02,G,En,32000,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CLUZ,01BINGA_U02,G,En,89.50,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CVIS,05CPPC_U01,G,En,32000,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CVIS,05CPPC_U03,G,En,32000,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CVIS,05CPPC_U04,G,En,32000,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CVIS,05CPPC_U05,G,En,32000,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CVIS,05CPPC_U07,G,En,32000,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CVIS,05CPPC_U08,G,En,32000,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CVIS,05CPPC_U10,G,En,32000,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CVIS,05CPPC_U01,G,En,32000,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CVIS,05CPPC_U03,G,En,32000,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CVIS,05CPPC_U04,G,En,32000,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CVIS,05CPPC_U05,G,En,32000,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CVIS,05CPPC_U07,G,En,32000,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CVIS,05CPPC_U08,G,En,32000,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CVIS,05CPPC_U10,G,En,32000,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CVIS,05CPPC_U01,G,En,32000,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CVIS,05CPPC_U03,G,En,32000,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CVIS,05CPPC_U04,G,En,32000,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CVIS,05CPPC_U05,G,En,32000,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CVIS,05CPPC_U07,G,En,32000,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CVIS,05CPPC_U08,G,En,32000,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CVIS,05CPPC_U10,G,En,32000,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CVIS,05CPPC_U01,G,En,31999.9962,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CVIS,05CPPC_U03,G,En,31999.9962,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CVIS,05CPPC_U04,G,En,31999.9962,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CVIS,05CPPC_U05,G,En,31999.9962,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CVIS,05CPPC_U07,G,En,31999.9962,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CVIS,05CPPC_U08,G,En,31999.9962,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CVIS,05CPPC_U10,G,En,31999.9962,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CVIS,05CPPC_U01,G,En,32000,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CVIS,05CPPC_U03,G,En,32000,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CVIS,05CPPC_U04,G,En,32000,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CVIS,05CPPC_U05,G,En,32000,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CVIS,05CPPC_U07,G,En,32000,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CVIS,05CPPC_U08,G,En,32000,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CVIS,05CPPC_U10,G,En,32000,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CVIS,07BIDPP_U01,G,En,32000.0004,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CLUZ,03CALIRY_G01,G,En,6500,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CVIS,05CPPC_U01,G,En,32000,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CVIS,05CPPC_U03,G,En,32000,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CVIS,05CPPC_U04,G,En,32000,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CVIS,05CPPC_U05,G,En,32000,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CVIS,05CPPC_U07,G,En,32000,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CVIS,05CPPC_U08,G,En,32000,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CVIS,05CPPC_U10,G,En,32000,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CVIS,05CPPC_U01,G,En,32000,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CVIS,05CPPC_U03,G,En,32000,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CVIS,05CPPC_U04,G,En,32000,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CVIS,05CPPC_U05,G,En,32000,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CVIS,05CPPC_U07,G,En,32000,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CVIS,05CPPC_U08,G,En,32000,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CVIS,05CPPC_U10,G,En,32000,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CLUZ,03PAGBIL_G03,G,En,2867.60,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CLUZ,03PAGBIL_G03,G,En,2913.82,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
