RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CVIS,06PAL1A_U03,G,En,0,
6/29/2026 6:35:00 AM,RTD,6/29/2026 6:40:00 AM,CVIS,06PAL2A_U03,G,En,0,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CLUZ,01MAGAT_U03,G,En,0,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CLUZ,01MAGAT_U04,G,En,0,
6/29/2026 6:40:00 AM,RTD,6/29/2026 6:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CMIN,11FDC_U03,G,En,1385.50,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CLUZ,03QPPL_G01,G,En,2703,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CLUZ,01MPGC_U02,G,En,2900,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CMIN,14SARANG_U01,G,En,3650,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CMIN,14SARANG_U01,G,En,3910,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CMIN,14SARANG_U01,G,En,3910,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CVIS,05TPC_G02,G,En,4270,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CMIN,14SARANG_U01,G,En,3910,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,4499.9992,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,4499.9992,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,4499.9992,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,4499.9992,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,5000,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,5000,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CMIN,14SARANG_U01,G,En,3910,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,5000,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,5000,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,5500,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CMIN,10GNPK_U02,G,En,5500,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,5500,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,5500,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:30:00 AM,RTD,6/29/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:30:00 AM,RTD,6/29/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:35:00 AM,RTD,6/29/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:35:00 AM,RTD,6/29/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:40:00 AM,RTD,6/29/2026 9:45:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:40:00 AM,RTD,6/29/2026 9:45:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:45:00 AM,RTD,6/29/2026 9:50:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:45:00 AM,RTD,6/29/2026 9:50:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 10:00:00 AM,RTD,6/29/2026 10:05:00 AM,CLUZ,03KAL_G04,PS,En,-10000,
6/29/2026 10:05:00 AM,RTD,6/29/2026 10:10:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 10:05:00 AM,RTD,6/29/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 10:10:00 AM,RTD,6/29/2026 10:15:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 10:10:00 AM,RTD,6/29/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 10:10:00 AM,RTD,6/29/2026 10:15:00 AM,CMIN,10GNPK_U01,G,En,6000.0015,
6/29/2026 10:10:00 AM,RTD,6/29/2026 10:15:00 AM,CMIN,10GNPK_U03,G,En,6000.0015,
6/29/2026 10:15:00 AM,RTD,6/29/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 10:15:00 AM,RTD,6/29/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 10:15:00 AM,RTD,6/29/2026 10:20:00 AM,CMIN,10GNPK_U01,G,En,6000,
6/29/2026 10:15:00 AM,RTD,6/29/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,6000,
6/29/2026 10:15:00 AM,RTD,6/29/2026 10:20:00 AM,CMIN,10GNPK_U04,G,En,6000,
6/29/2026 10:20:00 AM,RTD,6/29/2026 10:25:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 10:20:00 AM,RTD,6/29/2026 10:25:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 10:25:00 AM,RTD,6/29/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 10:25:00 AM,RTD,6/29/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 10:30:00 AM,RTD,6/29/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 10:30:00 AM,RTD,6/29/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 10:35:00 AM,RTD,6/29/2026 10:40:00 AM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 10:35:00 AM,RTD,6/29/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 10:35:00 AM,RTD,6/29/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 10:40:00 AM,RTD,6/29/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 10:40:00 AM,RTD,6/29/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 10:45:00 AM,RTD,6/29/2026 10:50:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 10:45:00 AM,RTD,6/29/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 10:50:00 AM,RTD,6/29/2026 10:55:00 AM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 10:50:00 AM,RTD,6/29/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 10:50:00 AM,RTD,6/29/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 10:55:00 AM,RTD,6/29/2026 11:00:00 AM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 10:55:00 AM,RTD,6/29/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 10:55:00 AM,RTD,6/29/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 10:55:00 AM,RTD,6/29/2026 11:00:00 AM,CMIN,10GNPK_U01,G,En,6000,
6/29/2026 10:55:00 AM,RTD,6/29/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,6000,
6/29/2026 10:55:00 AM,RTD,6/29/2026 11:00:00 AM,CMIN,10GNPK_U04,G,En,6000,
6/29/2026 11:00:00 AM,RTD,6/29/2026 11:05:00 AM,CLUZ,01BAUANG_GS2,G,En,-9999.9997,
6/29/2026 11:00:00 AM,RTD,6/29/2026 11:05:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:00:00 AM,RTD,6/29/2026 11:05:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:00:00 AM,RTD,6/29/2026 11:05:00 AM,CMIN,10GNPK_U01,G,En,5999.9985,
6/29/2026 11:00:00 AM,RTD,6/29/2026 11:05:00 AM,CMIN,10GNPK_U03,G,En,5999.9985,
6/29/2026 11:00:00 AM,RTD,6/29/2026 11:05:00 AM,CMIN,10GNPK_U04,G,En,5999.9985,
6/29/2026 11:05:00 AM,RTD,6/29/2026 11:10:00 AM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 11:05:00 AM,RTD,6/29/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 11:05:00 AM,RTD,6/29/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 11:10:00 AM,RTD,6/29/2026 11:15:00 AM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 11:10:00 AM,RTD,6/29/2026 11:15:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:10:00 AM,RTD,6/29/2026 11:15:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:15:00 AM,RTD,6/29/2026 11:20:00 AM,CLUZ,01BAUANG_GS2,G,En,-9999.9998,
6/29/2026 11:15:00 AM,RTD,6/29/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 11:15:00 AM,RTD,6/29/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 11:20:00 AM,RTD,6/29/2026 11:25:00 AM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 11:20:00 AM,RTD,6/29/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 11:20:00 AM,RTD,6/29/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 11:25:00 AM,RTD,6/29/2026 11:30:00 AM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 11:25:00 AM,RTD,6/29/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 11:25:00 AM,RTD,6/29/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 11:30:00 AM,RTD,6/29/2026 11:35:00 AM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 11:30:00 AM,RTD,6/29/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:30:00 AM,RTD,6/29/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:30:00 AM,RTD,6/29/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,5999.9987,
6/29/2026 11:35:00 AM,RTD,6/29/2026 11:40:00 AM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 11:35:00 AM,RTD,6/29/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:35:00 AM,RTD,6/29/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:40:00 AM,RTD,6/29/2026 11:45:00 AM,CLUZ,01BAUANG_GS2,G,En,-9999.9997,
6/29/2026 11:40:00 AM,RTD,6/29/2026 11:45:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:40:00 AM,RTD,6/29/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:40:00 AM,RTD,6/29/2026 11:45:00 AM,CMIN,10GNPK_U01,G,En,16800,
6/29/2026 11:40:00 AM,RTD,6/29/2026 11:45:00 AM,CMIN,10GNPK_U03,G,En,16800,
6/29/2026 11:45:00 AM,RTD,6/29/2026 11:50:00 AM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 11:45:00 AM,RTD,6/29/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:45:00 AM,RTD,6/29/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:45:00 AM,RTD,6/29/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,16799.9993,
6/29/2026 11:50:00 AM,RTD,6/29/2026 11:55:00 AM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 11:50:00 AM,RTD,6/29/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:50:00 AM,RTD,6/29/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:50:00 AM,RTD,6/29/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,16800,
6/29/2026 11:50:00 AM,RTD,6/29/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,16800,
6/29/2026 11:55:00 AM,RTD,6/29/2026 12:00:00 PM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 11:55:00 AM,RTD,6/29/2026 12:00:00 PM,CMIN,10GNPK_U03,G,En,16799.9992,
6/29/2026 12:00:00 PM,RTD,6/29/2026 12:05:00 PM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 12:05:00 PM,RTD,6/29/2026 12:10:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/29/2026 12:10:00 PM,RTD,6/29/2026 12:15:00 PM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/29/2026 12:10:00 PM,RTD,6/29/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 12:10:00 PM,RTD,6/29/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 12:15:00 PM,RTD,6/29/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 12:15:00 PM,RTD,6/29/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 12:15:00 PM,RTD,6/29/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
6/29/2026 12:15:00 PM,RTD,6/29/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,6000.0030,
6/29/2026 12:20:00 PM,RTD,6/29/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 12:20:00 PM,RTD,6/29/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 12:25:00 PM,RTD,6/29/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 12:25:00 PM,RTD,6/29/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 12:25:00 PM,RTD,6/29/2026 12:30:00 PM,CMIN,10GNPK_U04,G,En,5999.9989,
6/29/2026 12:30:00 PM,RTD,6/29/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 12:30:00 PM,RTD,6/29/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 12:35:00 PM,RTD,6/29/2026 12:40:00 PM,CMIN,09WMPC_U10,G,En,17270,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,CMIN,13TM1_U02,G,En,12000,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0030,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,CMIN,10IDP1_U05,G,En,21200,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CMIN,13MAGDBNK_U01,G,En,20000.08,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CMIN,13MAGDBNK_U02,G,En,20000.08,
