RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CMIN,11FDC_U02,G,En,3519,
8/5/2026 7:05:00 AM,RTD,8/5/2026 7:10:00 AM,CMIN,11FDC_U03,G,En,3519,
8/5/2026 7:10:00 AM,RTD,8/5/2026 7:15:00 AM,CMIN,14SARANG_U01,G,En,4246,
8/5/2026 7:15:00 AM,RTD,8/5/2026 7:20:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/5/2026 7:20:00 AM,RTD,8/5/2026 7:25:00 AM,CLUZ,01ANDA_G01,G,En,4908,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:25:00 AM,RTD,8/5/2026 7:30:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/5/2026 7:30:00 AM,RTD,8/5/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/5/2026 7:35:00 AM,RTD,8/5/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/5/2026 7:40:00 AM,RTD,8/5/2026 7:45:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/5/2026 7:45:00 AM,RTD,8/5/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 7:50:00 AM,RTD,8/5/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CVIS,05CARMENDPP_U01,G,En,23321.80,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CVIS,05CARMENDPP_U02,G,En,23321.80,
8/5/2026 7:55:00 AM,RTD,8/5/2026 8:00:00 AM,CVIS,05CARMENDPP_U03,G,En,23321.80,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CLUZ,01CASECN_U01,G,En,-10000,
8/5/2026 8:00:00 AM,RTD,8/5/2026 8:05:00 AM,CLUZ,01CASECN_U02,G,En,-10000,
8/5/2026 8:05:00 AM,RTD,8/5/2026 8:10:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/5/2026 8:10:00 AM,RTD,8/5/2026 8:15:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/5/2026 8:10:00 AM,RTD,8/5/2026 8:15:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/5/2026 8:10:00 AM,RTD,8/5/2026 8:15:00 AM,CVIS,08NABASDPP_U01,G,En,24661.70,
8/5/2026 8:15:00 AM,RTD,8/5/2026 8:20:00 AM,CLUZ,01AMBUK_U02,G,En,0.0029,
8/5/2026 8:15:00 AM,RTD,8/5/2026 8:20:00 AM,CLUZ,01BINGA_U03,G,En,0.0029,
8/5/2026 8:15:00 AM,RTD,8/5/2026 8:20:00 AM,CLUZ,01BINGA_U04,G,En,0.0029,
8/5/2026 8:15:00 AM,RTD,8/5/2026 8:20:00 AM,CLUZ,01MAGAT_U01,G,En,0.0030,
8/5/2026 8:15:00 AM,RTD,8/5/2026 8:20:00 AM,CLUZ,01MAGAT_U04,G,En,0.0030,
8/5/2026 8:15:00 AM,RTD,8/5/2026 8:20:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/5/2026 8:20:00 AM,RTD,8/5/2026 8:25:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/5/2026 8:20:00 AM,RTD,8/5/2026 8:25:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/5/2026 8:25:00 AM,RTD,8/5/2026 8:30:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
8/5/2026 8:30:00 AM,RTD,8/5/2026 8:35:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 8:30:00 AM,RTD,8/5/2026 8:35:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/5/2026 8:35:00 AM,RTD,8/5/2026 8:40:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
8/5/2026 8:35:00 AM,RTD,8/5/2026 8:40:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/5/2026 8:40:00 AM,RTD,8/5/2026 8:45:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/5/2026 8:45:00 AM,RTD,8/5/2026 8:50:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/5/2026 8:50:00 AM,RTD,8/5/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/5/2026 8:50:00 AM,RTD,8/5/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/5/2026 8:50:00 AM,RTD,8/5/2026 8:55:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/5/2026 8:55:00 AM,RTD,8/5/2026 9:00:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/5/2026 8:55:00 AM,RTD,8/5/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/5/2026 8:55:00 AM,RTD,8/5/2026 9:00:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/5/2026 9:00:00 AM,RTD,8/5/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/5/2026 9:00:00 AM,RTD,8/5/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/5/2026 9:05:00 AM,RTD,8/5/2026 9:10:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 9:10:00 AM,RTD,8/5/2026 9:15:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 9:10:00 AM,RTD,8/5/2026 9:15:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 9:10:00 AM,RTD,8/5/2026 9:15:00 AM,CVIS,07BDPP_U01,G,En,32000.0015,
8/5/2026 9:10:00 AM,RTD,8/5/2026 9:15:00 AM,CVIS,07BDPP_U02,G,En,32000.0015,
8/5/2026 9:10:00 AM,RTD,8/5/2026 9:15:00 AM,CVIS,07BDPP_U04,G,En,32000.0015,
8/5/2026 9:10:00 AM,RTD,8/5/2026 9:15:00 AM,CVIS,07TPLPB4_U04,G,En,32000.0015,
8/5/2026 9:15:00 AM,RTD,8/5/2026 9:20:00 AM,CVIS,05CPPC_U08,G,En,32000.0010,
8/5/2026 9:15:00 AM,RTD,8/5/2026 9:20:00 AM,CVIS,05CPPC_U10,G,En,32000.0010,
8/5/2026 9:20:00 AM,RTD,8/5/2026 9:25:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 9:20:00 AM,RTD,8/5/2026 9:25:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 9:25:00 AM,RTD,8/5/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 9:25:00 AM,RTD,8/5/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 9:30:00 AM,RTD,8/5/2026 9:35:00 AM,CLUZ,03EERI_G02,G,En,11000,
8/5/2026 9:30:00 AM,RTD,8/5/2026 9:35:00 AM,CVIS,06KABAN_BAT,G,En,32000,
8/5/2026 9:30:00 AM,RTD,8/5/2026 9:35:00 AM,CVIS,08PDPP1_U03,G,En,32000,
8/5/2026 9:30:00 AM,RTD,8/5/2026 9:35:00 AM,CVIS,08PDPP1_U05,G,En,32000,
8/5/2026 9:30:00 AM,RTD,8/5/2026 9:35:00 AM,CVIS,08PDPP3_C,G,En,32000,
8/5/2026 9:30:00 AM,RTD,8/5/2026 9:35:00 AM,CVIS,08PDPP3_E,G,En,32000,
8/5/2026 9:30:00 AM,RTD,8/5/2026 9:35:00 AM,CVIS,08PDPP3_G,G,En,32000,
8/5/2026 9:30:00 AM,RTD,8/5/2026 9:35:00 AM,CVIS,08PDPP3_H,G,En,32000,
8/5/2026 9:35:00 AM,RTD,8/5/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 9:35:00 AM,RTD,8/5/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 9:35:00 AM,RTD,8/5/2026 9:40:00 AM,CVIS,06KABAN_BAT,G,En,32000,
8/5/2026 9:40:00 AM,RTD,8/5/2026 9:45:00 AM,CMIN,12TM2_U01,G,En,32000,
8/5/2026 9:45:00 AM,RTD,8/5/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,6689.4001,
8/5/2026 9:45:00 AM,RTD,8/5/2026 9:50:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 9:50:00 AM,RTD,8/5/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 9:50:00 AM,RTD,8/5/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 9:50:00 AM,RTD,8/5/2026 9:55:00 AM,CMIN,13TM1_U02,G,En,32000.0006,
8/5/2026 9:55:00 AM,RTD,8/5/2026 10:00:00 AM,CLUZ,03QPPL_G01,G,En,3299,
8/5/2026 9:55:00 AM,RTD,8/5/2026 10:00:00 AM,CMIN,12TM2_U01,G,En,32000,
8/5/2026 10:00:00 AM,RTD,8/5/2026 10:05:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 10:05:00 AM,RTD,8/5/2026 10:10:00 AM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/5/2026 10:05:00 AM,RTD,8/5/2026 10:10:00 AM,CMIN,12TM2_U01,G,En,32000,
8/5/2026 10:10:00 AM,RTD,8/5/2026 10:15:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 10:10:00 AM,RTD,8/5/2026 10:15:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 10:15:00 AM,RTD,8/5/2026 10:20:00 AM,CLUZ,03MKBN_A,G,En,-10000,
8/5/2026 10:15:00 AM,RTD,8/5/2026 10:20:00 AM,CMIN,12TM2_U01,G,En,32000,
8/5/2026 10:20:00 AM,RTD,8/5/2026 10:25:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/5/2026 10:20:00 AM,RTD,8/5/2026 10:25:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/5/2026 10:20:00 AM,RTD,8/5/2026 10:25:00 AM,CMIN,12TM2_U01,G,En,32000,
8/5/2026 10:25:00 AM,RTD,8/5/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/5/2026 10:25:00 AM,RTD,8/5/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/5/2026 10:25:00 AM,RTD,8/5/2026 10:30:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 10:30:00 AM,RTD,8/5/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/5/2026 10:30:00 AM,RTD,8/5/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/5/2026 10:30:00 AM,RTD,8/5/2026 10:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 10:35:00 AM,RTD,8/5/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
8/5/2026 10:35:00 AM,RTD,8/5/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
8/5/2026 10:35:00 AM,RTD,8/5/2026 10:40:00 AM,CMIN,12NACSUR_G01,G,En,32000,
8/5/2026 10:40:00 AM,RTD,8/5/2026 10:45:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
8/5/2026 10:40:00 AM,RTD,8/5/2026 10:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 10:45:00 AM,RTD,8/5/2026 10:50:00 AM,CMIN,11PACERM_G01,G,En,32000,
8/5/2026 10:50:00 AM,RTD,8/5/2026 10:55:00 AM,CLUZ,01AMBUK_U02,G,En,0,
8/5/2026 10:50:00 AM,RTD,8/5/2026 10:55:00 AM,CLUZ,01BINGA_U03,G,En,0,
8/5/2026 10:50:00 AM,RTD,8/5/2026 10:55:00 AM,CLUZ,01BINGA_U04,G,En,0,
8/5/2026 10:50:00 AM,RTD,8/5/2026 10:55:00 AM,CLUZ,01GNPD_U02,G,En,0,
8/5/2026 10:50:00 AM,RTD,8/5/2026 10:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/5/2026 10:50:00 AM,RTD,8/5/2026 10:55:00 AM,CLUZ,01MAGAT_U04,G,En,0,
8/5/2026 10:50:00 AM,RTD,8/5/2026 10:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
8/5/2026 10:50:00 AM,RTD,8/5/2026 10:55:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
8/5/2026 10:55:00 AM,RTD,8/5/2026 11:00:00 AM,CLUZ,01AMBUK_U02,G,En,0,
8/5/2026 10:55:00 AM,RTD,8/5/2026 11:00:00 AM,CLUZ,01BINGA_U03,G,En,0,
8/5/2026 10:55:00 AM,RTD,8/5/2026 11:00:00 AM,CLUZ,01BINGA_U04,G,En,0,
8/5/2026 10:55:00 AM,RTD,8/5/2026 11:00:00 AM,CLUZ,01GNPD_U02,G,En,0,
8/5/2026 10:55:00 AM,RTD,8/5/2026 11:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/5/2026 10:55:00 AM,RTD,8/5/2026 11:00:00 AM,CLUZ,01MAGAT_U04,G,En,0,
8/5/2026 10:55:00 AM,RTD,8/5/2026 11:00:00 AM,CLUZ,01MARVEL_G02,G,En,0,
8/5/2026 10:55:00 AM,RTD,8/5/2026 11:00:00 AM,CMIN,12TM2_U01,G,En,32000,
8/5/2026 11:00:00 AM,RTD,8/5/2026 11:05:00 AM,CMIN,12NACSUR_G01,G,En,32000,
8/5/2026 11:05:00 AM,RTD,8/5/2026 11:10:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
8/5/2026 11:05:00 AM,RTD,8/5/2026 11:10:00 AM,CMIN,12TM2_U01,G,En,32000,
8/5/2026 11:10:00 AM,RTD,8/5/2026 11:15:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
8/5/2026 11:10:00 AM,RTD,8/5/2026 11:15:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 11:15:00 AM,RTD,8/5/2026 11:20:00 AM,CVIS,07BIDPP_G01,G,En,27250,
8/5/2026 11:20:00 AM,RTD,8/5/2026 11:25:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 11:25:00 AM,RTD,8/5/2026 11:30:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
8/5/2026 11:25:00 AM,RTD,8/5/2026 11:30:00 AM,CMIN,12NACSUR_G01,G,En,32000,
8/5/2026 11:30:00 AM,RTD,8/5/2026 11:35:00 AM,CLUZ,01MAGAT_U01,G,En,0,
8/5/2026 11:30:00 AM,RTD,8/5/2026 11:35:00 AM,CLUZ,01MAGAT_U04,G,En,0,
8/5/2026 11:30:00 AM,RTD,8/5/2026 11:35:00 AM,CVIS,07BIDPP_G01,G,En,27250,
8/5/2026 11:35:00 AM,RTD,8/5/2026 11:40:00 AM,CLUZ,01GNPD_U02,G,En,2853.7001,
8/5/2026 11:35:00 AM,RTD,8/5/2026 11:40:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CLUZ,03EERI_G02,G,En,11000,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CLUZ,03EERI_G03,G,En,11000,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CMIN,12TM2_U01,G,En,32000,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CMIN,10IDP1_U10,G,En,25600,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CVIS,05CARMENDPP_U01,G,En,23321.80,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CVIS,05CARMENDPP_U02,G,En,23321.80,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CVIS,05CARMENDPP_U03,G,En,23321.80,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CLUZ,01SUAL_G02,G,En,3200.08,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CVIS,08NABASDPP_U01,G,En,24661.70,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CLUZ,01AMBUK_U01,G,En,101,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CMIN,10IDP1_U10,G,En,22300,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CMIN,10IDP1_U10,G,En,22300,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CLUZ,01SUAL_G01,G,En,3100.08,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CMIN,10IDP1_U03,G,En,21550,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3559,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CVIS,05CARMENDPP_U01,G,En,23321.80,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CVIS,05CARMENDPP_U02,G,En,23321.80,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CVIS,05CARMENDPP_U03,G,En,23321.80,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CMIN,10IDP1_U02,G,En,21900,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CMIN,10IDP1_U08,G,En,22100,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CMIN,10IDP1_U10,G,En,22300,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CMIN,13MACO_BAT,G,En,32000.0171,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0171,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CLUZ,01AMBUK_U02,G,En,0,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CLUZ,03QPPL_G01,G,En,0,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3559,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,CVIS,04IASMOD_G05,G,En,32000.0012,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3559,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,CLUZ,01SUAL_G02,G,En,3200.08,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,CLUZ,01SUAL_G01,G,En,3200.08,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CLUZ,01GNPD_U01,G,En,4500.0002,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,CLUZ,01GNPD_U02,G,En,4500.0002,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,CLUZ,01SUAL_G01,G,En,3200.08,
8/5/2026 2:15:00 PM,RTD,8/5/2026 2:20:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
8/5/2026 2:15:00 PM,RTD,8/5/2026 2:20:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
8/5/2026 2:25:00 PM,RTD,8/5/2026 2:30:00 PM,CLUZ,01SROQUE_U03,G,En,-9999.9998,
8/5/2026 2:30:00 PM,RTD,8/5/2026 2:35:00 PM,CLUZ,01SROQUE_U03,G,En,-10000,
8/5/2026 2:35:00 PM,RTD,8/5/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,-9999.9998,
8/5/2026 2:35:00 PM,RTD,8/5/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,-9999.9998,
8/5/2026 2:40:00 PM,RTD,8/5/2026 2:45:00 PM,CLUZ,01CASECN_U02,G,En,-10000,
8/5/2026 2:45:00 PM,RTD,8/5/2026 2:50:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
8/5/2026 2:45:00 PM,RTD,8/5/2026 2:50:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
8/5/2026 2:45:00 PM,RTD,8/5/2026 2:50:00 PM,CLUZ,03EERI_G03,G,En,14900.0001,
8/5/2026 2:55:00 PM,RTD,8/5/2026 3:00:00 PM,CLUZ,01GNPD_U01,G,En,2853.6995,
8/5/2026 3:20:00 PM,RTD,8/5/2026 3:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/5/2026 3:20:00 PM,RTD,8/5/2026 3:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/5/2026 3:30:00 PM,RTD,8/5/2026 3:35:00 PM,CLUZ,03EERI_G02,G,En,14900.0003,
8/5/2026 3:50:00 PM,RTD,8/5/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
8/5/2026 3:50:00 PM,RTD,8/5/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
8/5/2026 4:00:00 PM,RTD,8/5/2026 4:05:00 PM,CLUZ,01MARVEL_G02,G,En,4500,
8/5/2026 4:05:00 PM,RTD,8/5/2026 4:10:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/5/2026 4:05:00 PM,RTD,8/5/2026 4:10:00 PM,CLUZ,01MAGAT_U02,G,En,0,
8/5/2026 4:05:00 PM,RTD,8/5/2026 4:10:00 PM,CLUZ,01MAGAT_U03,G,En,0,
8/5/2026 4:05:00 PM,RTD,8/5/2026 4:10:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/5/2026 4:05:00 PM,RTD,8/5/2026 4:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/5/2026 4:10:00 PM,RTD,8/5/2026 4:15:00 PM,CLUZ,01MARVEL_G02,G,En,-0.0016,
8/5/2026 4:10:00 PM,RTD,8/5/2026 4:15:00 PM,CLUZ,03QPPL_G01,G,En,-0.0016,
8/5/2026 4:15:00 PM,RTD,8/5/2026 4:20:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/5/2026 4:20:00 PM,RTD,8/5/2026 4:25:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/5/2026 4:25:00 PM,RTD,8/5/2026 4:30:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/5/2026 4:30:00 PM,RTD,8/5/2026 4:35:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
8/5/2026 4:40:00 PM,RTD,8/5/2026 4:45:00 PM,CLUZ,01CASECN_U01,G,En,-10000,
8/5/2026 4:40:00 PM,RTD,8/5/2026 4:45:00 PM,CLUZ,01CASECN_U02,G,En,-10000,
