RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CVIS,05CEDC_U01,G,En,3860,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CVIS,05CEDC_U02,G,En,3860,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CVIS,05CEDC_U03,G,En,3860,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CMIN,14SARANG_U02,G,En,3630,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CMIN,14SARANG_U02,G,En,3630,
5/15/2026 6:40:00 AM,RTD,5/15/2026 6:45:00 AM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/15/2026 6:45:00 AM,RTD,5/15/2026 6:50:00 AM,CMIN,14SARANG_U01,G,En,3935,
5/15/2026 6:50:00 AM,RTD,5/15/2026 6:55:00 AM,CMIN,14SARANG_U01,G,En,3935,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/15/2026 6:55:00 AM,RTD,5/15/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/15/2026 7:00:00 AM,RTD,5/15/2026 7:05:00 AM,CVIS,08PEDC_U02,G,En,4459.9997,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CLUZ,03QPPL_G01,G,En,4567,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/15/2026 7:05:00 AM,RTD,5/15/2026 7:10:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/15/2026 7:10:00 AM,RTD,5/15/2026 7:15:00 AM,CMIN,14SARANG_U02,G,En,3910,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CVIS,08PEDC_U02,G,En,4459.9997,
5/15/2026 7:15:00 AM,RTD,5/15/2026 7:20:00 AM,CMIN,14SARANG_U01,G,En,3935,
5/15/2026 7:25:00 AM,RTD,5/15/2026 7:30:00 AM,CLUZ,01ANDA_G01,G,En,4908,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/15/2026 7:30:00 AM,RTD,5/15/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/15/2026 7:35:00 AM,RTD,5/15/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/15/2026 7:45:00 AM,RTD,5/15/2026 7:50:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/15/2026 7:45:00 AM,RTD,5/15/2026 7:50:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/15/2026 7:45:00 AM,RTD,5/15/2026 7:50:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/15/2026 7:45:00 AM,RTD,5/15/2026 7:50:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/15/2026 8:00:00 AM,RTD,5/15/2026 8:05:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/15/2026 8:00:00 AM,RTD,5/15/2026 8:05:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/15/2026 8:05:00 AM,RTD,5/15/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 8:05:00 AM,RTD,5/15/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 8:05:00 AM,RTD,5/15/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 8:10:00 AM,RTD,5/15/2026 8:15:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 8:10:00 AM,RTD,5/15/2026 8:15:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 8:10:00 AM,RTD,5/15/2026 8:15:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 8:15:00 AM,RTD,5/15/2026 8:20:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 8:15:00 AM,RTD,5/15/2026 8:20:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 8:15:00 AM,RTD,5/15/2026 8:20:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 8:20:00 AM,RTD,5/15/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 8:20:00 AM,RTD,5/15/2026 8:25:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 8:20:00 AM,RTD,5/15/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 8:25:00 AM,RTD,5/15/2026 8:30:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 8:25:00 AM,RTD,5/15/2026 8:30:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 8:25:00 AM,RTD,5/15/2026 8:30:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 8:30:00 AM,RTD,5/15/2026 8:35:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 8:30:00 AM,RTD,5/15/2026 8:35:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 8:30:00 AM,RTD,5/15/2026 8:35:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 8:35:00 AM,RTD,5/15/2026 8:40:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 8:35:00 AM,RTD,5/15/2026 8:40:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 8:35:00 AM,RTD,5/15/2026 8:40:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 8:40:00 AM,RTD,5/15/2026 8:45:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 8:40:00 AM,RTD,5/15/2026 8:45:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 8:40:00 AM,RTD,5/15/2026 8:45:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 8:45:00 AM,RTD,5/15/2026 8:50:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 8:45:00 AM,RTD,5/15/2026 8:50:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 8:45:00 AM,RTD,5/15/2026 8:50:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 8:50:00 AM,RTD,5/15/2026 8:55:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 8:50:00 AM,RTD,5/15/2026 8:55:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 8:50:00 AM,RTD,5/15/2026 8:55:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 8:55:00 AM,RTD,5/15/2026 9:00:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 8:55:00 AM,RTD,5/15/2026 9:00:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 8:55:00 AM,RTD,5/15/2026 9:00:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 9:00:00 AM,RTD,5/15/2026 9:05:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 9:00:00 AM,RTD,5/15/2026 9:05:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 9:00:00 AM,RTD,5/15/2026 9:05:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 9:05:00 AM,RTD,5/15/2026 9:10:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 9:05:00 AM,RTD,5/15/2026 9:10:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 9:05:00 AM,RTD,5/15/2026 9:10:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 9:10:00 AM,RTD,5/15/2026 9:15:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 9:10:00 AM,RTD,5/15/2026 9:15:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 9:10:00 AM,RTD,5/15/2026 9:15:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 9:15:00 AM,RTD,5/15/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 9:15:00 AM,RTD,5/15/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 9:15:00 AM,RTD,5/15/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 9:20:00 AM,RTD,5/15/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 9:20:00 AM,RTD,5/15/2026 9:25:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 9:20:00 AM,RTD,5/15/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 9:25:00 AM,RTD,5/15/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 9:25:00 AM,RTD,5/15/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 9:25:00 AM,RTD,5/15/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 9:30:00 AM,RTD,5/15/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 9:30:00 AM,RTD,5/15/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 9:30:00 AM,RTD,5/15/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 9:35:00 AM,RTD,5/15/2026 9:40:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 9:35:00 AM,RTD,5/15/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 9:35:00 AM,RTD,5/15/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 9:40:00 AM,RTD,5/15/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 9:40:00 AM,RTD,5/15/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 9:40:00 AM,RTD,5/15/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 9:45:00 AM,RTD,5/15/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,6860.7999,
5/15/2026 9:45:00 AM,RTD,5/15/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,6860.7999,
5/15/2026 9:50:00 AM,RTD,5/15/2026 9:55:00 AM,CMIN,10GNPK_U02,G,En,16800.0003,
5/15/2026 9:50:00 AM,RTD,5/15/2026 9:55:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/15/2026 9:50:00 AM,RTD,5/15/2026 9:55:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/15/2026 9:55:00 AM,RTD,5/15/2026 10:00:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/15/2026 10:05:00 AM,RTD,5/15/2026 10:10:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 10:05:00 AM,RTD,5/15/2026 10:10:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 10:05:00 AM,RTD,5/15/2026 10:10:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 10:10:00 AM,RTD,5/15/2026 10:15:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/15/2026 10:10:00 AM,RTD,5/15/2026 10:15:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/15/2026 10:10:00 AM,RTD,5/15/2026 10:15:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/15/2026 10:20:00 AM,RTD,5/15/2026 10:25:00 AM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 10:30:00 AM,RTD,5/15/2026 10:35:00 AM,CLUZ,01ANGAT_M,G,En,32000,
5/15/2026 10:35:00 AM,RTD,5/15/2026 10:40:00 AM,CMIN,10IDP1_U03,G,En,31020,
5/15/2026 10:40:00 AM,RTD,5/15/2026 10:45:00 AM,CLUZ,03LUMBAN_BAT,G,En,32000,
5/15/2026 11:00:00 AM,RTD,5/15/2026 11:05:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
5/15/2026 11:05:00 AM,RTD,5/15/2026 11:10:00 AM,CVIS,08PDPP3_E,G,En,31999.9995,
5/15/2026 11:05:00 AM,RTD,5/15/2026 11:10:00 AM,CVIS,08PDPP3_G,G,En,31999.9995,
5/15/2026 11:05:00 AM,RTD,5/15/2026 11:10:00 AM,CVIS,08PDPP3_H,G,En,31999.9995,
5/15/2026 11:10:00 AM,RTD,5/15/2026 11:15:00 AM,CVIS,04CLBYBNK_G01,G,En,32000,
5/15/2026 11:15:00 AM,RTD,5/15/2026 11:20:00 AM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 11:15:00 AM,RTD,5/15/2026 11:20:00 AM,CVIS,06KABAN_BAT,G,En,32000,
5/15/2026 11:20:00 AM,RTD,5/15/2026 11:25:00 AM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 11:20:00 AM,RTD,5/15/2026 11:25:00 AM,CMIN,11KEGMAR_G01,G,En,31999,
5/15/2026 11:25:00 AM,RTD,5/15/2026 11:30:00 AM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 11:25:00 AM,RTD,5/15/2026 11:30:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
5/15/2026 11:30:00 AM,RTD,5/15/2026 11:35:00 AM,CVIS,06SONEG_BAT,G,En,32000.0012,
5/15/2026 11:35:00 AM,RTD,5/15/2026 11:40:00 AM,CVIS,04TONGO_BAT,G,En,32000,
5/15/2026 11:45:00 AM,RTD,5/15/2026 11:50:00 AM,CVIS,04CLBYBNK_G01,G,En,32000,
5/15/2026 11:50:00 AM,RTD,5/15/2026 11:55:00 AM,CMIN,11KEGMAR_G01,G,En,31999,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0011,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0011,
5/15/2026 12:00:00 PM,RTD,5/15/2026 12:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0011,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,04IASMOD_G01,G,En,32000.0008,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,04IASMOD_G02,G,En,32000.0008,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,04IASMOD_G03,G,En,32000.0008,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,04IASMOD_G04,G,En,32000.0008,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CVIS,04IASMOD_G06,G,En,32000.0008,
5/15/2026 12:05:00 PM,RTD,5/15/2026 12:10:00 PM,CMIN,14PKPSOC_G01,G,En,31999.9997,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
5/15/2026 12:10:00 PM,RTD,5/15/2026 12:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,04IASMOD_G01,G,En,32000.0016,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,04IASMOD_G02,G,En,32000.0016,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,04IASMOD_G04,G,En,32000.0016,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,04IASMOD_G05,G,En,32000.0016,
5/15/2026 12:15:00 PM,RTD,5/15/2026 12:20:00 PM,CVIS,04IASMOD_G06,G,En,32000.0016,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
5/15/2026 12:20:00 PM,RTD,5/15/2026 12:25:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 12:25:00 PM,RTD,5/15/2026 12:30:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,04IASMOD_G01,G,En,32000.0016,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,04IASMOD_G02,G,En,32000.0016,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,04IASMOD_G04,G,En,32000.0016,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,04IASMOD_G05,G,En,32000.0016,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CVIS,04IASMOD_G06,G,En,32000.0016,
5/15/2026 12:30:00 PM,RTD,5/15/2026 12:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CVIS,06KABAN_BAT,G,En,31999.9996,
5/15/2026 12:35:00 PM,RTD,5/15/2026 12:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0030,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0030,
5/15/2026 12:40:00 PM,RTD,5/15/2026 12:45:00 PM,CMIN,09PANABNK_U01,G,En,31999.0030,
5/15/2026 12:50:00 PM,RTD,5/15/2026 12:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/15/2026 12:55:00 PM,RTD,5/15/2026 1:00:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
5/15/2026 1:00:00 PM,RTD,5/15/2026 1:05:00 PM,CMIN,11PACERM_G01,G,En,32000,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 1:05:00 PM,RTD,5/15/2026 1:10:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
5/15/2026 1:30:00 PM,RTD,5/15/2026 1:35:00 PM,CMIN,10MEGC_G01,G,En,32000,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 1:35:00 PM,RTD,5/15/2026 1:40:00 PM,CMIN,10MEGC_G01,G,En,32000,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 1:40:00 PM,RTD,5/15/2026 1:45:00 PM,CMIN,13MALITA_BAT,G,En,32000,
5/15/2026 1:45:00 PM,RTD,5/15/2026 1:50:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/15/2026 1:45:00 PM,RTD,5/15/2026 1:50:00 PM,CMIN,10MEGC_G01,G,En,32000,
5/15/2026 1:50:00 PM,RTD,5/15/2026 1:55:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/15/2026 1:50:00 PM,RTD,5/15/2026 1:55:00 PM,CMIN,10IDP1_U07,G,En,32000.0012,
5/15/2026 1:50:00 PM,RTD,5/15/2026 1:55:00 PM,CMIN,11VILLA_BAT,G,En,32000.0012,
5/15/2026 1:55:00 PM,RTD,5/15/2026 2:00:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/15/2026 1:55:00 PM,RTD,5/15/2026 2:00:00 PM,CMIN,10IDP1_U11,G,En,31050,
5/15/2026 2:05:00 PM,RTD,5/15/2026 2:10:00 PM,CMIN,10IDP1_U01,G,En,31040,
5/15/2026 2:10:00 PM,RTD,5/15/2026 2:15:00 PM,CMIN,10IDP1_U10,G,En,31060,
5/15/2026 2:15:00 PM,RTD,5/15/2026 2:20:00 PM,CMIN,11MNRGY_G02,G,En,32000.0024,
5/15/2026 2:20:00 PM,RTD,5/15/2026 2:25:00 PM,CMIN,11MNRGY_G01,G,En,32000.0012,
5/15/2026 2:20:00 PM,RTD,5/15/2026 2:25:00 PM,CMIN,11MNRGY_G02,G,En,32000.0012,
5/15/2026 2:25:00 PM,RTD,5/15/2026 2:30:00 PM,CMIN,10MEGC_G01,G,En,32000,
5/15/2026 2:30:00 PM,RTD,5/15/2026 2:35:00 PM,CMIN,11MNRGY_G01,G,En,32000.0012,
5/15/2026 2:30:00 PM,RTD,5/15/2026 2:35:00 PM,CMIN,11MNRGY_G02,G,En,32000.0012,
5/15/2026 2:35:00 PM,RTD,5/15/2026 2:40:00 PM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/15/2026 2:35:00 PM,RTD,5/15/2026 2:40:00 PM,CMIN,11MNRGY_G01,G,En,32000.0011,
5/15/2026 2:35:00 PM,RTD,5/15/2026 2:40:00 PM,CMIN,11MNRGY_G02,G,En,32000.0011,
5/15/2026 2:40:00 PM,RTD,5/15/2026 2:45:00 PM,CMIN,10IDP1_U08,G,En,31030,
5/15/2026 2:55:00 PM,RTD,5/15/2026 3:00:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/15/2026 3:00:00 PM,RTD,5/15/2026 3:05:00 PM,CMIN,10IDP1_U08,G,En,31030,
5/15/2026 3:05:00 PM,RTD,5/15/2026 3:10:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/15/2026 3:05:00 PM,RTD,5/15/2026 3:10:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/15/2026 3:10:00 PM,RTD,5/15/2026 3:15:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/15/2026 3:10:00 PM,RTD,5/15/2026 3:15:00 PM,CMIN,11VILLA_BAT,G,En,31999.9994,
5/15/2026 3:15:00 PM,RTD,5/15/2026 3:20:00 PM,CMIN,11PACERM_G01,G,En,32000,
5/15/2026 3:20:00 PM,RTD,5/15/2026 3:25:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0015,
5/15/2026 3:20:00 PM,RTD,5/15/2026 3:25:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0015,
5/15/2026 3:30:00 PM,RTD,5/15/2026 3:35:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/15/2026 3:40:00 PM,RTD,5/15/2026 3:45:00 PM,CMIN,12TM2_U02,G,En,32000,
5/15/2026 3:50:00 PM,RTD,5/15/2026 3:55:00 PM,CMIN,10IDP1_U07,G,En,32000.0025,
5/15/2026 3:50:00 PM,RTD,5/15/2026 3:55:00 PM,CMIN,10IDP1_U09,G,En,32000.0025,
5/15/2026 3:55:00 PM,RTD,5/15/2026 4:00:00 PM,CMIN,10IDP1_U10,G,En,31060,
5/15/2026 4:00:00 PM,RTD,5/15/2026 4:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/15/2026 4:05:00 PM,RTD,5/15/2026 4:10:00 PM,CMIN,12TM2_U01,G,En,32000,
5/15/2026 4:10:00 PM,RTD,5/15/2026 4:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/15/2026 4:15:00 PM,RTD,5/15/2026 4:20:00 PM,CMIN,13MACO_BAT,G,En,32000,
5/15/2026 4:15:00 PM,RTD,5/15/2026 4:20:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
5/15/2026 4:20:00 PM,RTD,5/15/2026 4:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/15/2026 4:25:00 PM,RTD,5/15/2026 4:30:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/15/2026 4:30:00 PM,RTD,5/15/2026 4:35:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/15/2026 4:35:00 PM,RTD,5/15/2026 4:40:00 PM,CMIN,13TM1_U02,G,En,32000,
5/15/2026 4:40:00 PM,RTD,5/15/2026 4:45:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
5/15/2026 4:50:00 PM,RTD,5/15/2026 4:55:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/15/2026 4:55:00 PM,RTD,5/15/2026 5:00:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/15/2026 5:00:00 PM,RTD,5/15/2026 5:05:00 PM,CMIN,09WMPC_U03,G,En,31510,
5/15/2026 5:05:00 PM,RTD,5/15/2026 5:10:00 PM,CMIN,09WMPC_U06,G,En,31490,
