RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CVIS,08PEDC_U01,G,En,4950.0006,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CVIS,08PEDC_U02,G,En,4950.0006,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CVIS,08PEDC_U03,G,En,4640,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CVIS,08PEDC_U03,G,En,4640,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CVIS,08PEDC_U01,G,En,4950,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CVIS,08PEDC_U02,G,En,4950,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CVIS,05CEDC_U02,G,En,4070,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CVIS,05CEDC_U03,G,En,4070,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CVIS,05CEDC_U02,G,En,4070,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CVIS,05CEDC_U03,G,En,4070,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CVIS,05TPC_G02,G,En,4250,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CLUZ,03QPPL_G01,G,En,3200,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CMIN,10GNPK_U01,G,En,3224.60,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CMIN,10GNPK_U03,G,En,3224.60,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CMIN,10GNPK_U04,G,En,3224.60,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CLUZ,01SMC_G01,G,En,3100.0805,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CLUZ,01SMC_G02,G,En,3100.0805,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 6:45:00 AM,RTD,8/20/2026 6:50:00 AM,CLUZ,01MPGC_U02,G,En,3100.0064,
8/20/2026 6:50:00 AM,RTD,8/20/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 6:55:00 AM,RTD,8/20/2026 7:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/20/2026 7:05:00 AM,RTD,8/20/2026 7:10:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/20/2026 7:10:00 AM,RTD,8/20/2026 7:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 7:15:00 AM,RTD,8/20/2026 7:20:00 AM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,3279.60,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,3279.60,
8/20/2026 7:20:00 AM,RTD,8/20/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,3279.60,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CLUZ,01SMC_G01,G,En,3100.08,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CLUZ,01SMC_G02,G,En,3100.08,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CLUZ,01SMC_G03,G,En,3100.08,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CMIN,11FDC_U01,G,En,3289.70,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CMIN,11FDC_U02,G,En,3289.70,
8/20/2026 7:25:00 AM,RTD,8/20/2026 7:30:00 AM,CMIN,11FDC_U03,G,En,3289.70,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CLUZ,03QPPL_G01,G,En,3200,
8/20/2026 7:30:00 AM,RTD,8/20/2026 7:35:00 AM,CMIN,11FDC_U03,G,En,3294.7021,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CLUZ,01SMC_G01,G,En,3100.08,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CLUZ,01SMC_G02,G,En,3100.08,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CLUZ,01SMC_G03,G,En,3100.08,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/20/2026 7:35:00 AM,RTD,8/20/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CMIN,11FDC_U01,G,En,3294.70,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CMIN,11FDC_U02,G,En,3294.70,
8/20/2026 7:40:00 AM,RTD,8/20/2026 7:45:00 AM,CMIN,11FDC_U03,G,En,3294.70,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CLUZ,03QPPL_G01,G,En,3200,
8/20/2026 7:45:00 AM,RTD,8/20/2026 7:50:00 AM,CMIN,14SARANG_U02,G,En,3681,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/20/2026 7:50:00 AM,RTD,8/20/2026 7:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/20/2026 8:00:00 AM,RTD,8/20/2026 8:05:00 AM,CLUZ,03QPPL_G01,G,En,3200,
8/20/2026 8:00:00 AM,RTD,8/20/2026 8:05:00 AM,CVIS,05TPC_G02,G,En,4250,
8/20/2026 8:05:00 AM,RTD,8/20/2026 8:10:00 AM,CLUZ,01SUAL_G01,G,En,4100.08,
8/20/2026 8:05:00 AM,RTD,8/20/2026 8:10:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/20/2026 8:05:00 AM,RTD,8/20/2026 8:10:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/20/2026 8:05:00 AM,RTD,8/20/2026 8:10:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/20/2026 8:10:00 AM,RTD,8/20/2026 8:15:00 AM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 8:10:00 AM,RTD,8/20/2026 8:15:00 AM,CVIS,08PEDC_U03,G,En,4640,
8/20/2026 8:20:00 AM,RTD,8/20/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 8:20:00 AM,RTD,8/20/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 8:25:00 AM,RTD,8/20/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 8:25:00 AM,RTD,8/20/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 8:30:00 AM,RTD,8/20/2026 8:35:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/20/2026 8:30:00 AM,RTD,8/20/2026 8:35:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/20/2026 8:30:00 AM,RTD,8/20/2026 8:35:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/20/2026 8:35:00 AM,RTD,8/20/2026 8:40:00 AM,CLUZ,01SUAL_G01,G,En,4200.08,
8/20/2026 8:35:00 AM,RTD,8/20/2026 8:40:00 AM,CVIS,08PEDC_U01,G,En,4950,
8/20/2026 8:35:00 AM,RTD,8/20/2026 8:40:00 AM,CVIS,08PEDC_U02,G,En,4950,
8/20/2026 8:40:00 AM,RTD,8/20/2026 8:45:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/20/2026 8:40:00 AM,RTD,8/20/2026 8:45:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/20/2026 8:40:00 AM,RTD,8/20/2026 8:45:00 AM,CVIS,08PEDC_U01,G,En,4950,
8/20/2026 8:40:00 AM,RTD,8/20/2026 8:45:00 AM,CVIS,08PEDC_U02,G,En,4950,
8/20/2026 8:45:00 AM,RTD,8/20/2026 8:50:00 AM,CLUZ,01SMC_G01,G,En,3000.0795,
8/20/2026 8:45:00 AM,RTD,8/20/2026 8:50:00 AM,CLUZ,01SMC_G02,G,En,3000.0795,
8/20/2026 8:45:00 AM,RTD,8/20/2026 8:50:00 AM,CVIS,08PEDC_U01,G,En,4950,
8/20/2026 8:45:00 AM,RTD,8/20/2026 8:50:00 AM,CVIS,08PEDC_U02,G,En,4950,
8/20/2026 8:50:00 AM,RTD,8/20/2026 8:55:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/20/2026 8:50:00 AM,RTD,8/20/2026 8:55:00 AM,CVIS,08PEDC_U01,G,En,4950,
8/20/2026 8:50:00 AM,RTD,8/20/2026 8:55:00 AM,CVIS,08PEDC_U02,G,En,4950,
8/20/2026 8:55:00 AM,RTD,8/20/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 8:55:00 AM,RTD,8/20/2026 9:00:00 AM,CVIS,08PEDC_U01,G,En,4950,
8/20/2026 8:55:00 AM,RTD,8/20/2026 9:00:00 AM,CVIS,08PEDC_U02,G,En,4950,
8/20/2026 9:00:00 AM,RTD,8/20/2026 9:05:00 AM,CLUZ,01SUAL_G01,G,En,4200.08,
8/20/2026 9:00:00 AM,RTD,8/20/2026 9:05:00 AM,CVIS,08PEDC_U01,G,En,4950,
8/20/2026 9:00:00 AM,RTD,8/20/2026 9:05:00 AM,CVIS,08PEDC_U02,G,En,4950,
8/20/2026 9:05:00 AM,RTD,8/20/2026 9:10:00 AM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 9:05:00 AM,RTD,8/20/2026 9:10:00 AM,CMIN,10GNPK_U01,G,En,5000,
8/20/2026 9:05:00 AM,RTD,8/20/2026 9:10:00 AM,CMIN,10GNPK_U03,G,En,5000,
8/20/2026 9:05:00 AM,RTD,8/20/2026 9:10:00 AM,CMIN,10GNPK_U04,G,En,5000,
8/20/2026 9:10:00 AM,RTD,8/20/2026 9:15:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/20/2026 9:10:00 AM,RTD,8/20/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/20/2026 9:10:00 AM,RTD,8/20/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/20/2026 9:10:00 AM,RTD,8/20/2026 9:15:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/20/2026 9:15:00 AM,RTD,8/20/2026 9:20:00 AM,CLUZ,01SUAL_G02,G,En,4100.08,
8/20/2026 9:15:00 AM,RTD,8/20/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/20/2026 9:15:00 AM,RTD,8/20/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/20/2026 9:15:00 AM,RTD,8/20/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/20/2026 9:20:00 AM,RTD,8/20/2026 9:25:00 AM,CLUZ,01SUAL_G02,G,En,4100.08,
8/20/2026 9:20:00 AM,RTD,8/20/2026 9:25:00 AM,CVIS,08PEDC_U01,G,En,4950,
8/20/2026 9:20:00 AM,RTD,8/20/2026 9:25:00 AM,CVIS,08PEDC_U02,G,En,4950,
8/20/2026 9:25:00 AM,RTD,8/20/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 9:25:00 AM,RTD,8/20/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 9:30:00 AM,RTD,8/20/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 9:30:00 AM,RTD,8/20/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 9:35:00 AM,RTD,8/20/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 9:35:00 AM,RTD,8/20/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 9:35:00 AM,RTD,8/20/2026 9:40:00 AM,CMIN,13TM1_U02,G,En,14000,
8/20/2026 9:40:00 AM,RTD,8/20/2026 9:45:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 9:40:00 AM,RTD,8/20/2026 9:45:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 9:40:00 AM,RTD,8/20/2026 9:45:00 AM,CMIN,13TM1_U02,G,En,14000,
8/20/2026 9:45:00 AM,RTD,8/20/2026 9:50:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 9:45:00 AM,RTD,8/20/2026 9:50:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 9:45:00 AM,RTD,8/20/2026 9:50:00 AM,CMIN,13TM1_U02,G,En,14000,
8/20/2026 9:50:00 AM,RTD,8/20/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 9:50:00 AM,RTD,8/20/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 9:55:00 AM,RTD,8/20/2026 10:00:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/20/2026 9:55:00 AM,RTD,8/20/2026 10:00:00 AM,CMIN,12TM2_U02,G,En,13000,
8/20/2026 10:00:00 AM,RTD,8/20/2026 10:05:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 10:00:00 AM,RTD,8/20/2026 10:05:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 10:05:00 AM,RTD,8/20/2026 10:10:00 AM,CLUZ,01SUAL_G02,G,En,4200.08,
8/20/2026 10:05:00 AM,RTD,8/20/2026 10:10:00 AM,CMIN,12TM2_U02,G,En,13000,
8/20/2026 10:10:00 AM,RTD,8/20/2026 10:15:00 AM,CLUZ,01SUAL_G01,G,En,4200.08,
8/20/2026 10:10:00 AM,RTD,8/20/2026 10:15:00 AM,CMIN,09WMPC_U04,G,En,21650,
8/20/2026 10:15:00 AM,RTD,8/20/2026 10:20:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/20/2026 10:20:00 AM,RTD,8/20/2026 10:25:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 10:20:00 AM,RTD,8/20/2026 10:25:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 10:25:00 AM,RTD,8/20/2026 10:30:00 AM,CLUZ,01SUAL_G01,G,En,5000.08,
8/20/2026 10:25:00 AM,RTD,8/20/2026 10:30:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/20/2026 10:25:00 AM,RTD,8/20/2026 10:30:00 AM,CMIN,10GNPK_U04,G,En,16800,
8/20/2026 10:30:00 AM,RTD,8/20/2026 10:35:00 AM,CLUZ,01AMBUK_U01,G,En,1.0032,
8/20/2026 10:30:00 AM,RTD,8/20/2026 10:35:00 AM,CLUZ,01AMBUK_U02,G,En,1.0032,
8/20/2026 10:30:00 AM,RTD,8/20/2026 10:35:00 AM,CLUZ,01AMBUK_U03,G,En,1.0032,
8/20/2026 10:30:00 AM,RTD,8/20/2026 10:35:00 AM,CLUZ,01BINGA_U01,G,En,1,
8/20/2026 10:30:00 AM,RTD,8/20/2026 10:35:00 AM,CLUZ,01BINGA_U02,G,En,1,
8/20/2026 10:30:00 AM,RTD,8/20/2026 10:35:00 AM,CLUZ,01BINGA_U03,G,En,1,
8/20/2026 10:30:00 AM,RTD,8/20/2026 10:35:00 AM,CLUZ,01BINGA_U04,G,En,1,
8/20/2026 10:30:00 AM,RTD,8/20/2026 10:35:00 AM,CMIN,12TM2_U02,G,En,15000,
8/20/2026 10:35:00 AM,RTD,8/20/2026 10:40:00 AM,CMIN,12TM2_U02,G,En,17000,
8/20/2026 10:40:00 AM,RTD,8/20/2026 10:45:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/20/2026 10:40:00 AM,RTD,8/20/2026 10:45:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/20/2026 10:40:00 AM,RTD,8/20/2026 10:45:00 AM,CVIS,05CARMENDPP_U01,G,En,20865.20,
8/20/2026 10:40:00 AM,RTD,8/20/2026 10:45:00 AM,CVIS,05CARMENDPP_U02,G,En,20865.20,
8/20/2026 10:40:00 AM,RTD,8/20/2026 10:45:00 AM,CVIS,05CARMENDPP_U03,G,En,20865.20,
8/20/2026 10:45:00 AM,RTD,8/20/2026 10:50:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/20/2026 10:45:00 AM,RTD,8/20/2026 10:50:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/20/2026 10:45:00 AM,RTD,8/20/2026 10:50:00 AM,CVIS,05CARMENDPP_U01,G,En,20865.20,
8/20/2026 10:45:00 AM,RTD,8/20/2026 10:50:00 AM,CVIS,05CARMENDPP_U02,G,En,20865.20,
8/20/2026 10:45:00 AM,RTD,8/20/2026 10:50:00 AM,CVIS,05CARMENDPP_U03,G,En,20865.20,
8/20/2026 10:50:00 AM,RTD,8/20/2026 10:55:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/20/2026 10:50:00 AM,RTD,8/20/2026 10:55:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/20/2026 10:50:00 AM,RTD,8/20/2026 10:55:00 AM,CVIS,05CARMENDPP_U01,G,En,20865.20,
8/20/2026 10:50:00 AM,RTD,8/20/2026 10:55:00 AM,CVIS,05CARMENDPP_U02,G,En,20865.20,
8/20/2026 10:50:00 AM,RTD,8/20/2026 10:55:00 AM,CVIS,05CARMENDPP_U03,G,En,20865.20,
8/20/2026 10:55:00 AM,RTD,8/20/2026 11:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/20/2026 10:55:00 AM,RTD,8/20/2026 11:00:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/20/2026 10:55:00 AM,RTD,8/20/2026 11:00:00 AM,CMIN,09WMPC_U04,G,En,21650,
8/20/2026 11:00:00 AM,RTD,8/20/2026 11:05:00 AM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 11:05:00 AM,RTD,8/20/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 11:05:00 AM,RTD,8/20/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 11:10:00 AM,RTD,8/20/2026 11:15:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/20/2026 11:10:00 AM,RTD,8/20/2026 11:15:00 AM,CVIS,08PEDC_U01,G,En,4950,
8/20/2026 11:10:00 AM,RTD,8/20/2026 11:15:00 AM,CVIS,08PEDC_U02,G,En,4950,
8/20/2026 11:15:00 AM,RTD,8/20/2026 11:20:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/20/2026 11:20:00 AM,RTD,8/20/2026 11:25:00 AM,CLUZ,01SUAL_G01,G,En,3300.08,
8/20/2026 11:20:00 AM,RTD,8/20/2026 11:25:00 AM,CMIN,09WMPC_U04,G,En,21650,
8/20/2026 11:25:00 AM,RTD,8/20/2026 11:30:00 AM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 11:25:00 AM,RTD,8/20/2026 11:30:00 AM,CMIN,10GNPK_U01,G,En,16800.0010,
8/20/2026 11:30:00 AM,RTD,8/20/2026 11:35:00 AM,CMIN,12TM2_U02,G,En,17000,
8/20/2026 11:35:00 AM,RTD,8/20/2026 11:40:00 AM,CMIN,10GNPK_U01,G,En,16800.0007,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/20/2026 11:40:00 AM,RTD,8/20/2026 11:45:00 AM,CMIN,12TM2_U02,G,En,17000,
8/20/2026 11:45:00 AM,RTD,8/20/2026 11:50:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,6000,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,6000,
8/20/2026 11:50:00 AM,RTD,8/20/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,6000,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CLUZ,01BINGA_U02,G,En,88.50,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CVIS,08PEDC_U01,G,En,4950,
8/20/2026 12:00:00 PM,RTD,8/20/2026 12:05:00 PM,CVIS,08PEDC_U02,G,En,4950,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CLUZ,01BINGA_U03,G,En,89.50,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,5500,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,5500,
8/20/2026 12:05:00 PM,RTD,8/20/2026 12:10:00 PM,CMIN,10GNPK_U04,G,En,5500,
8/20/2026 12:10:00 PM,RTD,8/20/2026 12:15:00 PM,CMIN,10GNPK_U03,G,En,4999.9943,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
8/20/2026 12:15:00 PM,RTD,8/20/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/20/2026 12:20:00 PM,RTD,8/20/2026 12:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
8/20/2026 12:25:00 PM,RTD,8/20/2026 12:30:00 PM,CLUZ,01BINGA_U04,G,En,90.50,
8/20/2026 12:30:00 PM,RTD,8/20/2026 12:35:00 PM,CMIN,10GNPK_U03,G,En,5999.9987,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CMIN,10GNPK_U01,G,En,6000,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/20/2026 12:35:00 PM,RTD,8/20/2026 12:40:00 PM,CMIN,10GNPK_U04,G,En,6000,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CVIS,05CARMENDPP_U01,G,En,20865.20,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CVIS,05CARMENDPP_U02,G,En,20865.20,
8/20/2026 12:45:00 PM,RTD,8/20/2026 12:50:00 PM,CVIS,05CARMENDPP_U03,G,En,20865.20,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CVIS,05CARMENDPP_U01,G,En,20865.20,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CVIS,05CARMENDPP_U02,G,En,20865.20,
8/20/2026 12:50:00 PM,RTD,8/20/2026 12:55:00 PM,CVIS,05CARMENDPP_U03,G,En,20865.20,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CVIS,05CARMENDPP_U01,G,En,20865.20,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CVIS,05CARMENDPP_U02,G,En,20865.20,
8/20/2026 12:55:00 PM,RTD,8/20/2026 1:00:00 PM,CVIS,05CARMENDPP_U03,G,En,20865.20,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CVIS,08NABASDPP_U01,G,En,25407,
8/20/2026 1:00:00 PM,RTD,8/20/2026 1:05:00 PM,CVIS,08NABASDPP_U02,G,En,25407,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CVIS,08NABASDPP_U01,G,En,25407,
8/20/2026 1:05:00 PM,RTD,8/20/2026 1:10:00 PM,CVIS,08NABASDPP_U02,G,En,25407,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/20/2026 1:10:00 PM,RTD,8/20/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/20/2026 1:15:00 PM,RTD,8/20/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/20/2026 1:20:00 PM,RTD,8/20/2026 1:25:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/20/2026 1:25:00 PM,RTD,8/20/2026 1:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/20/2026 1:35:00 PM,RTD,8/20/2026 1:40:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
