RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/21/2026 6:15:00 AM,RTD,4/21/2026 6:20:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CLUZ,03AVION_U01,G,En,-10000,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 6:20:00 AM,RTD,4/21/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,-9998.9991,
4/21/2026 6:25:00 AM,RTD,4/21/2026 6:30:00 AM,CVIS,05CEDC_U01,G,En,-10000.0006,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CLUZ,03QPPL_G01,G,En,-9999,
4/21/2026 6:35:00 AM,RTD,4/21/2026 6:40:00 AM,CLUZ,03SBPL_G01,G,En,-9999,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CMIN,10AGUS1_U01,G,En,-9999,
4/21/2026 6:40:00 AM,RTD,4/21/2026 6:45:00 AM,CMIN,10AGUS1_U02,G,En,-9999,
4/21/2026 6:45:00 AM,RTD,4/21/2026 6:50:00 AM,CLUZ,03PAGBIL_G03,G,En,-9999,
4/21/2026 6:50:00 AM,RTD,4/21/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,-9999,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 6:55:00 AM,RTD,4/21/2026 7:00:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 7:00:00 AM,RTD,4/21/2026 7:05:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 7:05:00 AM,RTD,4/21/2026 7:10:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 7:10:00 AM,RTD,4/21/2026 7:15:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 7:15:00 AM,RTD,4/21/2026 7:20:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 7:20:00 AM,RTD,4/21/2026 7:25:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CLUZ,03STA-RI_G05,G,En,-9999.9999,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9999,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 7:25:00 AM,RTD,4/21/2026 7:30:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 7:30:00 AM,RTD,4/21/2026 7:35:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 7:35:00 AM,RTD,4/21/2026 7:40:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 7:35:00 AM,RTD,4/21/2026 7:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 7:35:00 AM,RTD,4/21/2026 7:40:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 7:35:00 AM,RTD,4/21/2026 7:40:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 7:35:00 AM,RTD,4/21/2026 7:40:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 7:35:00 AM,RTD,4/21/2026 7:40:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 7:35:00 AM,RTD,4/21/2026 7:40:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 7:35:00 AM,RTD,4/21/2026 7:40:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 7:40:00 AM,RTD,4/21/2026 7:45:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/21/2026 7:40:00 AM,RTD,4/21/2026 7:45:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 7:40:00 AM,RTD,4/21/2026 7:45:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 7:40:00 AM,RTD,4/21/2026 7:45:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 7:40:00 AM,RTD,4/21/2026 7:45:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 7:40:00 AM,RTD,4/21/2026 7:45:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 7:40:00 AM,RTD,4/21/2026 7:45:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 7:45:00 AM,RTD,4/21/2026 7:50:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/21/2026 7:45:00 AM,RTD,4/21/2026 7:50:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 7:45:00 AM,RTD,4/21/2026 7:50:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 7:45:00 AM,RTD,4/21/2026 7:50:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 7:50:00 AM,RTD,4/21/2026 7:55:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/21/2026 7:55:00 AM,RTD,4/21/2026 8:00:00 AM,CLUZ,03BOTOCA_G01,G,En,-10000,
4/21/2026 7:55:00 AM,RTD,4/21/2026 8:00:00 AM,CLUZ,03CALIRY_G01,G,En,-10000,
4/21/2026 8:00:00 AM,RTD,4/21/2026 8:05:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/21/2026 8:10:00 AM,RTD,4/21/2026 8:15:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/21/2026 8:15:00 AM,RTD,4/21/2026 8:20:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 8:15:00 AM,RTD,4/21/2026 8:20:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 8:20:00 AM,RTD,4/21/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 8:20:00 AM,RTD,4/21/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 8:25:00 AM,RTD,4/21/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 8:25:00 AM,RTD,4/21/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 8:30:00 AM,RTD,4/21/2026 8:35:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/21/2026 8:35:00 AM,RTD,4/21/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 8:35:00 AM,RTD,4/21/2026 8:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 8:35:00 AM,RTD,4/21/2026 8:40:00 AM,CVIS,08PEDC_U01,G,En,-10000.0003,
4/21/2026 8:35:00 AM,RTD,4/21/2026 8:40:00 AM,CVIS,08PEDC_U02,G,En,-10000.0003,
4/21/2026 8:35:00 AM,RTD,4/21/2026 8:40:00 AM,CVIS,08PEDC_U03,G,En,-10000.0003,
4/21/2026 8:40:00 AM,RTD,4/21/2026 8:45:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 8:40:00 AM,RTD,4/21/2026 8:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 8:40:00 AM,RTD,4/21/2026 8:45:00 AM,CVIS,05KSPC_G01,G,En,-10000,
4/21/2026 8:45:00 AM,RTD,4/21/2026 8:50:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/21/2026 8:50:00 AM,RTD,4/21/2026 8:55:00 AM,CLUZ,03SNGAB_G01,G,En,-10000,
4/21/2026 8:50:00 AM,RTD,4/21/2026 8:55:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/21/2026 8:50:00 AM,RTD,4/21/2026 8:55:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/21/2026 8:50:00 AM,RTD,4/21/2026 8:55:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/21/2026 8:55:00 AM,RTD,4/21/2026 9:00:00 AM,CLUZ,03STA-RI_G05,G,En,-9999.9999,
4/21/2026 8:55:00 AM,RTD,4/21/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9999,
4/21/2026 8:55:00 AM,RTD,4/21/2026 9:00:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 8:55:00 AM,RTD,4/21/2026 9:00:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 8:55:00 AM,RTD,4/21/2026 9:00:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 9:05:00 AM,RTD,4/21/2026 9:10:00 AM,CLUZ,03STA-RI_G05,G,En,-9999.9999,
4/21/2026 9:10:00 AM,RTD,4/21/2026 9:15:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 9:10:00 AM,RTD,4/21/2026 9:15:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 9:15:00 AM,RTD,4/21/2026 9:20:00 AM,CLUZ,03MKBN_E,G,En,-10000,
4/21/2026 9:15:00 AM,RTD,4/21/2026 9:20:00 AM,CLUZ,03ORMAT_G01,G,En,-10000,
4/21/2026 9:15:00 AM,RTD,4/21/2026 9:20:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 9:15:00 AM,RTD,4/21/2026 9:20:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 9:25:00 AM,RTD,4/21/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,-9999.9999,
4/21/2026 9:25:00 AM,RTD,4/21/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9999,
4/21/2026 9:25:00 AM,RTD,4/21/2026 9:30:00 AM,CVIS,05KSPC_G01,G,En,-10000.0002,
4/21/2026 9:25:00 AM,RTD,4/21/2026 9:30:00 AM,CVIS,05KSPC_G02,G,En,-10000.0002,
4/21/2026 9:30:00 AM,RTD,4/21/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
4/21/2026 9:30:00 AM,RTD,4/21/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
4/21/2026 9:30:00 AM,RTD,4/21/2026 9:35:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/21/2026 9:35:00 AM,RTD,4/21/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,-9999.9998,
4/21/2026 9:35:00 AM,RTD,4/21/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9998,
4/21/2026 9:40:00 AM,RTD,4/21/2026 9:45:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 9:40:00 AM,RTD,4/21/2026 9:45:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 9:40:00 AM,RTD,4/21/2026 9:45:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 9:45:00 AM,RTD,4/21/2026 9:50:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/21/2026 9:50:00 AM,RTD,4/21/2026 9:55:00 AM,CLUZ,03QPPL_G01,G,En,0,
4/21/2026 9:50:00 AM,RTD,4/21/2026 9:55:00 AM,CMIN,11FDC_U01,G,En,-9999.8982,
4/21/2026 9:50:00 AM,RTD,4/21/2026 9:55:00 AM,CMIN,11FDC_U03,G,En,-9999.8982,
4/21/2026 9:55:00 AM,RTD,4/21/2026 10:00:00 AM,CLUZ,01APEC_G01,G,En,2960,
4/21/2026 9:55:00 AM,RTD,4/21/2026 10:00:00 AM,CMIN,13SMC_U01,G,En,-10000,
4/21/2026 9:55:00 AM,RTD,4/21/2026 10:00:00 AM,CMIN,13SMC_U02,G,En,-10000,
4/21/2026 10:00:00 AM,RTD,4/21/2026 10:05:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 10:00:00 AM,RTD,4/21/2026 10:05:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 10:00:00 AM,RTD,4/21/2026 10:05:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 10:00:00 AM,RTD,4/21/2026 10:05:00 AM,CMIN,10GNPK_U02,G,En,-9999,
4/21/2026 10:05:00 AM,RTD,4/21/2026 10:10:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 10:05:00 AM,RTD,4/21/2026 10:10:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 10:05:00 AM,RTD,4/21/2026 10:10:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 10:05:00 AM,RTD,4/21/2026 10:10:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 10:05:00 AM,RTD,4/21/2026 10:10:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 10:05:00 AM,RTD,4/21/2026 10:10:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 10:10:00 AM,RTD,4/21/2026 10:15:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 10:10:00 AM,RTD,4/21/2026 10:15:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 10:10:00 AM,RTD,4/21/2026 10:15:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 10:10:00 AM,RTD,4/21/2026 10:15:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 10:10:00 AM,RTD,4/21/2026 10:15:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 10:10:00 AM,RTD,4/21/2026 10:15:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 10:15:00 AM,RTD,4/21/2026 10:20:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 10:15:00 AM,RTD,4/21/2026 10:20:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 10:15:00 AM,RTD,4/21/2026 10:20:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 10:15:00 AM,RTD,4/21/2026 10:20:00 AM,CMIN,11FDC_U01,G,En,-9999.90,
4/21/2026 10:15:00 AM,RTD,4/21/2026 10:20:00 AM,CMIN,11FDC_U02,G,En,-9999.90,
4/21/2026 10:15:00 AM,RTD,4/21/2026 10:20:00 AM,CMIN,11FDC_U03,G,En,-9999.90,
4/21/2026 10:20:00 AM,RTD,4/21/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 10:20:00 AM,RTD,4/21/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 10:20:00 AM,RTD,4/21/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 10:20:00 AM,RTD,4/21/2026 10:25:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 10:20:00 AM,RTD,4/21/2026 10:25:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 10:20:00 AM,RTD,4/21/2026 10:25:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 10:25:00 AM,RTD,4/21/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 10:25:00 AM,RTD,4/21/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 10:25:00 AM,RTD,4/21/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 10:25:00 AM,RTD,4/21/2026 10:30:00 AM,CMIN,11FDC_U01,G,En,-9999.90,
4/21/2026 10:25:00 AM,RTD,4/21/2026 10:30:00 AM,CMIN,11FDC_U02,G,En,-9999.90,
4/21/2026 10:25:00 AM,RTD,4/21/2026 10:30:00 AM,CMIN,11FDC_U03,G,En,-9999.90,
4/21/2026 10:30:00 AM,RTD,4/21/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 10:30:00 AM,RTD,4/21/2026 10:35:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 10:30:00 AM,RTD,4/21/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 10:30:00 AM,RTD,4/21/2026 10:35:00 AM,CMIN,13SMC_U01,G,En,-10000.0073,
4/21/2026 10:35:00 AM,RTD,4/21/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,5380.1001,
4/21/2026 10:35:00 AM,RTD,4/21/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,5380.1001,
4/21/2026 10:35:00 AM,RTD,4/21/2026 10:40:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 10:35:00 AM,RTD,4/21/2026 10:40:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 10:35:00 AM,RTD,4/21/2026 10:40:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 10:40:00 AM,RTD,4/21/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 10:40:00 AM,RTD,4/21/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 10:40:00 AM,RTD,4/21/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 10:40:00 AM,RTD,4/21/2026 10:45:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/21/2026 10:45:00 AM,RTD,4/21/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 10:45:00 AM,RTD,4/21/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 10:45:00 AM,RTD,4/21/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 10:50:00 AM,RTD,4/21/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,5380.1001,
4/21/2026 10:50:00 AM,RTD,4/21/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,5380.1001,
4/21/2026 10:50:00 AM,RTD,4/21/2026 10:55:00 AM,CMIN,11PULA4_U02,G,En,-9999,
4/21/2026 10:55:00 AM,RTD,4/21/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 10:55:00 AM,RTD,4/21/2026 11:00:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 10:55:00 AM,RTD,4/21/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:00:00 AM,RTD,4/21/2026 11:05:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 11:00:00 AM,RTD,4/21/2026 11:05:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 11:00:00 AM,RTD,4/21/2026 11:05:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:00:00 AM,RTD,4/21/2026 11:05:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 11:00:00 AM,RTD,4/21/2026 11:05:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 11:00:00 AM,RTD,4/21/2026 11:05:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 11:05:00 AM,RTD,4/21/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 11:05:00 AM,RTD,4/21/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 11:05:00 AM,RTD,4/21/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:05:00 AM,RTD,4/21/2026 11:10:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 11:05:00 AM,RTD,4/21/2026 11:10:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 11:05:00 AM,RTD,4/21/2026 11:10:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 11:10:00 AM,RTD,4/21/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,5380.0999,
4/21/2026 11:10:00 AM,RTD,4/21/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,5380.0999,
4/21/2026 11:15:00 AM,RTD,4/21/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,5380.1001,
4/21/2026 11:15:00 AM,RTD,4/21/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,5380.1001,
4/21/2026 11:15:00 AM,RTD,4/21/2026 11:20:00 AM,CMIN,11FDC_U01,G,En,-9999.80,
4/21/2026 11:15:00 AM,RTD,4/21/2026 11:20:00 AM,CMIN,11FDC_U02,G,En,-9999.80,
4/21/2026 11:15:00 AM,RTD,4/21/2026 11:20:00 AM,CMIN,11FDC_U03,G,En,-9999.80,
4/21/2026 11:20:00 AM,RTD,4/21/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 11:20:00 AM,RTD,4/21/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 11:20:00 AM,RTD,4/21/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:20:00 AM,RTD,4/21/2026 11:25:00 AM,CMIN,13DCPP_U01,G,En,-10000,
4/21/2026 11:25:00 AM,RTD,4/21/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 11:25:00 AM,RTD,4/21/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 11:25:00 AM,RTD,4/21/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:30:00 AM,RTD,4/21/2026 11:35:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 11:30:00 AM,RTD,4/21/2026 11:35:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 11:30:00 AM,RTD,4/21/2026 11:35:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:35:00 AM,RTD,4/21/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 11:35:00 AM,RTD,4/21/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 11:35:00 AM,RTD,4/21/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:35:00 AM,RTD,4/21/2026 11:40:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/21/2026 11:40:00 AM,RTD,4/21/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 11:40:00 AM,RTD,4/21/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 11:40:00 AM,RTD,4/21/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:40:00 AM,RTD,4/21/2026 11:45:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 11:40:00 AM,RTD,4/21/2026 11:45:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 11:40:00 AM,RTD,4/21/2026 11:45:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 11:45:00 AM,RTD,4/21/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 11:45:00 AM,RTD,4/21/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 11:45:00 AM,RTD,4/21/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:45:00 AM,RTD,4/21/2026 11:50:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 11:45:00 AM,RTD,4/21/2026 11:50:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 11:45:00 AM,RTD,4/21/2026 11:50:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CLUZ,01ANDA_G01,G,En,4908,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/21/2026 11:50:00 AM,RTD,4/21/2026 11:55:00 AM,CVIS,05CEDC_U03,G,En,-10000,
